code,date,open,high,low,close,volume,amount,turn
sh.600874,2011-11-22,5.3095315600,5.4520693200,5.2560799000,5.4520693200,7559469,45493706.0000,0.695297
sh.600874,2011-11-23,5.4342521000,5.4787951500,5.3451660000,5.3540746100,5309637,32164995.0000,0.488364
sh.600874,2011-11-24,5.3006229500,5.4520693200,5.2560799000,5.3897090500,6195096,37307023.0000,0.569806
sh.600874,2011-11-25,5.3540746100,5.4342521000,5.3451660000,5.3897090500,4234349,25607838.0000,0.389463
sh.600874,2011-11-28,5.4164348800,5.5144295900,5.4075262700,5.4431607100,7497479,45941277.0000,0.689596
sh.600874,2011-11-29,5.4877037600,5.5144295900,5.3808004400,5.4609779300,5152509,31458984.0000,0.473912
sh.600874,2011-11-30,5.4609779300,5.5322468100,5.1669938000,5.3095315600,9719223,58554538.0000,0.893945
sh.600874,2011-12-01,5.4520693200,5.5856984700,5.4164348800,5.5678812500,15488991,95822674.0000,1.424631
sh.600874,2011-12-02,5.5589726400,5.5767898600,5.3629832200,5.3718918300,8249694,50772560.0000,0.758782
sh.600874,2011-12-05,5.3718918300,5.3897090500,5.1491765800,5.2026282400,6021044,35454058.0000,0.553798
sh.600874,2011-12-06,5.1669938000,5.3273487800,5.1224507500,5.2828057300,4758730,27933225.0000,0.437694
sh.600874,2011-12-07,5.2115368500,5.3006229500,5.1669938000,5.2382626800,3743135,21991875.0000,0.344282
sh.600874,2011-12-08,5.1759024100,5.3006229500,5.0422732600,5.2382626800,7052133,41205139.0000,0.648634
sh.600874,2011-12-09,5.1848110200,5.3184401700,5.1313593600,5.2649885100,4244518,25053132.0000,0.390398
sh.600874,2011-12-12,5.2560799000,5.3362573900,5.2204454600,5.2560799000,4711875,27985358.0000,0.433384
sh.600874,2011-12-13,5.2204454600,5.2382626800,5.0333646500,5.1491765800,5019374,28822092.0000,0.461667
sh.600874,2011-12-14,5.0957249200,5.2026282400,4.8908268900,4.9175527200,5634008,32010090.0000,0.518199
sh.600874,2011-12-15,4.8551924500,4.9353699400,4.7928321800,4.7928321800,4520090,24664185.0000,0.415744
sh.600874,2011-12-16,4.8106494000,5.1313593600,4.6770202500,5.1135421400,9932274,54604251.0000,0.913541
sh.600874,2011-12-19,5.0333646500,5.2738971200,4.9442785500,5.2560799000,9758142,55982123.0000,0.897525
sh.600874,2011-12-20,5.1669938000,5.2828057300,5.0600904800,5.0779077000,7392627,42771102.0000,0.679952
sh.600874,2011-12-21,5.1937196300,5.2293540700,4.9086441100,4.9175527200,7323744,41857793.0000,0.673616
sh.600874,2011-12-22,4.8462838400,5.4075262700,4.6948374700,5.4075262700,29292558,172740077.0000,2.694241
sh.600874,2011-12-23,5.3808004400,5.7638706700,5.2738971200,5.5589726400,37167250,228929158.0000,3.418532
sh.600874,2011-12-26,5.4431607100,5.5411554200,5.3540746100,5.3808004400,16550309,101101861.0000,1.522248
sh.600874,2011-12-27,5.3273487800,5.5144295900,5.2204454600,5.2471712900,14438595,86887681.0000,1.328019
sh.600874,2011-12-28,5.1669938000,5.1848110200,4.8730096700,5.1046335300,12420480,70434250.0000,1.142398
sh.600874,2011-12-29,5.0511818700,5.2204454600,4.9977302100,5.1580851900,10952442,63030011.0000,1.007373
sh.600874,2011-12-30,5.1937196300,5.4164348800,5.1491765800,5.2382626800,11368766,67305841.0000,1.045665
sh.600874,2012-01-04,5.2738971200,5.3540746100,4.9888216000,5.0511818700,11995963,70571645.0000,1.103353
sh.600874,2012-01-05,4.9531871600,4.9977302100,4.6502944200,4.7037460800,14028075,75949334.0000,1.290260
sh.600874,2012-01-06,4.6681116400,4.8373752300,4.5968427600,4.8106494000,8063014,42540496.0000,0.741612
sh.600874,2012-01-09,4.8017407900,5.0155474300,4.7304719100,5.0066388200,9735408,53570066.0000,0.895434
sh.600874,2012-01-10,4.9888216000,5.2293540700,4.9175527200,5.1313593600,13342532,76421550.0000,1.227206
sh.600874,2012-01-11,5.1224507500,5.2738971200,5.0422732600,5.1135421400,12267669,71153013.0000,1.128343
sh.600874,2012-01-12,5.0779077000,5.2204454600,5.0333646500,5.1402679700,9812347,56411068.0000,0.902510
sh.600874,2012-01-13,5.1224507500,5.1402679700,4.8730096700,4.8819182800,9527995,53194833.0000,0.876356
sh.600874,2012-01-16,4.8106494000,4.8641010600,4.7215633000,4.7215633000,4817588,25882809.0000,0.443107
sh.600874,2012-01-17,4.7215633000,4.9888216000,4.7215633000,4.9799129900,6875468,37675281.0000,0.632385
sh.600874,2012-01-18,4.9799129900,5.0333646500,4.8284666200,4.8551924500,6939055,38423138.0000,0.638233
sh.600874,2012-01-19,4.8641010600,4.9531871600,4.8284666200,4.8641010600,5644140,30928710.0000,0.519131
sh.600874,2012-01-20,4.8997355000,4.9799129900,4.8819182800,4.9264613300,5271474,29207019.0000,0.484854
sh.600874,2012-01-30,4.9531871600,4.9531871600,4.8730096700,4.8908268900,3702179,20413747.0000,0.340515
sh.600874,2012-01-31,4.8462838400,4.9442785500,4.8373752300,4.9353699400,3309344,18150346.0000,0.304384
sh.600874,2012-02-01,4.9264613300,5.0155474300,4.8908268900,4.9353699400,6612895,36806316.0000,0.608234
sh.600874,2012-02-02,4.9353699400,4.9977302100,4.8819182800,4.9888216000,6513398,36189617.0000,0.599083
sh.600874,2012-02-03,4.9620957700,5.0422732600,4.9620957700,5.0333646500,7666722,43136802.0000,0.705162
sh.600874,2012-02-06,5.0511818700,5.0600904800,4.9799129900,5.0333646500,6884902,38780393.0000,0.633253
sh.600874,2012-02-07,5.0244560400,5.0779077000,4.9620957700,5.0600904800,9669247,54560947.0000,0.889348
sh.600874,2012-02-08,5.0333646500,5.1937196300,4.9977302100,5.1669938000,10612842,60847294.0000,0.976137
sh.600874,2012-02-09,5.1402679700,5.2115368500,5.1046335300,5.1491765800,15486111,89861658.0000,1.424366
sh.600874,2012-02-10,5.1224507500,5.1848110200,5.0600904800,5.1224507500,9929185,57016121.0000,0.913257
sh.600874,2012-02-13,5.0779077000,5.1669938000,5.0422732600,5.1224507500,7061361,40471967.0000,0.649483
sh.600874,2012-02-14,5.1135421400,5.1313593600,5.0333646500,5.0868163100,6465162,36871594.0000,0.594646
sh.600874,2012-02-15,5.0600904800,5.2828057300,5.0600904800,5.2026282400,13818687,80357078.0000,1.271001
sh.600874,2012-02-16,5.1848110200,5.2382626800,5.1491765800,5.2115368500,10382133,60563680.0000,0.954917
sh.600874,2012-02-17,5.2382626800,5.2471712900,5.1135421400,5.1402679700,6999949,40693059.0000,0.643834
sh.600874,2012-02-20,5.2204454600,5.2293540700,5.1402679700,5.1402679700,5684006,33079482.0000,0.522798
sh.600874,2012-02-21,5.1402679700,5.2115368500,5.0689990900,5.1937196300,5585274,32279678.0000,0.513717
sh.600874,2012-02-22,5.2026282400,5.2828057300,5.1669938000,5.2738971200,11392680,66966480.0000,1.047864
sh.600874,2012-02-23,5.2828057300,5.2828057300,5.1937196300,5.2471712900,6885254,40462642.0000,0.633285
sh.600874,2012-02-24,5.2560799000,5.3808004400,5.2204454600,5.3006229500,12424809,73999102.0000,1.142797
sh.600874,2012-02-27,5.2917143400,5.4520693200,5.2738971200,5.4075262700,18021136,108306712.0000,1.657530
sh.600874,2012-02-28,5.4253434900,5.4787951500,5.2738971200,5.4075262700,19049404,115264487.0000,1.752107
sh.600874,2012-02-29,5.3808004400,5.3897090500,5.2560799000,5.3006229500,9450536,56384630.0000,0.869232
sh.600874,2012-03-01,5.2828057300,5.3808004400,5.2828057300,5.3540746100,8529106,51111463.0000,0.784482
sh.600874,2012-03-02,5.3808004400,5.4520693200,5.3451660000,5.4431607100,12129852,73506955.0000,1.115667
sh.600874,2012-03-05,5.4520693200,5.4877037600,5.3718918300,5.3897090500,9221500,56129379.0000,0.848166
sh.600874,2012-03-06,5.3451660000,5.3629832200,5.2471712900,5.2649885100,7532692,44657097.0000,0.692834
sh.600874,2012-03-07,5.2204454600,5.2828057300,5.2026282400,5.2115368500,5718430,33573602.0000,0.525964
sh.600874,2012-03-08,5.2204454600,5.3095315600,5.2204454600,5.2917143400,4955374,29310182.0000,0.455780
sh.600874,2012-03-09,5.3095315600,5.3184401700,5.2382626800,5.3184401700,6509627,38641043.0000,0.598736
sh.600874,2012-03-12,5.3184401700,5.3362573900,5.2649885100,5.3273487800,5150604,30659417.0000,0.473737
sh.600874,2012-03-13,5.3273487800,5.3629832200,5.3006229500,5.3540746100,6634255,39737364.0000,0.610199
sh.600874,2012-03-14,5.3718918300,5.3986176600,5.0422732600,5.0779077000,11588740,68196048.0000,1.065897
sh.600874,2012-03-15,5.0689990900,5.1224507500,4.9086441100,4.9620957700,7164139,40153954.0000,0.658936
sh.600874,2012-03-16,5.0689990900,5.2026282400,5.0066388200,5.1402679700,8088071,46525497.0000,0.743916
sh.600874,2012-03-19,5.0155474300,5.1580851900,5.0155474300,5.1402679700,4653446,26637006.0000,0.428010
sh.600874,2012-03-20,5.1224507500,5.1759024100,5.0155474300,5.0422732600,4457420,25439394.0000,0.409980
sh.600874,2012-03-21,5.0779077000,5.1224507500,4.9888216000,5.0957249200,4663730,26465082.0000,0.428956
sh.600874,2012-03-22,5.0868163100,5.0957249200,5.0244560400,5.0600904800,2263107,12848319.0000,0.208154
sh.600874,2012-03-23,5.0511818700,5.0511818700,4.9175527200,4.9264613300,4318355,24022704.0000,0.397189
sh.600874,2012-03-26,4.9086441100,4.9620957700,4.8819182800,4.9264613300,2600497,14368685.0000,0.239186
sh.600874,2012-03-27,4.9620957700,4.9710043800,4.8908268900,4.9086441100,2311102,12802297.0000,0.212568
sh.600874,2012-03-28,4.8997355000,4.8997355000,4.7215633000,4.7304719100,4869698,26117700.0000,0.447900
sh.600874,2012-03-29,4.7215633000,4.7482891300,4.6592030300,4.7393805200,3990638,21076919.0000,0.367047
sh.600874,2012-03-30,4.7393805200,4.7750149600,4.6859288600,4.7304719100,2306644,12229176.0000,0.212158
sh.600874,2012-04-05,4.7482891300,4.8462838400,4.7037460800,4.8373752300,3193758,17189281.0000,0.293752
sh.600874,2012-04-06,4.8641010600,4.8908268900,4.8106494000,4.8551924500,3631009,19796627.0000,0.333969
sh.600874,2012-04-09,4.8106494000,4.8462838400,4.7750149600,4.8017407900,2608172,14074653.0000,0.239892
sh.600874,2012-04-10,4.7482891300,4.8641010600,4.7393805200,4.8462838400,2631827,14210761.0000,0.242068
sh.600874,2012-04-11,4.8106494000,4.9531871600,4.7839235700,4.9353699400,5120310,27989625.0000,0.470951
sh.600874,2012-04-12,4.8997355000,4.9977302100,4.8819182800,4.9710043800,5496052,30584679.0000,0.505510
sh.600874,2012-04-13,4.9888216000,5.0689990900,4.9353699400,4.9710043800,7492597,42125149.0000,0.689147
sh.600874,2012-04-16,4.9442785500,5.0066388200,4.9175527200,4.9799129900,6519102,36348356.0000,0.599607
sh.600874,2012-04-17,4.9977302100,5.0422732600,4.9175527200,4.9353699400,5541750,30903419.0000,0.509713
sh.600874,2012-04-18,4.9353699400,5.0600904800,4.9175527200,5.0155474300,7038648,39470120.0000,0.647394
sh.600874,2012-04-19,4.9888216000,5.1224507500,4.9799129900,5.1135421400,11998703,68347660.0000,1.103605
sh.600874,2012-04-20,5.1046335300,5.1313593600,5.0333646500,5.1135421400,8481289,48474065.0000,0.780083
sh.600874,2012-04-23,5.0957249200,5.1402679700,5.0422732600,5.0868163100,7994655,45548951.0000,0.735324
sh.600874,2012-04-24,5.0600904800,5.0868163100,4.8017407900,4.9799129900,7864823,43441965.0000,0.723383
sh.600874,2012-04-25,4.9799129900,5.0689990900,4.9531871600,5.0155474300,4960647,27862106.0000,0.456265
sh.600874,2012-04-26,5.0155474300,5.1046335300,4.9799129900,5.0689990900,9129153,51869206.0000,0.839672
sh.600874,2012-04-27,5.0422732600,5.1135421400,4.9799129900,5.0155474300,5083375,28761983.0000,0.467554
sh.600874,2012-05-02,5.0779077000,5.1046335300,5.0155474300,5.0689990900,5261338,29924832.0000,0.483922
sh.600874,2012-05-03,5.0511818700,5.1313593600,5.0422732600,5.1224507500,7452716,42622549.0000,0.685478
sh.600874,2012-05-04,5.1937196300,5.3808004400,5.1937196300,5.2471712900,24658838,146781932.0000,2.268046
sh.600874,2012-05-07,5.1580851900,5.3629832200,5.1402679700,5.3629832200,17807408,105461285.0000,1.637872
sh.600874,2012-05-08,5.3540746100,5.3629832200,5.2204454600,5.2204454600,11700099,69368514.0000,1.076140
sh.600874,2012-05-09,5.1937196300,5.3006229500,5.1224507500,5.1669938000,8538385,49843388.0000,0.785335
sh.600874,2012-05-10,5.1491765800,5.2115368500,5.1313593600,5.1580851900,4680128,27139954.0000,0.430464
sh.600874,2012-05-11,5.1580851900,5.1580851900,5.1580851900,5.1580851900,0,0.0000,
sh.600874,2012-05-14,5.2026282400,5.2115368500,5.0689990900,5.0868163100,5246024,30204698.0000,0.482514
sh.600874,2012-05-15,5.0333646500,5.0333646500,4.9353699400,4.9977302100,4992492,27898058.0000,0.459194
sh.600874,2012-05-16,4.9710043800,5.0066388200,4.9175527200,4.9710043800,3561782,19879300.0000,0.327602
sh.600874,2012-05-17,4.9620957700,5.0957249200,4.9264613300,5.0779077000,7392142,41599852.0000,0.679907
sh.600874,2012-05-18,5.0779077000,5.0957249200,4.9353699400,4.9710043800,7664912,43295860.0000,0.704996
sh.600874,2012-05-21,4.9442785500,4.9888216000,4.8551924500,4.9175527200,3910199,21619389.0000,0.359648
sh.600874,2012-05-22,4.9442785500,4.9710043800,4.9264613300,4.9620957700,3426227,19037583.0000,0.315134
sh.600874,2012-05-23,4.9442785500,4.9620957700,4.8551924500,4.8819182800,3539325,19481307.0000,0.325536
sh.600874,2012-05-24,4.8997355000,4.9264613300,4.8373752300,4.8462838400,3457998,18957737.0000,0.318056
sh.600874,2012-05-25,4.9175527200,5.2738971200,4.9175527200,5.0333646500,16032053,91578711.0000,1.474580
sh.600874,2012-05-28,4.9888216000,5.2026282400,4.9710043800,5.1759024100,14119581,81365940.0000,1.298677
sh.600874,2012-05-29,5.1580851900,5.1848110200,5.0779077000,5.1491765800,10754358,61966536.0000,0.989153
sh.600874,2012-05-30,5.1580851900,5.3006229500,5.1402679700,5.2115368500,14252197,83652098.0000,1.310874
sh.600874,2012-05-31,5.2115368500,5.2917143400,5.1580851900,5.1937196300,12254991,71999764.0000,1.127177
sh.600874,2012-06-01,5.2382626800,5.2382626800,5.0868163100,5.0957249200,7851502,45309075.0000,0.722158
sh.600874,2012-06-04,5.0155474300,5.0779077000,4.9353699400,4.9531871600,6006806,33617986.0000,0.552488
sh.600874,2012-06-05,4.9710043800,4.9888216000,4.9175527200,4.9620957700,3926702,21862741.0000,0.361166
sh.600874,2012-06-06,4.9888216000,4.9888216000,4.8908268900,4.9264613300,3946989,21855506.0000,0.363032
sh.600874,2012-06-07,4.9620957700,5.0422732600,4.9175527200,4.9353699400,4938993,27650687.0000,0.454274
sh.600874,2012-06-08,4.9799129900,4.9977302100,4.9175527200,4.9442785500,3000912,16693408.0000,0.276015
sh.600874,2012-06-11,4.9531871600,5.2026282400,4.9442785500,5.1669938000,11323726,64853434.0000,1.041522
sh.600874,2012-06-12,5.1046335300,5.1491765800,5.0422732600,5.0600904800,6448195,36744807.0000,0.593086
sh.600874,2012-06-13,5.0600904800,5.1759024100,5.0511818700,5.1402679700,7243028,41730213.0000,0.666192
sh.600874,2012-06-14,5.1937196300,5.2115368500,5.0689990900,5.0868163100,7619951,44115057.0000,0.700860
sh.600874,2012-06-15,5.0779077000,5.2560799000,5.0155474300,5.2471712900,13595864,78669338.0000,1.250507
sh.600874,2012-06-18,5.2471712900,5.2738971200,5.1669938000,5.2204454600,12110492,70946619.0000,1.113887
sh.600874,2012-06-19,5.1937196300,5.2026282400,5.0779077000,5.0957249200,6999701,40317379.0000,0.643811
sh.600874,2012-06-20,5.0957249200,5.1491765800,5.0600904800,5.1313593600,5305530,30467762.0000,0.487987
sh.600874,2012-06-21,5.1135421400,5.1135421400,4.9888216000,4.9888216000,5017423,28280141.0000,0.461487
sh.600874,2012-06-25,4.9710043800,5.0066388200,4.9086441100,4.9175527200,3605180,20056532.0000,0.331594
sh.600874,2012-06-26,4.9086441100,4.9620957700,4.8819182800,4.9620957700,3410751,18859301.0000,0.313711
sh.600874,2012-06-27,4.9620957700,4.9799129900,4.8819182800,4.8997355000,3304418,18320144.0000,0.303930
sh.600874,2012-06-28,4.8997355000,4.9264613300,4.8195580100,4.8284666200,3446827,18898120.0000,0.317029
sh.600874,2012-06-29,4.8106494000,4.8730096700,4.7126546900,4.8641010600,4386899,23593160.0000,0.403494
sh.600874,2012-07-02,4.8819182800,4.9442785500,4.8373752300,4.9086441100,4568681,25106635.0000,0.420214
sh.600874,2012-07-03,4.8997355000,4.9353699400,4.8462838400,4.8730096700,3501444,19208200.0000,0.322052
sh.600874,2012-07-04,4.8730123200,4.8999350400,4.8101926400,4.8281411200,2350710,12683412.0000,0.216211
sh.600874,2012-07-05,4.8550638400,4.9358320000,4.8371153600,4.8730123200,5238336,28561350.0000,0.481806
sh.600874,2012-07-06,4.8999350400,4.9178835200,4.7473729600,4.8999350400,4251680,22926725.0000,0.391057
sh.600874,2012-07-09,4.8550638400,4.8819865600,4.7742956800,4.7832699200,2989376,16056514.0000,0.274954
sh.600874,2012-07-10,4.7563472000,4.8101926400,4.7473729600,4.7742956800,1926854,10248728.0000,0.177226
sh.600874,2012-07-11,4.7563472000,4.8101926400,4.7563472000,4.8101926400,1849181,9862802.0000,0.170082
sh.600874,2012-07-12,4.8281411200,4.8819865600,4.8012184000,4.8640380800,4381638,23693514.0000,0.403010
sh.600874,2012-07-13,4.8460896000,4.8640380800,4.8012184000,4.8191668800,2169762,11662165.0000,0.199568
sh.600874,2012-07-16,4.8012184000,4.8191668800,4.5409654400,4.5768624000,4755827,24640843.0000,0.437427
sh.600874,2012-07-17,4.5589139200,4.6127593600,4.5230169600,4.6037851200,1670725,8523953.0000,0.153668
sh.600874,2012-07-18,4.6037851200,4.6307078400,4.5319912000,4.6307078400,2129636,10858105.0000,0.195878
sh.600874,2012-07-19,4.6127593600,4.6935275200,4.5858366400,4.6576305600,2914279,15136504.0000,0.268047
sh.600874,2012-07-20,4.6666048000,4.6666048000,4.6127593600,4.6307078400,1721400,8898306.0000,0.158329
sh.600874,2012-07-23,4.6217336000,4.6576305600,4.6127593600,4.6307078400,1946982,10060005.0000,0.179078
sh.600874,2012-07-24,4.5948108800,4.6845532800,4.5858366400,4.6486563200,1856609,9605168.0000,0.170765
sh.600874,2012-07-25,4.6307078400,4.7383987200,4.6217336000,4.6755790400,3248931,16982477.0000,0.298827
sh.600874,2012-07-26,4.6666048000,4.6935275200,4.6127593600,4.6127593600,1973937,10198523.0000,0.181557
sh.600874,2012-07-27,4.5768624000,4.6396820800,4.5768624000,4.6127593600,1379279,7073468.0000,0.126862
sh.600874,2012-07-30,4.6127593600,4.6307078400,4.4960942400,4.5050684800,1954547,9921270.0000,0.179773
sh.600874,2012-07-31,4.4960942400,4.5230169600,4.4243003200,4.4332745600,1822742,9040210.0000,0.167650
sh.600874,2012-08-01,4.4332745600,4.5050684800,4.4332745600,4.4871200000,1359803,6780461.0000,0.125071
sh.600874,2012-08-02,4.4601972800,4.4960942400,4.4063518400,4.4601972800,1930451,9570070.0000,0.177557
sh.600874,2012-08-03,4.4781457600,4.5230169600,4.4422488000,4.5230169600,1974887,9868634.0000,0.181644
sh.600874,2012-08-06,4.5140427200,4.6127593600,4.4871200000,4.6037851200,2896534,14688226.0000,0.266414
sh.600874,2012-08-07,4.5768624000,4.6217336000,4.5678881600,4.6037851200,2290481,11716839.0000,0.210672
sh.600874,2012-08-08,4.5948108800,4.6127593600,4.5499396800,4.5768624000,1795061,9164138.0000,0.165104
sh.600874,2012-08-09,4.5858366400,4.6217336000,4.5589139200,4.6037851200,2234318,11436558.0000,0.205506
sh.600874,2012-08-10,4.6037851200,4.6037851200,4.5499396800,4.5589139200,1957098,9959342.0000,0.180008
sh.600874,2012-08-13,4.5499396800,4.5589139200,4.4512230400,4.4601972800,2434322,12229973.0000,0.223902
sh.600874,2012-08-14,4.4691715200,4.5140427200,4.4063518400,4.5050684800,1694415,8414414.0000,0.155847
sh.600874,2012-08-15,4.4871200000,4.4960942400,4.4332745600,4.4422488000,1457012,7249699.0000,0.134012
sh.600874,2012-08-16,4.4422488000,4.4691715200,4.4243003200,4.4422488000,913080,4524149.0000,0.083982
sh.600874,2012-08-17,4.4422488000,4.4781457600,4.4243003200,4.4691715200,1233946,6116216.0000,0.113495
sh.600874,2012-08-20,4.4512230400,4.4781457600,4.4153260800,4.4691715200,1027195,5089464.0000,0.094478
sh.600874,2012-08-21,4.4781457600,4.5589139200,4.4512230400,4.5140427200,2232875,11215498.0000,0.205373
sh.600874,2012-08-22,4.5948108800,4.7025017600,4.5499396800,4.5678881600,7222357,37364849.0000,0.664291
sh.600874,2012-08-23,4.5409654400,4.5858366400,4.4960942400,4.5499396800,3008721,15189415.0000,0.276733
sh.600874,2012-08-24,4.5140427200,4.5319912000,4.4422488000,4.4512230400,2080496,10374314.0000,0.191358
sh.600874,2012-08-27,4.4691715200,4.5050684800,4.4332745600,4.4512230400,2887448,14410108.0000,0.265579
sh.600874,2012-08-28,4.4422488000,4.4422488000,4.3435321600,4.3973776000,2432493,11888405.0000,0.223733
