code,date,open,high,low,close,volume,amount,turn
sh.600543,2016-07-26,14.7831304500,15.2311041000,14.5939860200,15.2111941600,13634352,203669348.0000,4.245874
sh.600543,2016-07-27,15.1813292500,15.1912842200,13.9270030300,14.3948866200,16066217,236215180.0000,5.003182
sh.600543,2016-07-28,14.3351568000,14.4247515300,13.4491644700,13.7179486600,11599603,161837588.0000,3.612233
sh.600543,2016-07-29,13.6582188400,13.8075433900,13.4690744100,13.4989393200,5200564,70943635.0000,1.619508
sh.600543,2016-08-01,13.4889843500,13.4889843500,12.6428119000,13.0609206400,6815999,88652623.0000,2.122571
sh.600543,2016-08-02,13.0708756100,13.1704253100,12.9514159700,13.1206504600,3781295,49732286.0000,1.177533
sh.600543,2016-08-03,13.0907855500,13.2500650700,13.0011908200,13.0111457900,4031362,53048924.0000,1.255407
sh.600543,2016-08-04,12.9414610000,13.1405604000,12.9414610000,13.1106954900,3898955,51149712.0000,1.214174
sh.600543,2016-08-05,13.1803802800,13.9369580000,13.1405604000,13.6482638700,10393541,142689814.0000,3.236653
sh.600543,2016-08-08,13.5387592000,14.0265527300,13.2401101000,13.7179486600,9156194,126235031.0000,2.851331
sh.600543,2016-08-09,13.7079936900,13.7975884200,13.5686241100,13.7876334500,5687291,78228862.0000,1.771080
sh.600543,2016-08-10,13.7478135700,14.1161474600,13.7478135700,13.8672732100,6271403,87628793.0000,1.952978
sh.600543,2016-08-11,13.6681738100,13.8573182400,13.2002902200,13.2301551300,5746798,78045815.0000,1.789611
sh.600543,2016-08-12,13.0609206400,13.4093445900,13.0609206400,13.3794796800,3569025,47602662.0000,1.111430
sh.600543,2016-08-15,13.3894346500,14.1061924900,13.3894346500,14.0165977600,8981588,125019024.0000,2.796957
sh.600543,2016-08-16,13.9369580000,14.2853819500,13.8374083000,13.8871831500,6444973,90921337.0000,2.007029
sh.600543,2016-08-17,13.7677235100,14.3650217100,13.7677235100,14.1460123700,6794694,96265217.0000,2.115936
sh.600543,2016-08-18,14.0962375200,14.7134456600,14.0365077000,14.5939860200,12743545,184845339.0000,3.968468
sh.600543,2016-08-19,14.4347065000,14.5342562000,14.2356071000,14.4347065000,6163331,89113457.0000,1.919323
sh.600543,2016-08-22,14.4147965600,14.7831304500,13.9966878200,14.1161474600,6830789,98564936.0000,2.127176
sh.600543,2016-08-23,14.0564176400,14.2057421900,13.8672732100,13.9668229100,5211575,73322424.0000,1.622937
sh.600543,2016-08-24,14.0862825500,14.1758772800,13.9568679400,14.0564176400,2905409,41115465.0000,0.904774
sh.600543,2016-08-25,14.0564176400,14.1261024300,13.4690744100,13.5984890200,7439164,102527965.0000,2.316631
sh.600543,2016-08-26,13.6383089000,13.8374083000,13.5785790800,13.6980387200,4046690,55753181.0000,1.260180
sh.600543,2016-08-29,13.6980387200,13.7677235100,13.5088942900,13.5785790800,3925350,53711768.0000,1.222393
sh.600543,2016-08-30,13.5586691400,13.7975884200,13.5487141700,13.7876334500,3108493,42744809.0000,0.968016
sh.600543,2016-08-31,13.7876334500,13.8573182400,13.6183989600,13.8473632700,2944450,40695035.0000,0.916931
sh.600543,2016-09-01,13.8573182400,13.8871831500,13.5387592000,13.6084439900,3046745,41960379.0000,0.948787
sh.600543,2016-09-02,13.5885340500,13.6980387200,13.3595697400,13.3894346500,3137632,42520810.0000,0.977090
sh.600543,2016-09-05,13.4392095000,13.7876334500,13.4392095000,13.7378586000,3594521,49444108.0000,1.119370
sh.600543,2016-09-06,13.7378586000,13.8772281800,13.5686241100,13.8274533300,3399615,46953498.0000,1.058674
sh.600543,2016-09-07,13.8274533300,14.0564176400,13.8274533300,13.9369580000,3810273,53436140.0000,1.186557
sh.600543,2016-09-08,13.9369580000,13.9867328500,13.7478135700,13.9369580000,2682985,37401551.0000,0.835509
sh.600543,2016-09-09,14.0663726100,14.1061924900,13.6980387200,13.7179486600,4494094,62814934.0000,1.399506
sh.600543,2016-09-12,13.4392095000,13.5885340500,13.0410107000,13.1007405200,4312329,57588279.0000,1.342903
sh.600543,2016-09-13,13.1704253100,13.3595697400,13.1405604000,13.2102451900,1929005,25648110.0000,0.600712
sh.600543,2016-09-14,13.2102451900,13.4591194400,13.0410107000,13.3396598000,2443261,32658692.0000,0.760856
sh.600543,2016-09-19,13.3496147700,13.6880837500,13.3496147700,13.6183989600,2332695,31857398.0000,0.726425
sh.600543,2016-09-20,13.7079936900,13.7079936900,13.5586691400,13.6283539300,2054986,28140897.0000,0.639943
sh.600543,2016-09-21,13.6183989600,13.7179486600,13.4989393200,13.5686241100,1619581,22138021.0000,0.504354
sh.600543,2016-09-22,13.6383089000,13.8672732100,13.5487141700,13.6084439900,3039832,41846317.0000,0.946634
sh.600543,2016-09-23,13.6582188400,14.1161474600,13.5288042300,14.1061924900,8837068,124042698.0000,2.751952
sh.600543,2016-09-26,14.1360574000,14.3052918900,13.8473632700,13.9668229100,8706441,123446741.0000,2.711273
sh.600543,2016-09-27,13.7975884200,13.9270030300,13.5387592000,13.8672732100,6248461,86137914.0000,1.945834
sh.600543,2016-09-28,13.9867328500,14.4347065000,13.7577685400,14.3749766800,7414918,104682500.0000,2.309080
sh.600543,2016-09-29,14.2356071000,14.5342562000,14.1360574000,14.2853819500,7350225,106173185.0000,2.288934
sh.600543,2016-09-30,14.2156971600,14.4147965600,13.9966878200,14.0564176400,6461424,92295793.0000,2.012152
sh.600543,2016-10-10,14.1957872200,14.6835807500,14.1858322500,14.6537158400,9218487,134530155.0000,2.870730
sh.600543,2016-10-11,14.6636708100,14.7731754800,14.4944363200,14.6935357200,8030859,117914889.0000,2.500890
sh.600543,2016-10-12,14.5641211100,14.6935357200,14.4048415900,14.6039409900,5459317,79737171.0000,1.700086
sh.600543,2016-10-13,14.6039409900,14.9424099700,14.5143462600,14.7831304500,7622634,113531777.0000,2.373765
sh.600543,2016-10-14,14.7333556000,14.9324550000,14.6138959600,14.7134456600,4521122,67109648.0000,1.407923
sh.600543,2016-10-17,14.6835807500,14.7333556000,14.2853819500,14.3451117700,5560140,81072445.0000,1.731484
sh.600543,2016-10-18,14.3749766800,14.5939860200,14.2555170400,14.5840310500,3659881,53091494.0000,1.139724
sh.600543,2016-10-19,14.6138959600,14.6835807500,14.3849316500,14.4446614700,4072081,59442212.0000,1.268087
sh.600543,2016-10-20,14.4645714100,14.6736257800,14.3152468600,14.5541661400,4287101,62342907.0000,1.335046
sh.600543,2016-10-21,14.5342562000,14.5541661400,14.3152468600,14.4347065000,3935254,57011991.0000,1.225478
sh.600543,2016-10-24,14.4347065000,15.0618696100,14.4347065000,14.8428602700,9356155,139811991.0000,2.913601
sh.600543,2016-10-25,14.8428602700,15.3107438600,14.7134456600,15.0718245800,10641243,160929299.0000,3.313790
sh.600543,2016-10-26,15.0817795500,15.5894830200,14.9921848200,15.1912842200,10209443,157210073.0000,3.179323
sh.600543,2016-10-27,15.3107438600,15.3306538000,14.8926351200,15.0519146400,6032047,91000853.0000,1.878440
sh.600543,2016-10-28,15.0320047000,15.1614193100,14.6835807500,14.8428602700,5203808,77969700.0000,1.620518
sh.600543,2016-10-31,14.8229503300,14.8727251800,14.3052918900,14.5442111700,5102537,74354778.0000,1.588981
sh.600543,2016-11-01,14.5541661400,14.6935357200,14.4347065000,14.6636708100,5127556,75053120.0000,1.596773
sh.600543,2016-11-02,14.6636708100,14.7234006300,14.4347065000,14.5939860200,4915626,71971757.0000,1.530775
sh.600543,2016-11-03,14.5840310500,15.2311041000,14.3650217100,15.2111941600,11107765,164755672.0000,3.459070
sh.600543,2016-11-04,15.1415093700,15.4600684100,15.0519146400,15.2908339200,10316046,157869029.0000,3.212521
sh.600543,2016-11-07,15.1813292500,16.2166461300,15.1116444600,15.9876818200,13391089,212342398.0000,4.170120
sh.600543,2016-11-08,15.8383572700,15.9976367900,15.6691227800,15.7487625400,7321255,116195723.0000,2.279912
sh.600543,2016-11-09,15.7487606000,16.5262310600,15.6789876100,16.3567823700,15127034,244820235.0000,4.710711
sh.600543,2016-11-10,16.4066202200,16.6657770400,16.1474634000,16.3767175100,11448150,188402884.0000,3.565069
sh.600543,2016-11-11,16.2571066700,16.6259067600,16.1275282600,16.2371715300,7905251,129233432.0000,2.461775
sh.600543,2016-11-14,17.8618854400,17.8618854400,17.8618854400,17.8618854400,2732861,48972869.0000,0.851040
sh.600543,2016-11-15,17.8618854400,17.8618854400,17.8618854400,17.8618854400,0,0.0000,
sh.600543,2016-11-16,17.8618854400,17.8618854400,17.8618854400,17.8618854400,0,0.0000,
sh.600543,2016-11-17,17.8618854400,17.8618854400,17.8618854400,17.8618854400,0,0.0000,
sh.600543,2016-11-18,17.8618854400,17.8618854400,17.8618854400,17.8618854400,0,0.0000,
sh.600543,2016-11-21,17.8618854400,17.8618854400,17.8618854400,17.8618854400,0,0.0000,
sh.600543,2016-11-22,17.8618854400,17.8618854400,17.8618854400,17.8618854400,0,0.0000,
sh.600543,2016-11-23,17.8618854400,17.8618854400,17.8618854400,17.8618854400,0,0.0000,
sh.600543,2016-11-24,17.8618854400,17.8618854400,17.8618854400,17.8618854400,0,0.0000,
sh.600543,2016-11-25,17.8618854400,17.8618854400,17.8618854400,17.8618854400,0,0.0000,
sh.600543,2016-11-28,17.8618854400,17.8618854400,17.8618854400,17.8618854400,0,0.0000,
sh.600543,2016-11-29,17.8618854400,17.8618854400,17.8618854400,17.8618854400,0,0.0000,
sh.600543,2016-11-30,17.8618854400,17.8618854400,17.8618854400,17.8618854400,0,0.0000,
sh.600543,2016-12-01,17.8618854400,17.8618854400,17.8618854400,17.8618854400,0,0.0000,
sh.600543,2016-12-02,19.6460804700,19.6460804700,18.8985127200,19.6460804700,16402491,322619920.0000,5.107901
sh.600543,2016-12-05,18.4200693600,18.8088045900,17.6824691800,17.6824691800,18770031,339376576.0000,5.845177
sh.600543,2016-12-06,17.7921124500,17.9914638500,16.1474634000,16.4265553600,29763991,502397648.0000,9.268806
sh.600543,2016-12-07,16.4066202200,16.8053230200,15.8484363000,16.7754203100,29363719,478405136.0000,9.144158
sh.600543,2016-12-08,16.4464905000,18.4499720700,16.3667499400,18.4499720700,34952834,613587856.0000,10.884664
sh.600543,2016-12-09,17.9416260000,18.5795504800,17.2040258200,17.9117232900,35784481,643821184.0000,11.143648
sh.600543,2016-12-12,17.5429232000,17.7422746000,16.1175606900,16.1175606900,22838992,388352544.0000,7.112292
sh.600543,2016-12-13,15.9381444300,16.7255824600,15.1307712600,16.5262310600,18890227,303449168.0000,5.882607
sh.600543,2016-12-14,16.1075931200,16.9947068500,15.9481120000,16.0577552700,17413973,287333536.0000,5.422886
sh.600543,2016-12-15,15.8085660200,16.7255824600,15.5793119100,16.5661013400,14064989,230067905.0000,4.379979
sh.600543,2016-12-16,16.3966526500,17.4332799300,16.3966526500,16.7953554500,17769613,301924992.0000,5.533636
sh.600543,2016-12-19,16.5162634900,17.1342528300,16.0677228400,16.1673985400,13367105,220698025.0000,4.162651
sh.600543,2016-12-20,16.2670742400,16.3268796600,15.4297983600,15.4597010700,11004993,174223309.0000,3.427066
sh.600543,2016-12-21,15.5095389200,15.7985984500,15.2802848100,15.5593767700,9976655,156074282.0000,3.106831
sh.600543,2016-12-22,15.4896037800,15.7387930300,15.3101875200,15.5892794800,7822658,121909941.0000,2.436054
sh.600543,2016-12-23,15.5294740600,15.5892794800,14.6822306100,14.7420360300,11233362,170127283.0000,3.498182
sh.600543,2016-12-26,14.5327170600,15.0510307000,14.2137548200,14.9513550000,6236513,91305775.0000,1.942113
sh.600543,2016-12-27,14.9114847200,15.1008685500,14.7320684600,14.8217765900,4786508,71450332.0000,1.490567
sh.600543,2016-12-28,14.7719387400,15.4397659300,14.7719387400,15.2503821000,9398030,143569190.0000,2.926641
sh.600543,2016-12-29,15.1507064000,15.3201550900,14.8118090200,15.0310955600,6105883,92095525.0000,1.901433
sh.600543,2016-12-30,15.0310955600,15.2802848100,14.7719387400,14.8417117300,5114447,77131167.0000,1.592690
sh.600543,2017-01-03,14.7121333200,15.1008685500,14.7121333200,14.9812577100,3994295,59950641.0000,1.243864
sh.600543,2017-01-04,14.8516793000,15.2802848100,14.8118090200,15.2304469600,6999319,105810936.0000,2.179658
sh.600543,2017-01-05,15.2404145300,15.3301226600,15.0111604200,15.1407388300,6313584,95927803.0000,1.966114
sh.600543,2017-01-06,15.0909009800,15.1407388300,14.3333656600,14.5725873400,8167779,121013092.0000,2.543529
sh.600543,2017-01-09,14.6124576200,14.7520036000,14.4031386500,14.7320684600,4493476,65775800.0000,1.399314
sh.600543,2017-01-10,14.7520036000,15.3101875200,14.7520036000,15.2005442500,10185919,154760603.0000,3.171998
sh.600543,2017-01-11,15.0609982700,15.1806091100,14.8018414500,14.8616468700,5244890,78862804.0000,1.633312
sh.600543,2017-01-12,14.8716144400,15.1008685500,14.8417117300,15.0310955600,4052006,60828046.0000,1.261835
sh.600543,2017-01-13,14.9513550000,15.0310955600,14.1639169700,14.1938196800,5623695,82589103.0000,1.751275
sh.600543,2017-01-16,14.0542737000,14.0542737000,12.7784247400,13.0774518400,8739731,117204300.0000,2.721640
sh.600543,2017-01-17,13.0774518400,13.3565438000,12.8282625900,13.2070302500,4917511,64924442.0000,1.531362
sh.600543,2017-01-18,13.1970626800,13.3565438000,13.0874194100,13.2269653900,3652600,48609145.0000,1.137456
sh.600543,2017-01-19,13.1671599700,13.3964140800,13.1073545500,13.1272896900,2702098,35867050.0000,0.841461
sh.600543,2017-01-20,13.0375815600,13.3864465100,12.9777761400,13.3067059500,3116067,41574966.0000,0.970375
sh.600543,2017-01-23,13.3067059500,13.5359600600,13.3067059500,13.4362843600,3076589,41449284.0000,0.958081
sh.600543,2017-01-24,13.5060573500,13.5060573500,13.2768032400,13.4562195000,2949710,39598091.0000,0.918569
sh.600543,2017-01-25,13.4263167900,13.4362843600,13.2568681000,13.3764789400,2124897,28499448.0000,0.661714
sh.600543,2017-01-26,13.3864465100,13.5359600600,13.3764789400,13.4063816500,2269946,30611407.0000,0.706884
sh.600543,2017-02-03,13.4263167900,13.5359600600,13.3067059500,13.3465762300,2000421,26877033.0000,0.622951
sh.600543,2017-02-06,13.4263167900,13.7054087500,13.3465762300,13.6854736100,4568506,61980625.0000,1.422679
sh.600543,2017-02-07,13.7054087500,13.9246952900,13.5060573500,13.6356357600,4272539,58643778.0000,1.330512
sh.600543,2017-02-08,13.6755060400,13.8648898700,13.6755060400,13.8449547300,4240802,58652476.0000,1.320628
sh.600543,2017-02-09,13.8449547300,14.0542737000,13.8050844500,13.9845007100,3605934,50491803.0000,1.122924
sh.600543,2017-02-10,14.1041115500,14.1041115500,13.7452790300,13.7851493100,4222705,58736172.0000,1.314993
sh.600543,2017-02-13,13.6954411800,14.0343385600,13.6356357600,13.9745331400,4846805,67495208.0000,1.509344
sh.600543,2017-02-14,13.9845007100,14.0443061300,13.8050844500,13.8848250100,2846961,39666303.0000,0.886572
sh.600543,2017-02-15,13.8250195900,13.9944682800,13.6954411800,13.7652141700,2947232,40978622.0000,0.917798
sh.600543,2017-02-16,13.7552466000,13.8449547300,13.6456033300,13.8150520200,2169032,29903680.0000,0.675458
sh.600543,2017-02-17,13.9047601500,15.0709658400,13.8349871600,14.5426846300,16950799,248283107.0000,5.278649
sh.600543,2017-02-20,14.7520036000,14.7520036000,14.2536251000,14.5426846300,9328184,135065661.0000,2.904890
sh.600543,2017-02-21,14.4629440700,14.5327170600,14.2934953800,14.4729116400,5925132,85689282.0000,1.845146
sh.600543,2017-02-22,14.5327170600,14.6024900500,14.3034629500,14.5925224800,6131325,88949245.0000,1.909356
sh.600543,2017-02-23,14.5227494900,15.0510307000,14.3931710800,14.6722630400,8640629,127989254.0000,2.690779
sh.600543,2017-02-24,14.5725873400,14.8417117300,14.3931710800,14.6323927600,5132574,75091656.0000,1.598335
sh.600543,2017-02-27,14.6323927600,14.6323927600,14.3333656600,14.3732359400,4877892,70547195.0000,1.519025
sh.600543,2017-02-28,14.3832035100,14.4230737900,14.2735602400,14.3632683700,2539469,36529109.0000,0.790816
sh.600543,2017-03-01,14.3034629500,14.4828792100,14.1439818300,14.1738845400,4209790,60349191.0000,1.310971
sh.600543,2017-03-02,14.2436575300,14.4230737900,14.1439818300,14.2137548200,3353679,48059201.0000,1.044369
sh.600543,2017-03-03,14.2037872500,14.2037872500,13.9047601500,13.9346628600,3946007,55365043.0000,1.228826
sh.600543,2017-03-06,13.9446304300,14.1240466900,13.8748574400,14.1041115500,3453333,48649239.0000,1.075403
sh.600543,2017-03-07,14.1041115500,14.4031386500,14.0742088400,14.3333656600,4728707,67750657.0000,1.472567
sh.600543,2017-03-08,14.2934953800,14.5426846300,14.2037872500,14.2336899600,3837050,55293130.0000,1.194896
sh.600543,2017-03-09,14.2137548200,14.3333656600,13.9745331400,14.0243709900,3374863,47916983.0000,1.050966
sh.600543,2017-03-10,13.9645655700,14.3433332300,13.9645655700,14.2037872500,3495070,49764358.0000,1.088400
sh.600543,2017-03-13,14.1140791200,14.3931710800,13.9645655700,14.3832035100,4776818,68263830.0000,1.487549
sh.600543,2017-03-14,14.3732359400,14.4131062200,14.0642412700,14.1140791200,4345208,61984551.0000,1.353142
sh.600543,2017-03-15,14.0841764100,14.2037872500,13.9346628600,14.0144034200,2967518,41830521.0000,0.924115
sh.600543,2017-03-16,14.1639169700,14.3034629500,14.0343385600,14.2037872500,3419099,48526549.0000,1.064742
sh.600543,2017-03-17,14.2436575300,14.3533008000,14.1639169700,14.2237223900,4386554,62642332.0000,1.366017
sh.600543,2017-03-20,14.2237223900,14.3034629500,14.0044358500,14.1340142600,2917544,41302852.0000,0.908553
sh.600543,2017-03-21,14.1041115500,14.4330413600,14.0443061300,14.3134305200,4948259,71029769.0000,1.540938
sh.600543,2017-03-22,14.2536251000,14.4031386500,14.0841764100,14.2237223900,3805671,54285288.0000,1.185124
sh.600543,2017-03-23,14.1838521100,14.4330413600,14.1041115500,14.3333656600,5133130,73556296.0000,1.598508
sh.600543,2017-03-24,14.3533008000,14.4828792100,14.3134305200,14.4230737900,5202364,75222548.0000,1.620069
sh.600543,2017-03-27,14.4330413600,14.4430089300,14.2436575300,14.3632683700,3242322,46558695.0000,1.009692
sh.600543,2017-03-28,14.3333656600,14.3931710800,14.2336899600,14.2934953800,3073928,44131070.0000,0.957252
sh.600543,2017-03-29,14.3333656600,14.3333656600,13.6356357600,13.6655384700,6753855,94237881.0000,2.103218
sh.600543,2017-03-30,13.6555709000,13.7751817400,13.1272896900,13.1472248300,5801956,78022556.0000,1.806787
sh.600543,2017-03-31,13.0674842700,13.3067059500,13.0674842700,13.2070302500,2343204,31008590.0000,0.729697
sh.600543,2017-04-05,13.2169978200,13.4362843600,13.1671599700,13.3565438000,3129551,41782571.0000,0.974574
sh.600543,2017-04-06,13.4063816500,13.7951168800,13.3465762300,13.4462519300,3242136,43973826.0000,1.009634
sh.600543,2017-04-07,13.5259924900,13.5957654800,13.3864465100,13.4462519300,2126285,28734531.0000,0.662147
sh.600543,2017-04-10,13.4362843600,13.4861222100,13.1870951100,13.2568681000,3207808,42763180.0000,0.998944
sh.600543,2017-04-11,13.2568681000,13.3964140800,12.8282625900,13.0674842700,3616725,47384466.0000,1.126285
sh.600543,2017-04-12,13.0575167000,13.1272896900,12.9080031500,12.9379058600,2462877,32127548.0000,0.766965
sh.600543,2017-04-13,12.8781004400,13.1771275400,12.8781004400,13.0575167000,2198357,28851123.0000,0.684590
sh.600543,2017-04-14,13.0575167000,13.0774518400,12.8083274500,12.9080031500,2389386,31095857.0000,0.744079
sh.600543,2017-04-17,12.8980355800,12.9279382900,12.2900138100,12.4694300700,3502771,44162123.0000,1.090798
