code,date,open,high,low,close,volume,amount,turn
sh.600038,2012-07-03,15.5672764800,15.8574662400,15.4923888000,15.7264128000,2685384,44894866.0000,0.796023
sh.600038,2012-07-04,15.8200224000,16.4659286400,15.6140812800,16.2412656000,5807523,99612644.0000,1.721513
sh.600038,2012-07-05,16.0727683200,16.2693484800,15.7825785600,16.0166025600,3534361,60280160.0000,1.047684
sh.600038,2012-07-06,16.1944608000,16.3816800000,15.5859984000,16.3161532800,4108708,70546232.0000,1.217936
sh.600038,2012-07-09,16.2880704000,16.5595382400,15.8855491200,15.9229929600,3722468,64428712.0000,1.103444
sh.600038,2012-07-10,15.9136320000,16.1102121600,15.7357737600,15.9323539200,2689323,45684434.0000,0.797191
sh.600038,2012-07-11,16.0821292800,16.1289340800,15.7825785600,16.0446854400,2616878,44620867.0000,0.775716
sh.600038,2012-07-12,16.3816800000,16.5220944000,16.0821292800,16.3535971200,4768195,83011539.0000,1.413427
sh.600038,2012-07-13,16.4752896000,16.6063430400,16.0446854400,16.1008512000,3195988,55612212.0000,0.947380
sh.600038,2012-07-16,16.1008512000,16.1008512000,15.1085894400,15.3613353600,4612520,76063766.0000,1.367280
sh.600038,2012-07-17,15.1647552000,15.7076908800,15.0711456000,15.4643059200,3700068,60605267.0000,1.096804
sh.600038,2012-07-18,15.5391936000,15.6421641600,15.2396428800,15.5672764800,2987843,49275320.0000,0.885680
sh.600038,2012-07-19,15.4549449600,15.8949100800,15.3894182400,15.6421641600,3858715,64593098.0000,1.143831
sh.600038,2012-07-20,15.5298326400,15.6234422400,15.2583648000,15.3613353600,1878811,30998429.0000,0.556932
sh.600038,2012-07-23,15.1553942400,15.4175011200,14.8558435200,15.2677257600,2659125,43128760.0000,0.788239
sh.600038,2012-07-24,15.3332524800,15.4362230400,15.0056188800,15.2958086400,3327694,54102250.0000,0.986422
sh.600038,2012-07-25,15.2490038400,15.3894182400,14.9400921600,15.0992284800,2750614,44476108.0000,0.815359
sh.600038,2012-07-26,15.0337017600,15.3051696000,14.8464825600,14.9400921600,2719060,43662174.0000,0.806006
sh.600038,2012-07-27,15.0617846400,15.1179504000,14.5094880000,14.6779852800,3321701,52089037.0000,0.984645
sh.600038,2012-07-30,14.6218195200,14.9400921600,14.1537715200,14.3035468800,3202451,49468166.0000,0.949296
sh.600038,2012-07-31,14.2848249600,14.2848249600,13.3019241600,13.5453091200,4260695,61450815.0000,1.262989
sh.600038,2012-08-01,13.3487289600,13.7044454400,13.3487289600,13.5078652800,2702777,39023451.0000,0.801179
sh.600038,2012-08-02,13.3861728000,13.5546700800,12.9555686400,13.1240659200,3910029,54924832.0000,1.159042
sh.600038,2012-08-03,13.2738412800,13.4516995200,13.0491782400,13.3580899200,3707927,52318998.0000,1.099134
sh.600038,2012-08-06,13.2738412800,13.9103865600,13.1521488000,13.7512502400,5373789,77899327.0000,1.592942
sh.600038,2012-08-07,13.8542208000,13.9291084800,13.7231673600,13.8074160000,2843650,41948727.0000,0.842938
sh.600038,2012-08-08,13.7699721600,13.9010256000,13.5733920000,13.6670016000,2401425,35197748.0000,0.711850
sh.600038,2012-08-09,13.6670016000,14.0227180800,13.5827529600,13.9665523200,3127651,46264129.0000,0.927123
sh.600038,2012-08-10,13.9478304000,14.3690736000,13.8823036800,14.2473811200,4520112,68261078.0000,1.339888
sh.600038,2012-08-13,14.2285488000,14.3981606400,13.8327878400,13.9647081600,2795421,41848544.0000,0.828641
sh.600038,2012-08-14,13.8516336000,14.1060513600,13.2674150400,13.9741310400,3415549,49674630.0000,1.012465
sh.600038,2012-08-15,13.8422107200,14.2945089600,13.7574048000,14.0683598400,4112476,61448734.0000,1.219053
sh.600038,2012-08-16,14.1154742400,14.3981606400,13.9835539200,14.0400912000,3041630,45639611.0000,0.901624
sh.600038,2012-08-17,13.8516336000,14.0872056000,13.6349073600,13.8139420800,2592814,37848545.0000,0.768583
sh.600038,2012-08-20,13.7762505600,13.9364395200,13.4558726400,13.8516336000,3679006,53339999.0000,1.090561
sh.600038,2012-08-21,13.7197132800,14.2097030400,13.6443302400,14.1531657600,5267542,78223238.0000,1.561447
sh.600038,2012-08-22,14.2756632000,14.3133547200,13.9929768000,14.0872056000,3309040,49642262.0000,0.980892
sh.600038,2012-08-23,13.9458624000,14.2756632000,13.8139420800,14.1531657600,3466454,51737210.0000,1.027554
sh.600038,2012-08-24,14.2002801600,15.4252545600,14.1720115200,14.9258419200,11930595,189013915.0000,3.536563
sh.600038,2012-08-27,14.7939216000,14.9635334400,14.3698920000,14.6996928000,5896859,91496576.0000,1.747994
sh.600038,2012-08-28,14.4923894400,15.2556427200,14.4923894400,15.0294936000,6691470,106423990.0000,1.983539
sh.600038,2012-08-29,15.1708368000,15.3027571200,14.8881504000,15.0200707200,4809679,76822610.0000,1.425724
sh.600038,2012-08-30,15.0766080000,15.4912147200,14.2379716800,14.7468072000,6000446,95108243.0000,1.778700
sh.600038,2012-08-31,14.7939216000,14.9541105600,14.4075835200,14.8975732800,4119027,64088006.0000,1.220995
sh.600038,2012-09-03,14.9823792000,15.1425681600,14.7562300800,14.9635334400,3924129,62313644.0000,1.163222
sh.600038,2012-09-04,15.0483393600,15.1048766400,14.6148868800,14.7750758400,3658082,57443550.0000,1.084358
sh.600038,2012-09-05,14.7939216000,15.6890952000,14.6431555200,15.4158316800,9118247,148384903.0000,2.702904
sh.600038,2012-09-06,15.3592944000,15.7267867200,15.2462198400,15.6231350400,4713211,77448439.0000,1.397128
sh.600038,2012-09-07,15.6419808000,16.2827366400,15.5571748800,15.9340900800,6919925,116450243.0000,2.051260
sh.600038,2012-09-10,15.8115926400,16.4523484800,15.7362096000,16.2638908800,6165950,106026358.0000,1.827760
sh.600038,2012-09-11,16.7727264000,16.8198408000,16.1979307200,16.2827366400,7438242,129951616.0000,2.204904
sh.600038,2012-09-12,16.3486968000,16.7915721600,16.0754332800,16.5842688000,7726865,134752365.0000,2.290459
sh.600038,2012-09-13,16.7727264000,18.2426956800,16.4994628800,17.8940491200,19365378,362645330.0000,5.740441
sh.600038,2012-09-14,17.7903974400,18.0919296000,17.1119500800,17.6302084800,17372272,325146918.0000,5.149629
sh.600038,2012-09-17,17.5265568000,17.8657804800,16.8481094400,16.8669552000,5718914,105204151.0000,1.695246
sh.600038,2012-09-18,17.0931043200,17.0931043200,16.2167764800,16.3392739200,6143610,107375582.0000,1.821138
sh.600038,2012-09-19,16.3392739200,16.7444577600,16.1413934400,16.4335027200,4639152,80762521.0000,1.375175
sh.600038,2012-09-20,16.4900400000,16.8481094400,15.8304384000,15.9435129600,4333446,75100125.0000,1.284555
sh.600038,2012-09-21,15.9058214400,15.9058214400,14.6808470400,14.7468072000,5859046,93219770.0000,1.736786
sh.600038,2012-09-24,14.7373843200,15.2179512000,14.6808470400,14.8693046400,4321054,68369266.0000,1.280882
sh.600038,2012-09-25,14.8693046400,14.8881504000,14.2568174400,14.5583496000,6685646,102973966.0000,1.981813
sh.600038,2012-09-26,14.4452750400,14.6431555200,13.8045192000,13.9929768000,5060497,75898243.0000,1.500073
sh.600038,2012-09-27,14.0212454400,14.4641208000,13.8704793600,14.3133547200,4563384,68840099.0000,1.352715
sh.600038,2012-09-28,14.2756632000,14.5583496000,14.1625886400,14.5300809600,3784570,57955423.0000,1.121853
sh.600038,2012-10-08,14.5583496000,15.1708368000,14.4264292800,15.0766080000,6837897,107394194.0000,2.026944
sh.600038,2012-10-09,15.0577622400,15.6042892800,14.8410360000,15.5194833600,6635572,107354412.0000,1.966970
sh.600038,2012-10-10,15.3781401600,15.9812044800,15.3404486400,15.4441003200,5161894,85541921.0000,1.530130
sh.600038,2012-10-11,15.5006376000,15.7362096000,15.0954537600,15.1425681600,3720299,60697949.0000,1.102801
sh.600038,2012-10-12,15.3216028800,15.5194833600,14.8127673600,15.3216028800,3478455,55802603.0000,1.031112
sh.600038,2012-10-15,15.2462198400,15.5477520000,14.9729563200,15.2556427200,3403099,55083573.0000,1.008774
sh.600038,2012-10-16,15.3592944000,15.4252545600,15.0012249600,15.3027571200,2779220,44929295.0000,0.823839
sh.600038,2012-10-17,15.2462198400,15.4252545600,15.1331452800,15.2179512000,1460406,23613909.0000,0.432905
sh.600038,2012-10-18,15.2179512000,15.8681299200,15.1519910400,15.6514036800,3966406,65168144.0000,1.175754
sh.600038,2012-10-19,15.6231350400,15.8115926400,15.5383291200,15.6514036800,2640709,43928258.0000,0.782780
sh.600038,2012-10-22,15.6231350400,15.9058214400,15.5100604800,15.8021697600,3225385,53792659.0000,0.956095
sh.600038,2012-10-23,15.8398612800,16.2450451200,15.1614139200,15.1802596800,5493645,90724822.0000,1.628470
sh.600038,2012-10-24,14.9446876800,15.1425681600,14.7279614400,14.7844987200,3123766,49435120.0000,0.925972
sh.600038,2012-10-25,14.9069961600,15.0294936000,14.7091156800,14.7185385600,1651342,25996734.0000,0.489504
sh.600038,2012-10-26,14.5771953600,14.6996928000,14.0495140800,14.3604691200,1915110,29236544.0000,0.567692
sh.600038,2012-10-29,14.3039318400,14.4829665600,14.0023996800,14.2285488000,2673857,40162621.0000,0.792606
sh.600038,2012-10-30,14.2191259200,14.5866182400,14.1248971200,14.4358521600,4065641,61787767.0000,1.205170
sh.600038,2012-10-31,14.4075835200,14.5771953600,14.3039318400,14.4170064000,1824420,27937397.0000,0.540809
sh.600038,2012-11-01,14.4641208000,15.5383291200,14.4358521600,15.2085283200,7359961,117031282.0000,2.181699
sh.600038,2012-11-02,15.2179512000,15.4346774400,14.9823792000,15.0012249600,5162604,82989951.0000,1.530341
sh.600038,2012-11-05,15.0577622400,15.4441003200,15.0012249600,15.3027571200,4941337,79966265.0000,1.464751
sh.600038,2012-11-06,15.3404486400,15.5383291200,14.8881504000,15.2179512000,3483143,56016637.0000,1.032501
sh.600038,2012-11-07,15.2085283200,15.5006376000,15.1237224000,15.3592944000,3825265,62274594.0000,1.133916
sh.600038,2012-11-08,15.2179512000,15.7173638400,14.8033444800,15.1048766400,3831508,61649700.0000,1.135766
sh.600038,2012-11-09,14.9823792000,15.3216028800,14.8881504000,15.2179512000,3031454,48693759.0000,0.898608
sh.600038,2012-11-12,15.3969859200,15.8021697600,15.3498715200,15.6702494400,8466788,140314300.0000,2.509793
sh.600038,2012-11-13,15.7362096000,16.0188960000,15.4535232000,15.5194833600,7939486,132565236.0000,2.353486
sh.600038,2012-11-14,15.5477520000,15.8210155200,15.2839113600,15.7267867200,7523147,124606735.0000,2.230072
sh.600038,2012-11-15,15.6608265600,15.8021697600,14.5112352000,14.8221902400,6421393,105083871.0000,1.903481
sh.600038,2012-11-16,14.6902699200,14.6902699200,14.1625886400,14.4923894400,5377043,82270628.0000,1.593906
sh.600038,2012-11-19,14.6525784000,15.1708368000,14.5018123200,14.9446876800,5156639,81348494.0000,1.528572
sh.600038,2012-11-20,14.9258419200,15.1519910400,14.7091156800,14.8410360000,3413559,53842297.0000,1.011875
sh.600038,2012-11-21,14.8410360000,14.9918020800,14.3322004800,14.8598817600,3770664,58874545.0000,1.117731
sh.600038,2012-11-22,14.8693046400,15.0200707200,14.5583496000,14.6808470400,2946407,46224691.0000,0.873398
sh.600038,2012-11-23,14.7468072000,14.9635334400,14.5583496000,14.6337326400,3669055,57451240.0000,1.087611
sh.600038,2012-11-26,14.9823792000,15.2179512000,14.7562300800,15.0012249600,5886296,93765656.0000,1.744863
sh.600038,2012-11-27,15.0012249600,15.0200707200,14.4452750400,14.5300809600,3435307,53443596.0000,1.018321
sh.600038,2012-11-28,14.6054640000,14.6054640000,14.0966284800,14.3510462400,3142195,47686033.0000,0.931435
sh.600038,2012-11-29,14.3981606400,14.7656529600,14.2285488000,14.3793148800,4295040,65928948.0000,1.273170
sh.600038,2012-11-30,14.3981606400,14.5489267200,14.2756632000,14.4923894400,2175450,33271067.0000,0.644864
sh.600038,2012-12-03,14.5771953600,14.5771953600,13.8704793600,14.1720115200,3520590,53088675.0000,1.043602
sh.600038,2012-12-04,14.1814344000,14.5866182400,13.9647081600,14.3981606400,4501909,68021218.0000,1.334492
sh.600038,2012-12-05,14.3981606400,15.0294936000,14.2568174400,14.8221902400,6643307,103952099.0000,1.969262
sh.600038,2012-12-06,15.5006376000,16.2921595200,15.1425681600,15.4064088000,12002310,199774384.0000,3.557821
sh.600038,2012-12-07,15.3592944000,15.9058214400,15.2462198400,15.7833240000,8553916,141057227.0000,2.535621
sh.600038,2012-12-10,15.7833240000,16.1508163200,15.5760206400,15.9058214400,7477236,125623939.0000,2.216462
sh.600038,2012-12-11,15.7833240000,16.0000502400,15.5477520000,15.7927468800,6440615,107570456.0000,1.909179
sh.600038,2012-12-12,15.8210155200,15.8492841600,15.4064088000,15.6514036800,4474886,74034726.0000,1.326482
sh.600038,2012-12-13,15.6231350400,15.7644782400,15.3216028800,15.4346774400,4360828,71904335.0000,1.292672
sh.600038,2012-12-14,15.4158316800,16.1602392000,15.4158316800,16.0188960000,8438705,141891980.0000,2.501469
sh.600038,2012-12-17,16.2073536000,16.7538806400,15.9906273600,16.6219603200,9341323,161927013.0000,2.769030
sh.600038,2012-12-18,16.4429256000,16.6502289600,16.2450451200,16.4523484800,7027275,122752925.0000,2.083081
sh.600038,2012-12-19,16.4900400000,16.7538806400,16.3015824000,16.5748459200,6450313,113234803.0000,1.912054
sh.600038,2012-12-20,16.4429256000,16.6031145600,16.1696620800,16.4806171200,4130198,71800991.0000,1.224307
sh.600038,2012-12-21,16.4617713600,16.6313832000,15.9435129600,15.9812044800,6761328,116866714.0000,2.004247
sh.600038,2012-12-24,15.8304384000,16.0188960000,15.6890952000,15.7927468800,4389692,73842606.0000,1.301228
sh.600038,2012-12-25,15.8115926400,16.2261993600,15.6985180800,16.1696620800,5717665,96976996.0000,1.694876
sh.600038,2012-12-26,16.1319705600,16.3581196800,16.0283188800,16.3110052800,4669499,80023330.0000,1.384170
sh.600038,2012-12-27,16.3204281600,17.0082984000,16.2261993600,16.6408060800,9441279,167527765.0000,2.798660
sh.600038,2012-12-28,16.4994628800,16.7444577600,16.3581196800,16.6031145600,5234284,91940101.0000,1.551589
sh.600038,2012-12-31,16.5465772800,18.2521185600,16.5465772800,17.7338601600,12415552,231420979.0000,3.680318
sh.600038,2013-01-04,17.7621288000,17.8846262400,17.2250246400,17.4700195200,6693959,123730318.0000,1.984277
sh.600038,2013-01-07,17.4700195200,18.4499990400,17.3380992000,17.8280889600,11228315,214274174.0000,3.328387
sh.600038,2013-01-08,17.9034720000,18.6761481600,17.7338601600,18.2144270400,9086445,176091195.0000,2.693477
sh.600038,2013-01-09,18.1484668800,18.3275016000,17.4323280000,17.7432830400,6881220,130392366.0000,2.039787
sh.600038,2013-01-10,17.7527059200,18.1673126400,17.7150144000,17.9694321600,4209514,80200414.0000,1.247818
sh.600038,2013-01-11,17.9505864000,18.7703769600,17.9505864000,18.1955812800,10150931,198616088.0000,3.009021
sh.600038,2013-01-14,17.9882779200,20.0141971200,17.8940491200,20.0141971200,15159628,311699822.0000,4.493739
sh.600038,2013-01-15,20.2591920000,21.5783952000,19.7315107200,19.7786251200,18506493,402002952.0000,5.485843
sh.600038,2013-01-16,20.0141971200,20.5230326400,19.3734412800,20.4476496000,11468417,241883874.0000,3.399560
sh.600038,2013-01-17,20.2497691200,20.2497691200,18.5630736000,18.7326854400,10203703,208509460.0000,3.024664
sh.600038,2013-01-18,18.6573024000,19.2886353600,18.6573024000,18.8646057600,5458883,109658580.0000,1.618166
sh.600038,2013-01-21,18.2898100800,20.7491817600,18.2898100800,20.7491817600,15659528,331172185.0000,4.641923
sh.600038,2013-01-22,21.0601368000,21.1072512000,19.7692022400,20.0047742400,11912181,255387657.0000,3.531104
sh.600038,2013-01-23,19.7880480000,22.0024248000,19.5995904000,20.9847537600,15803370,353100182.0000,4.684562
sh.600038,2013-01-24,21.0130224000,21.7668528000,20.5418784000,21.2297486400,14873688,336195299.0000,4.408978
sh.600038,2013-01-25,21.2109028800,21.2109028800,20.2120776000,20.5889928000,6791197,148897849.0000,2.013101
sh.600038,2013-01-28,21.2014800000,22.1343451200,21.1637884800,21.3522460800,10738160,245817721.0000,3.183092
sh.600038,2013-01-29,21.1543656000,21.2674401600,20.5418784000,20.9564851200,8839200,195925162.0000,2.620187
sh.600038,2013-01-30,20.9187936000,21.4841664000,20.5513012800,20.9753308800,7111594,158216496.0000,2.108076
sh.600038,2013-01-31,20.8245648000,21.0695596800,20.2591920000,20.3063064000,5637587,122788304.0000,1.671139
sh.600038,2013-02-01,20.2591920000,20.9187936000,20.1743860800,20.6266843200,5070079,110663444.0000,1.502914
sh.600038,2013-02-04,20.8245648000,21.4653206400,20.8245648000,21.0224452800,5288147,118574821.0000,1.567555
sh.600038,2013-02-05,21.0130224000,21.0130224000,20.2591920000,20.6737987200,3567345,77917760.0000,1.057461
sh.600038,2013-02-06,20.7868732800,21.4182062400,20.7868732800,21.1166740800,4126002,92575043.0000,1.223063
sh.600038,2013-02-07,21.0130224000,23.1802848000,20.9282164800,22.4829916800,10937453,256156182.0000,3.242168
sh.600038,2013-02-08,22.2379968000,22.9729814400,22.0683849600,22.8975984000,5867632,140508862.0000,1.739331
sh.600038,2013-02-18,22.9918272000,25.1119752000,22.5206832000,24.3675676800,10182691,257493793.0000,3.018435
sh.600038,2013-02-19,24.2168016000,25.3004328000,23.5854686400,23.6325830400,11220226,291006592.0000,3.325990
sh.600038,2013-02-20,23.5572000000,25.0648608000,23.3970110400,24.5748710400,7120046,183943975.0000,2.110581
sh.600038,2013-02-21,24.4900651200,25.8092683200,24.1791100800,25.4417760000,11389377,303588312.0000,3.376131
sh.600038,2013-02-22,25.3475472000,25.8563827200,24.8575574400,25.0554379200,6488783,173863456.0000,1.923457
sh.600038,2013-02-25,25.0554379200,25.3475472000,23.9341152000,24.4335278400,6772600,175741932.0000,2.007589
sh.600038,2013-02-26,24.4429507200,26.3840640000,23.9435380800,25.9506115200,9671795,259720511.0000,2.866991
sh.600038,2013-02-27,25.5736963200,26.3557953600,25.3758158400,25.8375369600,6979108,191596897.0000,2.068803
sh.600038,2013-02-28,25.7527310400,25.8658056000,25.0460150400,25.6208107200,6030920,162799553.0000,1.787734
sh.600038,2013-03-01,25.5454276800,27.3451977600,25.5454276800,26.3086809600,7539520,213354249.0000,2.234925
sh.600038,2013-03-04,26.6479046400,27.0059740800,25.7904225600,26.4029097600,6878165,192619938.0000,2.038881
sh.600038,2013-03-05,26.3840640000,26.7327105600,25.7056166400,26.5254072000,4634490,128986219.0000,1.373793
sh.600038,2013-03-06,26.7421334400,27.3075062400,25.9977259200,26.3369496000,5394459,152389600.0000,1.599069
sh.600038,2013-03-07,26.3652182400,26.3840640000,24.6973684800,24.9329404800,7618536,204496934.0000,2.258348
sh.600038,2013-03-08,24.9989006400,25.3475472000,24.4806422400,24.7539057600,5250489,137926317.0000,1.556392
sh.600038,2013-03-11,24.9140947200,25.8186912000,24.6690998400,25.1685124800,4936870,132484818.0000,1.463427
sh.600038,2013-03-12,25.0648608000,25.2910099200,23.4723940800,23.9246923200,8232238,210154580.0000,2.440266
sh.600038,2013-03-13,23.8398864000,23.8870008000,22.1437680000,22.8693297600,10012552,241690746.0000,2.968001
sh.600038,2013-03-14,22.6620264000,23.3498966400,22.5018374400,22.8787526400,4714183,114696293.0000,1.397416
sh.600038,2013-03-15,22.8033696000,23.6891203200,22.3322256000,22.9918272000,7008282,171239975.0000,2.077451
sh.600038,2013-03-18,22.6714492800,23.0672102400,22.1626137600,22.5301060800,5451636,130175640.0000,1.616018
sh.600038,2013-03-19,22.4264544000,23.0672102400,22.2191510400,23.0389416000,5321852,127691504.0000,1.577546
sh.600038,2013-03-20,23.0860560000,23.8116177600,23.0860560000,23.6325830400,7774989,194501728.0000,2.304725
sh.600038,2013-03-21,23.6608516800,24.5937168000,23.4723940800,24.3864134400,9698925,248888816.0000,2.875033
