code,date,open,high,low,close,volume,amount,turn
sz.002449,2014-07-21,6.6920628000,6.8357574000,6.6373220000,6.8083870000,5345566,52695017.0000,1.517686
sz.002449,2014-07-22,6.7741740000,6.9110260000,6.7399610000,6.8631278000,5685045,56828360.0000,1.614069
sz.002449,2014-07-23,6.8562852000,6.9178686000,6.6646924000,6.7057480000,5176769,51293152.0000,1.469762
sz.002449,2014-07-24,6.7057480000,6.7878592000,6.5552108000,6.5688960000,5108250,49524729.0000,1.450308
sz.002449,2014-07-25,6.5757386000,6.8768130000,6.5757386000,6.8562852000,6125974,60374692.0000,1.739256
sz.002449,2014-07-28,6.8631278000,6.9794520000,6.7741740000,6.9247112000,7293142,73393511.0000,2.070632
sz.002449,2014-07-29,6.9247112000,6.9862946000,6.8631278000,6.9315538000,7388232,74832085.0000,2.097629
sz.002449,2014-07-30,6.9383964000,7.0820910000,6.8699704000,7.0410354000,7701155,78541710.0000,2.186473
sz.002449,2014-07-31,7.0136650000,7.0820910000,6.9657668000,7.0684058000,6127965,63006112.0000,1.739821
sz.002449,2014-08-01,7.0478780000,7.0684058000,6.9041834000,6.9110260000,6620400,67388215.0000,1.879630
sz.002449,2014-08-04,6.8973408000,7.0615632000,6.8836556000,7.0478780000,5215581,53163259.0000,1.480781
sz.002449,2014-08-05,7.0410354000,7.1299892000,6.9315538000,7.1026188000,7121803,73406794.0000,2.021986
sz.002449,2014-08-06,7.0684058000,7.1163040000,7.0205076000,7.0820910000,4707455,48624762.0000,1.336517
sz.002449,2014-08-07,7.0752484000,7.1984152000,6.9794520000,6.9862946000,6882818,71262842.0000,1.954135
sz.002449,2014-08-08,6.9862946000,7.1163040000,6.9520816000,7.0752484000,5046162,51937306.0000,1.432681
sz.002449,2014-08-11,7.1026188000,7.2736838000,7.1026188000,7.2326282000,8748911,92011143.0000,2.483947
sz.002449,2014-08-12,7.2189430000,7.3078968000,7.1915726000,7.3078968000,6225330,65906667.0000,1.767464
sz.002449,2014-08-13,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-08-14,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-08-15,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-08-18,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-08-19,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-08-20,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-08-21,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-08-22,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-08-25,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-08-26,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-08-27,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-08-28,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-08-29,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-01,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-02,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-03,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-04,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-05,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-09,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-10,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-11,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-12,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-15,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-16,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-17,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-18,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-19,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-22,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-23,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-24,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-25,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-26,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-29,7.3078968000,7.3078968000,7.3078968000,7.3078968000,0,0.0000,
sz.002449,2014-09-30,8.0400550000,8.0400550000,8.0400550000,8.0400550000,1232876,14486293.0000,0.350032
sz.002449,2014-10-08,8.6285186000,8.6285186000,8.1426940000,8.2384904000,37831733,458328688.0000,10.740994
sz.002449,2014-10-09,8.2727034000,8.3548146000,8.0879532000,8.1632218000,23179847,276903792.0000,6.581105
sz.002449,2014-10-10,8.0879532000,8.3000738000,8.0537402000,8.2111200000,17953388,215056197.0000,5.097235
sz.002449,2014-10-13,8.2042774000,8.2042774000,7.9853142000,8.0879532000,11381917,134110543.0000,3.231496
sz.002449,2014-10-14,8.0263698000,8.1084810000,7.9579438000,8.0332124000,10088229,118508920.0000,2.864199
sz.002449,2014-10-15,8.0126846000,8.2042774000,8.0126846000,8.1632218000,11707014,139001414.0000,3.307270
sz.002449,2014-10-16,8.1016384000,8.1837496000,7.9374160000,7.9511012000,10149012,119989125.0000,3.456242
sz.002449,2014-10-17,7.9442586000,8.0263698000,7.5747582000,7.7116102000,14800247,167268336.0000,5.040218
sz.002449,2014-10-20,7.7252954000,7.8005640000,7.7047676000,7.7663510000,8906561,100805111.0000,3.033126
sz.002449,2014-10-21,7.7595084000,7.8347770000,7.6842398000,7.7047676000,7499770,84994927.0000,2.554044
sz.002449,2014-10-22,7.7458232000,7.8758326000,7.6910824000,7.7184528000,8128345,92513651.0000,2.768105
sz.002449,2014-10-23,7.7047676000,7.8621474000,7.6979250000,7.8210918000,9129200,104046981.0000,3.108946
sz.002449,2014-10-24,7.8826752000,7.9853142000,7.7458232000,7.7937214000,7804924,89560590.0000,2.657964
sz.002449,2014-10-27,7.7663510000,7.9716290000,7.6089712000,7.9716290000,7843212,89841554.0000,2.671003
sz.002449,2014-10-28,8.0400550000,8.6079908000,8.0400550000,8.4642962000,25145192,305996288.0000,8.563185
sz.002449,2014-10-29,8.4711388000,9.2169822000,8.4232406000,8.9227504000,32554472,423623280.0000,11.086413
sz.002449,2014-10-30,8.9159078000,9.0869728000,8.8132688000,8.8611670000,15258801,198781621.0000,5.196379
sz.002449,2014-10-31,8.8337966000,9.2101396000,8.7722132000,8.8953800000,13977658,182950758.0000,4.760086
sz.002449,2014-11-03,8.9432782000,9.0596024000,8.8201114000,8.8269540000,11234326,146447902.0000,3.825845
sz.002449,2014-11-04,8.8406392000,9.2032970000,8.6695742000,9.0596024000,14160014,186370940.0000,4.822187
sz.002449,2014-11-05,8.9843338000,9.7028068000,8.9090652000,9.5248992000,19220527,264572844.0000,6.545543
sz.002449,2014-11-06,9.5180566000,9.5796400000,9.2717230000,9.4564732000,11354554,156380448.0000,3.866789
sz.002449,2014-11-07,9.4564732000,9.5659548000,9.2717230000,9.4975288000,10748063,147732615.0000,3.660249
sz.002449,2014-11-10,9.4975288000,9.5043714000,9.1211858000,9.1896118000,9101393,123183881.0000,3.099476
sz.002449,2014-11-11,9.1827692000,9.1896118000,8.5532500000,8.6764168000,17331401,222721438.0000,5.902202
sz.002449,2014-11-12,8.6695742000,8.8680096000,8.5874630000,8.8269540000,6810880,87387894.0000,2.319443
sz.002449,2014-11-13,8.7995836000,8.8269540000,8.4095554000,8.4506110000,9211287,115143749.0000,3.136900
sz.002449,2014-11-14,8.4300832000,8.5874630000,8.3274442000,8.4916666000,4931134,60887524.0000,1.679296
sz.002449,2014-11-17,8.4985092000,8.9295930000,8.4369258000,8.6695742000,8933070,114347540.0000,3.042154
sz.002449,2014-11-18,8.6695742000,8.7927410000,8.6216760000,8.6764168000,4029784,51159974.0000,1.372341
sz.002449,2014-11-19,8.6764168000,8.9295930000,8.5669352000,8.7790558000,8277899,106228901.0000,2.819035
sz.002449,2014-11-20,8.7516854000,8.8064262000,8.5121944000,8.5737778000,6713510,84592021.0000,2.286283
sz.002449,2014-11-21,8.5395648000,8.7995836000,8.4916666000,8.7858984000,8435078,106937689.0000,2.872563
sz.002449,2014-11-24,8.8680096000,9.0322320000,8.6627316000,8.7858984000,10377802,134061667.0000,3.534156
sz.002449,2014-11-25,8.7995836000,8.8611670000,8.6764168000,8.8474818000,8828621,113059175.0000,3.006583
sz.002449,2014-11-26,8.8611670000,8.8748522000,8.4848240000,8.6353612000,12140516,153692979.0000,4.134448
sz.002449,2014-11-27,8.6422038000,8.7311576000,8.5190370000,8.6832594000,9752584,122751867.0000,3.321239
sz.002449,2014-11-28,8.6695742000,8.6695742000,8.3958702000,8.4095554000,9602637,119456749.0000,3.270174
sz.002449,2014-12-01,8.4027128000,8.4779814000,8.1084810000,8.1769070000,13513246,162317047.0000,4.601931
sz.002449,2014-12-02,8.2111200000,8.3479720000,8.1632218000,8.2521756000,8190785,98937910.0000,2.789369
sz.002449,2014-12-03,8.2932312000,8.5874630000,8.2179626000,8.5464074000,14137656,173470944.0000,4.814573
sz.002449,2014-12-04,8.5669352000,8.6490464000,8.4848240000,8.5464074000,9559873,119666523.0000,3.255611
sz.002449,2014-12-05,8.5053518000,8.5053518000,7.8689900000,8.1153236000,13484232,161499304.0000,4.592050
sz.002449,2014-12-08,8.0468976000,8.0468976000,7.8758326000,7.9374160000,11636730,135097062.0000,3.962884
sz.002449,2014-12-09,7.9716290000,7.9716290000,7.5747582000,7.5952860000,13973250,158190563.0000,4.758585
sz.002449,2014-12-10,7.6021286000,7.8416196000,7.5268600000,7.8005640000,6847102,77366475.0000,2.331778
sz.002449,2014-12-11,7.8005640000,7.9305734000,7.7595084000,7.9032030000,7210047,82745986.0000,2.455379
sz.002449,2014-12-12,7.9716290000,8.0605828000,7.9374160000,8.0605828000,6584101,77024479.0000,2.242213
sz.002449,2014-12-15,8.0058420000,8.2932312000,7.9921568000,8.2590182000,8697837,104431838.0000,2.962045
sz.002449,2014-12-16,8.2658608000,8.3274442000,8.0742680000,8.0947958000,8013304,95521934.0000,2.728928
sz.002449,2014-12-17,8.0742680000,8.0811106000,7.7595084000,7.8142492000,9234465,106375407.0000,3.144793
sz.002449,2014-12-18,7.7937214000,7.9921568000,7.7663510000,7.7937214000,6466476,74419723.0000,2.202156
sz.002449,2014-12-19,7.9032030000,7.9032030000,7.5816008000,7.8005640000,6963756,78385847.0000,2.371504
sz.002449,2014-12-22,7.6979250000,7.7321380000,7.2599986000,7.3489524000,9779527,106308119.0000,3.330414
sz.002449,2014-12-23,7.3968506000,7.5200174000,7.3010542000,7.3215820000,3962977,42925418.0000,1.349590
sz.002449,2014-12-24,7.3626376000,7.6568694000,7.3626376000,7.6500268000,6459762,70945724.0000,2.199869
sz.002449,2014-12-25,7.6500268000,7.6979250000,7.5405452000,7.6637120000,4720456,52587640.0000,1.607549
sz.002449,2014-12-26,7.6089712000,7.7116102000,7.5610730000,7.6226564000,4112197,45769473.0000,1.400407
sz.002449,2014-12-29,7.5952860000,7.6158138000,7.3215820000,7.4105358000,5773635,62691516.0000,1.966209
sz.002449,2014-12-30,7.4105358000,7.5200174000,7.1847300000,7.2121004000,5529541,59168358.0000,1.883083
sz.002449,2014-12-31,7.1505170000,7.2668412000,7.0068224000,7.2394708000,5425653,56741450.0000,1.845347
sz.002449,2015-01-05,7.2873690000,7.3352672000,7.0478780000,7.3010542000,6331720,66490595.0000,2.153515
sz.002449,2015-01-06,7.2531560000,7.5200174000,7.1915726000,7.4994896000,7305814,78760009.0000,2.484819
sz.002449,2015-01-07,7.5063322000,7.5610730000,7.3900080000,7.4515914000,4388746,47825634.0000,1.492679
sz.002449,2015-01-08,7.3694802000,7.5405452000,7.3694802000,7.4652766000,3683795,40267966.0000,1.252915
sz.002449,2015-01-09,7.5268600000,8.1358514000,7.5268600000,7.8347770000,18127537,208217016.0000,6.165452
sz.002449,2015-01-12,7.8005640000,8.0332124000,7.7595084000,7.9716290000,9368467,108605832.0000,3.186359
sz.002449,2015-01-13,7.9579438000,8.1769070000,7.8005640000,8.0263698000,10217373,119655794.0000,3.475084
sz.002449,2015-01-14,8.0126846000,8.1358514000,7.8895178000,7.9784716000,6156977,72038020.0000,2.094082
sz.002449,2015-01-15,7.9989994000,8.0811106000,7.8005640000,7.9168882000,6514099,75646538.0000,2.215544
sz.002449,2015-01-16,7.9853142000,8.3069164000,7.9168882000,8.2042774000,12011200,143208994.0000,4.085192
sz.002449,2015-01-19,8.0400550000,8.3753424000,7.9032030000,8.0263698000,11509748,137447882.0000,3.914641
sz.002449,2015-01-20,8.0742680000,8.3479720000,8.0674254000,8.3206016000,10841138,130286504.0000,3.687236
sz.002449,2015-01-21,8.3274442000,8.5190370000,8.2863886000,8.4300832000,10985757,134632369.0000,3.736424
sz.002449,2015-01-22,8.3890276000,8.4848240000,8.3206016000,8.3821850000,7218219,88381450.0000,2.455026
sz.002449,2015-01-23,8.3821850000,8.3821850000,8.0811106000,8.1290088000,7632159,91689111.0000,2.595814
sz.002449,2015-01-26,8.0811106000,8.4437684000,8.0400550000,8.3890276000,8411284,102198576.0000,2.860806
sz.002449,2015-01-27,8.3890276000,8.4506110000,8.2179626000,8.3206016000,6450365,78399303.0000,2.193868
sz.002449,2015-01-28,8.3206016000,8.6490464000,8.2384904000,8.4985092000,13056114,161990897.0000,4.440584
sz.002449,2015-01-29,8.4711388000,8.4711388000,8.2590182000,8.3479720000,6110856,74641879.0000,2.078395
sz.002449,2015-01-30,8.3479720000,8.3821850000,8.1769070000,8.1837496000,4091272,49287340.0000,1.391504
sz.002449,2015-02-02,8.0468976000,8.2658608000,8.0126846000,8.2248052000,3574382,42772416.0000,1.215702
sz.002449,2015-02-03,8.2658608000,8.4506110000,8.2248052000,8.3890276000,4835342,59127896.0000,1.644574
sz.002449,2015-02-04,8.3958702000,8.5053518000,8.2932312000,8.3411294000,4856303,59508032.0000,1.651703
sz.002449,2015-02-05,8.4232406000,8.4506110000,8.2111200000,8.4027128000,8423426,102831354.0000,2.864936
sz.002449,2015-02-06,8.3616572000,8.3753424000,7.9921568000,8.0605828000,6627493,78983621.0000,2.254112
sz.002449,2015-02-09,7.9989994000,8.1837496000,7.8142492000,7.9784716000,5507178,64530744.0000,1.873075
sz.002449,2015-02-10,7.9921568000,8.0058420000,7.8005640000,7.9784716000,3273598,37932613.0000,1.113401
sz.002449,2015-02-11,7.9784716000,8.1290088000,7.9579438000,8.0468976000,2987839,35102739.0000,1.016210
sz.002449,2015-02-12,8.1153236000,8.3821850000,8.0400550000,8.3274442000,7900798,95672162.0000,2.687182
sz.002449,2015-02-13,8.3411294000,8.7380002000,8.2795460000,8.6422038000,12744698,159193563.0000,4.334666
sz.002449,2015-02-16,8.6490464000,8.8132688000,8.6422038000,8.6901020000,8833812,112791009.0000,3.004514
sz.002449,2015-02-17,8.6901020000,8.7516854000,8.5874630000,8.6490464000,4477286,56508559.0000,1.522793
sz.002449,2015-02-25,8.7106298000,8.8064262000,8.6079908000,8.6695742000,6679576,84996664.0000,2.271826
sz.002449,2015-02-26,8.5600926000,8.6627316000,8.4985092000,8.6627316000,5165568,64731356.0000,1.756889
sz.002449,2015-02-27,8.6558890000,8.6695742000,8.5669352000,8.6353612000,5137113,64688100.0000,1.747211
sz.002449,2015-03-02,8.6627316000,8.8748522000,8.6148334000,8.8269540000,9440482,120994652.0000,3.210852
sz.002449,2015-03-03,8.7722132000,9.0869728000,8.7722132000,8.9090652000,12424260,162776823.0000,4.225680
sz.002449,2015-03-04,8.8953800000,9.1485562000,8.8816948000,9.0664450000,7725354,102380935.0000,2.627511
sz.002449,2015-03-05,9.0801302000,9.1964544000,8.9774912000,9.1348710000,7762227,102962959.0000,2.640052
sz.002449,2015-03-06,9.1690840000,9.2032970000,8.7585280000,8.7790558000,8040271,104523402.0000,2.734619
sz.002449,2015-03-09,8.7448428000,8.8885374000,8.6558890000,8.8269540000,5253583,67536759.0000,1.786824
sz.002449,2015-03-10,8.8269540000,9.0322320000,8.7927410000,8.9774912000,5534907,72620156.0000,1.882506
sz.002449,2015-03-11,8.9843338000,9.0664450000,8.8269540000,8.8611670000,4631459,60336206.0000,1.575230
sz.002449,2015-03-12,8.9159078000,8.9569634000,8.6695742000,8.7653706000,6138314,78932601.0000,2.087734
sz.002449,2015-03-13,8.8132688000,9.5796400000,8.7790558000,9.3880472000,15393031,209526494.0000,5.235405
sz.002449,2015-03-16,9.3401490000,10.2844278000,9.3401490000,10.1544184000,19264487,275520480.0000,6.552146
sz.002449,2015-03-17,10.1270480000,10.3665390000,9.9559830000,10.2639000000,17038272,252170325.0000,5.794976
sz.002449,2015-03-18,10.2433722000,10.2433722000,10.0244090000,10.2023166000,8836562,131102646.0000,3.005450
sz.002449,2015-03-19,10.1681036000,10.5033910000,10.0654646000,10.2570574000,10427329,156805763.0000,3.546494
sz.002449,2015-03-20,10.1407332000,10.2844278000,10.0175664000,10.1338906000,8490942,125967849.0000,2.887899
sz.002449,2015-03-23,10.1612610000,10.3870668000,10.0586220000,10.3528538000,12196522,182943481.0000,4.148223
sz.002449,2015-03-24,10.3391686000,10.6470856000,9.9080848000,10.2707426000,17051588,256725149.0000,5.799505
sz.002449,2015-03-25,10.1954740000,10.8797340000,10.0928350000,10.6676134000,15631223,239554134.0000,5.316418
sz.002449,2015-03-26,10.5307614000,10.9207896000,10.2707426000,10.4760206000,11496484,178249477.0000,3.910130
sz.002449,2015-03-27,10.2639000000,10.5581318000,10.2570574000,10.4691780000,8064867,122526596.0000,2.742984
sz.002449,2015-03-30,10.5033910000,10.8797340000,10.5033910000,10.7565672000,11235312,176400784.0000,3.821301
sz.002449,2015-03-31,10.8113080000,11.4134568000,10.7565672000,11.2218640000,15512646,250478896.0000,5.276088
sz.002449,2015-04-01,11.2150214000,11.7419016000,11.0986972000,11.5092532000,15585384,259980862.0000,5.300827
sz.002449,2015-04-02,11.5639940000,11.7282164000,11.2218640000,11.4887254000,11246882,188404871.0000,3.825236
sz.002449,2015-04-03,11.4271420000,11.8376980000,11.3313456000,11.6940034000,9746529,166017482.0000,3.314943
sz.002449,2015-04-07,11.6871608000,11.7555868000,11.5229384000,11.7555868000,9602620,162925207.0000,3.265998
sz.002449,2015-04-08,11.7555868000,11.7555868000,10.7770950000,11.2081788000,14063710,231965973.0000,4.783282
sz.002449,2015-04-09,11.1465954000,11.2013362000,10.4691780000,10.8728914000,11625252,183209465.0000,3.953926
sz.002449,2015-04-10,10.8113080000,11.2902900000,10.7497246000,11.2218640000,8430856,137377024.0000,2.867463
sz.002449,2015-04-13,11.2287066000,11.8992814000,11.2218640000,11.6118922000,11419238,194624989.0000,3.883857
sz.002449,2015-04-14,11.6187348000,11.9540222000,11.3792438000,11.4476698000,11964029,203794390.0000,4.069149
sz.002449,2015-04-15,11.4339846000,11.4339846000,10.7770950000,10.8660488000,10008092,161961004.0000,3.403905
sz.002449,2015-04-16,10.7428820000,11.0713268000,10.4760206000,10.8386784000,7135815,113331520.0000,2.427000
sz.002449,2015-04-17,10.9344748000,11.0576416000,10.7428820000,10.8181506000,8793954,139752688.0000,2.990958
sz.002449,2015-04-20,10.8044654000,11.0097434000,10.3186408000,10.4075946000,10548641,164584188.0000,3.587754
sz.002449,2015-04-21,10.4212798000,10.8455210000,10.4212798000,10.8455210000,6731082,104947986.0000,2.289344
sz.002449,2015-04-22,10.9276322000,11.2081788000,10.9276322000,11.1260676000,8488819,137548701.0000,2.887177
sz.002449,2015-04-23,11.0918546000,11.2218640000,11.0234286000,11.1876510000,9832238,160080693.0000,3.344094
sz.002449,2015-04-24,11.0097434000,11.1534380000,10.8660488000,11.0781694000,7797959,125534925.0000,2.652205
sz.002449,2015-04-27,11.2081788000,11.2834474000,10.9550026000,11.0097434000,10317794,166966526.0000,3.509239
sz.002449,2015-04-28,11.0439564000,11.0507990000,10.2639000000,10.3939094000,13713843,211958654.0000,4.664287
sz.002449,2015-04-29,10.4353684000,10.6426936000,10.3593491600,10.4837442800,8724448,133155436.0000,2.967318
sz.002449,2015-04-30,10.5597635200,10.9053055200,10.4699226000,10.7532670400,9174925,142850790.0000,3.120532
sz.002449,2015-05-04,10.7532670400,11.1264524000,10.5735852000,11.0849873600,10154838,161385856.0000,3.453815
sz.002449,2015-05-05,11.1264524000,11.1679174400,10.7601778800,10.9329488800,7800749,123883794.0000,2.653154
