code,date,open,high,low,close,volume,amount,turn
sh.600963,2012-07-03,3.0778524900,3.1292724600,3.0705067800,3.0851982000,3511027,14800539.0000,0.416413
sh.600963,2012-07-04,3.0925439100,3.1072353300,3.0484696500,3.0705067800,3269825,13689968.0000,0.387806
sh.600963,2012-07-05,3.0705067800,3.0705067800,2.9603211300,2.9676668400,4882306,19910984.0000,0.579049
sh.600963,2012-07-06,2.9823582600,3.0337782300,2.9382840000,3.0264325200,6621221,26825322.0000,0.785287
sh.600963,2012-07-09,2.9970496800,2.9970496800,2.9309382900,2.9382840000,4504817,18173796.0000,0.534278
sh.600963,2012-07-10,2.9309382900,2.9382840000,2.9015554500,2.9309382900,3968706,15778606.0000,0.470695
sh.600963,2012-07-11,2.9235925800,2.9676668400,2.9162468700,2.9603211300,2846373,11412801.0000,0.337584
sh.600963,2012-07-12,2.9529754200,3.0264325200,2.9235925800,2.9897039700,4546987,18435705.0000,0.539280
sh.600963,2012-07-13,2.9897039700,3.0043953900,2.9603211300,2.9676668400,2643372,10709370.0000,0.313508
sh.600963,2012-07-16,2.9750125500,2.9750125500,2.8648269000,2.8721726100,4414770,17429644.0000,0.523599
sh.600963,2012-07-17,2.8721726100,2.9162468700,2.8574811900,2.8942097400,3412972,13388016.0000,0.404784
sh.600963,2012-07-18,2.8942097400,2.9309382900,2.8648269000,2.9309382900,3192748,12568283.0000,0.378665
sh.600963,2012-07-19,2.9162468700,2.9750125500,2.9015554500,2.9456297100,6964266,28013262.0000,0.825973
sh.600963,2012-07-20,2.9456297100,2.9750125500,2.9235925800,2.9382840000,3918131,15737340.0000,0.464696
sh.600963,2012-07-23,2.9015554500,2.9089011600,2.8721726100,2.8942097400,3056603,12025576.0000,0.362518
sh.600963,2012-07-24,2.8721726100,2.9309382900,2.8721726100,2.9162468700,3169960,12547871.0000,0.375962
sh.600963,2012-07-25,2.9015554500,2.9897039700,2.8942097400,2.9382840000,5949935,23891420.0000,0.705672
sh.600963,2012-07-26,2.9456297100,2.9603211300,2.9089011600,2.9162468700,2931380,11727995.0000,0.347666
sh.600963,2012-07-27,2.9089011600,2.9456297100,2.9015554500,2.9162468700,2311199,9188068.0000,0.274112
sh.600963,2012-07-30,2.9162468700,2.9456297100,2.8648269000,2.8795183200,3825863,15085953.0000,0.453753
sh.600963,2012-07-31,2.8795183200,2.8942097400,2.7913698000,2.8134069300,3793648,14616746.0000,0.449933
sh.600963,2012-08-01,2.7913698000,2.8574811900,2.7913698000,2.8501354800,3014899,11654605.0000,0.357572
sh.600963,2012-08-02,2.8427897700,2.9456297100,2.8354440600,2.8721726100,5358789,21159770.0000,0.635561
sh.600963,2012-08-03,2.8648269000,2.9235925800,2.8574811900,2.9235925800,4782488,18871710.0000,0.567211
sh.600963,2012-08-06,2.8942097400,2.9676668400,2.8868640300,2.9603211300,5214235,20859799.0000,0.618416
sh.600963,2012-08-07,2.9676668400,3.0411239400,2.9456297100,3.0117411000,9828995,40141016.0000,1.165734
sh.600963,2012-08-08,3.0190868100,3.0190868100,2.9529754200,2.9603211300,6033083,24454694.0000,0.715533
sh.600963,2012-08-09,2.9676668400,2.9897039700,2.9382840000,2.9823582600,4726939,19098917.0000,0.560622
sh.600963,2012-08-10,2.9750125500,3.0117411000,2.9603211300,2.9970496800,5245522,21354656.0000,0.622127
sh.600963,2012-08-13,2.9823582600,2.9823582600,2.9235925800,2.9235925800,4195761,16840492.0000,0.497624
sh.600963,2012-08-14,2.9235925800,2.9382840000,2.8721726100,2.9235925800,3244526,12836300.0000,0.384806
sh.600963,2012-08-15,2.9235925800,2.9235925800,2.8868640300,2.9015554500,2059847,8150708.0000,0.244301
sh.600963,2012-08-16,2.9015554500,2.9897039700,2.8795183200,2.9529754200,7123227,28538260.0000,0.844826
sh.600963,2012-08-17,2.9235925800,2.9750125500,2.8868640300,2.9382840000,4053811,16184897.0000,0.480788
sh.600963,2012-08-20,2.9235925800,2.9235925800,2.8795183200,2.9089011600,2311197,9122110.0000,0.274112
sh.600963,2012-08-21,2.8942097400,2.9382840000,2.8942097400,2.9235925800,3090190,12306327.0000,0.366501
sh.600963,2012-08-22,2.9235925800,2.9382840000,2.8868640300,2.8942097400,3192006,12634542.0000,0.378577
sh.600963,2012-08-23,2.9015554500,2.9089011600,2.8427897700,2.8942097400,7409247,28976352.0000,0.878748
sh.600963,2012-08-24,2.8795183200,2.8795183200,2.8354440600,2.8574811900,3397408,13199294.0000,0.402938
sh.600963,2012-08-27,2.8501354800,2.8501354800,2.7472955400,2.7546412500,7658333,29019500.0000,0.908290
sh.600963,2012-08-28,2.7472955400,2.8060612200,2.7326041200,2.7840240900,3313001,12517309.0000,0.392927
sh.600963,2012-08-29,2.7840240900,2.7840240900,2.6958755700,2.7032212800,5158957,19260980.0000,0.611860
sh.600963,2012-08-30,2.7032212800,2.7399498300,2.6664927300,2.6958755700,4059533,14928928.0000,0.481467
sh.600963,2012-08-31,2.6811841500,2.7032212800,2.6591470200,2.6885298600,3209240,11727383.0000,0.380621
sh.600963,2012-09-03,2.6811841500,2.7326041200,2.6738384400,2.7179127000,3289987,12141383.0000,0.390198
sh.600963,2012-09-04,2.7179127000,2.7326041200,2.6591470200,2.6664927300,3099180,11380564.0000,0.367568
sh.600963,2012-09-05,2.6664927300,2.6811841500,2.6224184700,2.6518013100,3858960,13898397.0000,0.457679
sh.600963,2012-09-06,2.6591470200,2.6958755700,2.6444556000,2.6958755700,3469815,12594509.0000,0.411526
sh.600963,2012-09-07,2.7032212800,2.8354440600,2.6958755700,2.8060612200,13051617,49494815.0000,1.547942
sh.600963,2012-09-10,2.7987155100,2.8574811900,2.7766783800,2.8280983500,8732726,33449400.0000,1.035715
sh.600963,2012-09-11,2.8060612200,2.8060612200,2.7766783800,2.7987155100,6200264,23533507.0000,0.735361
sh.600963,2012-09-12,2.7987155100,2.8207526400,2.7693326700,2.7987155100,5979767,22754216.0000,0.709210
sh.600963,2012-09-13,2.7913698000,2.8060612200,2.7472955400,2.7546412500,4806795,18211064.0000,0.570093
sh.600963,2012-09-14,2.7693326700,2.7913698000,2.7326041200,2.7693326700,5232676,19701850.0000,0.620604
sh.600963,2012-09-17,2.7619869600,2.7619869600,2.6591470200,2.6664927300,6033858,22294161.0000,0.715625
sh.600963,2012-09-18,2.6591470200,2.6738384400,2.6371098900,2.6518013100,4147639,14975045.0000,0.491917
sh.600963,2012-09-19,2.6591470200,2.6664927300,2.6371098900,2.6591470200,3390244,12248212.0000,0.402088
sh.600963,2012-09-20,2.6591470200,2.6664927300,2.5709985000,2.5783442100,5979549,21348247.0000,0.709184
sh.600963,2012-09-21,2.5709985000,2.6150727600,2.5709985000,2.5783442100,3960239,13961791.0000,0.469691
sh.600963,2012-09-24,2.5563070800,2.5783442100,2.5122328200,2.5636527900,4611155,16017381.0000,0.546890
sh.600963,2012-09-25,2.5636527900,2.5783442100,2.5342699500,2.5342699500,3143364,10912575.0000,0.372808
sh.600963,2012-09-26,2.5269242400,2.5930356300,2.4828499800,2.5709985000,5710302,19610460.0000,0.677251
sh.600963,2012-09-27,2.5269242400,2.6297641800,2.5195785300,2.6003813400,9175771,32199672.0000,1.088261
sh.600963,2012-09-28,2.5856899200,2.6518013100,2.5783442100,2.6371098900,6701705,23881984.0000,0.794833
sh.600963,2012-10-08,2.6297641800,2.6518013100,2.5856899200,2.6003813400,4071464,14490384.0000,0.482882
sh.600963,2012-10-09,2.6077270500,2.6591470200,2.6077270500,2.6591470200,5333544,19171624.0000,0.632567
sh.600963,2012-10-10,2.6444556000,2.7913698000,2.6371098900,2.7252584100,15580332,57784647.0000,1.847852
sh.600963,2012-10-11,2.7105669900,2.7546412500,2.6664927300,2.7105669900,10859061,40128001.0000,1.287902
sh.600963,2012-10-12,2.7179127000,2.7326041200,2.5709985000,2.6664927300,8310775,30412621.0000,0.985671
sh.600963,2012-10-15,2.6518013100,2.6958755700,2.6150727600,2.6518013100,4661617,16835041.0000,0.552875
sh.600963,2012-10-16,2.6518013100,2.6885298600,2.6371098900,2.6811841500,4508405,16398273.0000,0.534704
sh.600963,2012-10-17,2.6811841500,2.7619869600,2.6738384400,2.7399498300,13080823,48499334.0000,1.551406
sh.600963,2012-10-18,2.7252584100,2.8574811900,2.7252584100,2.8060612200,17271080,65937948.0000,2.048377
sh.600963,2012-10-19,2.7987155100,2.8060612200,2.7619869600,2.7766783800,6789915,25710193.0000,0.805295
sh.600963,2012-10-22,2.7619869600,2.7840240900,2.7472955400,2.7693326700,4260722,16047775.0000,0.505328
sh.600963,2012-10-23,2.7766783800,2.8280983500,2.7472955400,2.7472955400,6040592,22863351.0000,0.716424
sh.600963,2012-10-24,2.7472955400,2.8574811900,2.7472955400,2.8354440600,16291565,62485333.0000,1.932205
sh.600963,2012-10-25,3.0043953900,3.1219267500,2.9162468700,2.9309382900,51149316,210812793.0000,6.066389
sh.600963,2012-10-26,2.8648269000,2.9970496800,2.8648269000,2.9235925800,22641987,90002598.0000,2.685375
sh.600963,2012-10-29,2.8868640300,2.9750125500,2.8207526400,2.9456297100,16381998,64765628.0000,1.942931
sh.600963,2012-10-30,2.9309382900,2.9309382900,2.8060612200,2.8060612200,12280288,47939095.0000,1.456461
sh.600963,2012-10-31,2.7987155100,2.8280983500,2.7326041200,2.7840240900,9894987,37316293.0000,1.173561
sh.600963,2012-11-01,2.7766783800,2.8427897700,2.7693326700,2.8207526400,8754153,33607900.0000,1.038256
sh.600963,2012-11-02,2.8280983500,2.8427897700,2.7840240900,2.8280983500,9421075,35984396.0000,1.117354
sh.600963,2012-11-05,2.8207526400,2.8280983500,2.7840240900,2.8134069300,6065239,23134118.0000,0.719347
sh.600963,2012-11-06,2.8134069300,2.8134069300,2.7032212800,2.7472955400,8379375,31324835.0000,0.993807
sh.600963,2012-11-07,2.7472955400,2.7546412500,2.7179127000,2.7399498300,3862837,14383740.0000,0.458139
sh.600963,2012-11-08,2.7105669900,2.7326041200,2.6664927300,2.6885298600,5934059,21820160.0000,0.703789
sh.600963,2012-11-09,2.6738384400,2.7472955400,2.6664927300,2.7179127000,4136043,15128318.0000,0.490541
sh.600963,2012-11-12,2.7032212800,2.9015554500,2.7032212800,2.8501354800,16446378,63055337.0000,1.950566
sh.600963,2012-11-13,2.8354440600,2.8501354800,2.7472955400,2.7472955400,9727485,36821352.0000,1.153695
sh.600963,2012-11-14,2.7105669900,2.8207526400,2.6958755700,2.7693326700,7457553,28179417.0000,0.884478
sh.600963,2012-11-15,2.7032212800,2.8060612200,2.7032212800,2.7252584100,6242784,23340916.0000,0.740404
sh.600963,2012-11-16,2.6958755700,2.7179127000,2.6518013100,2.6738384400,4286997,15609927.0000,0.508445
sh.600963,2012-11-19,2.6591470200,2.6958755700,2.6297641800,2.6738384400,4785751,17308309.0000,0.567598
sh.600963,2012-11-20,2.6885298600,2.7032212800,2.6297641800,2.6444556000,3765086,13690374.0000,0.446545
sh.600963,2012-11-21,2.6371098900,2.6738384400,2.6077270500,2.6738384400,4490067,16166644.0000,0.532529
sh.600963,2012-11-22,2.6664927300,2.7252584100,2.6297641800,2.7032212800,7745917,28404598.0000,0.918678
sh.600963,2012-11-23,2.6885298600,2.7252584100,2.6738384400,2.6885298600,3228480,11863701.0000,0.382903
sh.600963,2012-11-26,2.6958755700,2.6958755700,2.6371098900,2.6444556000,2774543,10068474.0000,0.329065
sh.600963,2012-11-27,2.6444556000,2.6664927300,2.5122328200,2.5342699500,5879336,20515061.0000,0.697298
sh.600963,2012-11-28,2.5416156600,2.6224184700,2.4755042700,2.6003813400,6375488,22108378.0000,0.756143
sh.600963,2012-11-29,2.5563070800,2.6150727600,2.5269242400,2.6003813400,5903951,20670711.0000,0.700218
sh.600963,2012-11-30,2.5636527900,2.6224184700,2.5636527900,2.5930356300,5019292,17728762.0000,0.595296
sh.600963,2012-12-03,2.6150727600,2.6224184700,2.5195785300,2.5636527900,3713434,13004151.0000,0.440419
sh.600963,2012-12-04,2.5416156600,2.6150727600,2.5048871100,2.6077270500,4259719,14838373.0000,0.505209
sh.600963,2012-12-05,2.6003813400,2.7252584100,2.5783442100,2.6738384400,14687928,53442709.0000,1.742011
sh.600963,2012-12-06,2.6664927300,2.6958755700,2.6444556000,2.6518013100,4558891,16535559.0000,0.540692
sh.600963,2012-12-07,2.6958755700,2.7619869600,2.6444556000,2.7326041200,12422294,45961658.0000,1.473304
sh.600963,2012-12-10,2.7472955400,2.7987155100,2.7105669900,2.7399498300,10549774,39614764.0000,1.251220
sh.600963,2012-12-11,2.7472955400,2.7546412500,2.7105669900,2.7326041200,5247372,19501784.0000,0.622347
sh.600963,2012-12-12,2.7326041200,2.7546412500,2.6885298600,2.7032212800,4526357,16730277.0000,0.536833
sh.600963,2012-12-13,2.6958755700,2.8060612200,2.6738384400,2.7179127000,11824785,44131168.0000,1.402438
sh.600963,2012-12-14,2.7105669900,2.8207526400,2.6885298600,2.8060612200,14161559,53545152.0000,1.679583
sh.600963,2012-12-17,2.7913698000,2.8501354800,2.7766783800,2.8207526400,9895686,37873947.0000,1.173644
sh.600963,2012-12-18,2.8207526400,2.8648269000,2.7840240900,2.8060612200,8844467,33998522.0000,1.048968
sh.600963,2012-12-19,2.7987155100,2.8207526400,2.7766783800,2.7840240900,5905388,22466984.0000,0.700388
sh.600963,2012-12-20,2.8060612200,2.8721726100,2.8060612200,2.8354440600,13290636,51230533.0000,1.576290
sh.600963,2012-12-21,2.8501354800,2.8721726100,2.7913698000,2.7987155100,8697798,33499136.0000,1.031573
sh.600963,2012-12-24,2.7987155100,2.8134069300,2.7693326700,2.7987155100,7346059,27890467.0000,0.871254
sh.600963,2012-12-25,2.7913698000,2.8721726100,2.7766783800,2.8427897700,11268540,43547208.0000,1.336467
sh.600963,2012-12-26,2.8501354800,2.9456297100,2.8354440600,2.9235925800,18821043,74277357.0000,2.232205
sh.600963,2012-12-27,2.9529754200,3.0484696500,2.9089011600,2.9382840000,24806323,100358783.0000,2.942069
sh.600963,2012-12-28,2.9382840000,2.9529754200,2.8868640300,2.9309382900,9942241,39504022.0000,1.179165
sh.600963,2012-12-31,2.9309382900,3.0117411000,2.9089011600,3.0043953900,16346756,65742229.0000,1.938751
sh.600963,2013-01-04,3.0043953900,3.0337782300,2.9235925800,2.9382840000,10520653,42373752.0000,1.247766
sh.600963,2013-01-07,2.9309382900,2.9382840000,2.8868640300,2.9309382900,6849162,27133080.0000,0.812321
sh.600963,2013-01-08,2.9235925800,2.9382840000,2.8795183200,2.9235925800,5592527,22197770.0000,0.663282
sh.600963,2013-01-09,2.9089011600,2.9309382900,2.8574811900,2.8868640300,18626822,73342439.0000,2.209170
sh.600963,2013-01-10,2.8868640300,2.9089011600,2.8648269000,2.8942097400,10337815,40697082.0000,1.226081
sh.600963,2013-01-11,2.8942097400,2.9089011600,2.8134069300,2.8207526400,9359721,36429602.0000,1.110078
sh.600963,2013-01-14,2.8134069300,2.9015554500,2.8060612200,2.8942097400,11554048,45006659.0000,1.370328
sh.600963,2013-01-15,2.8942097400,2.9529754200,2.8795183200,2.9382840000,16471139,65641645.0000,1.953503
sh.600963,2013-01-16,2.9382840000,2.9456297100,2.8721726100,2.9162468700,8866050,35161367.0000,1.051527
sh.600963,2013-01-17,2.9162468700,2.9823582600,2.8868640300,2.9015554500,11730230,46764786.0000,1.391224
sh.600963,2013-01-18,2.9089011600,2.9382840000,2.8942097400,2.9309382900,6937573,27567588.0000,0.822807
sh.600963,2013-01-21,2.9309382900,2.9603211300,2.9162468700,2.9456297100,8046093,32206934.0000,0.954279
sh.600963,2013-01-22,2.9456297100,2.9456297100,2.8721726100,2.8942097400,8751427,34594770.0000,1.037933
sh.600963,2013-01-23,2.8942097400,2.9015554500,2.8134069300,2.8574811900,10165556,39503629.0000,1.205651
sh.600963,2013-01-24,2.8501354800,2.8942097400,2.7987155100,2.8134069300,9742134,37718377.0000,1.155432
sh.600963,2013-01-25,2.8134069300,2.8207526400,2.7840240900,2.7987155100,7153307,27269129.0000,0.848393
sh.600963,2013-01-28,2.8060612200,2.8501354800,2.7987155100,2.8427897700,5984084,23041613.0000,0.709722
sh.600963,2013-01-29,2.8501354800,2.8721726100,2.8354440600,2.8501354800,6161812,23891991.0000,0.730801
sh.600963,2013-01-30,2.8354440600,2.8354440600,2.7472955400,2.8134069300,17602189,66769184.0000,2.087647
sh.600963,2013-01-31,2.7913698000,2.8060612200,2.7693326700,2.7913698000,8865871,33606865.0000,1.051506
sh.600963,2013-02-01,2.7913698000,2.8134069300,2.7766783800,2.7987155100,7855329,29891279.0000,0.931654
sh.600963,2013-02-04,2.7987155100,2.8060612200,2.7546412500,2.7766783800,8848518,33435568.0000,1.049448
sh.600963,2013-02-05,2.7693326700,2.8060612200,2.7546412500,2.7987155100,6910638,26129761.0000,0.819613
sh.600963,2013-02-06,2.7987155100,2.8207526400,2.7766783800,2.8134069300,7374594,28136557.0000,0.874638
sh.600963,2013-02-07,2.8060612200,2.8427897700,2.7987155100,2.8280983500,8719265,33504435.0000,1.034119
sh.600963,2013-02-08,2.8280983500,2.8721726100,2.8207526400,2.8427897700,7410905,28720256.0000,0.878945
sh.600963,2013-02-18,2.8501354800,2.9162468700,2.8427897700,2.9089011600,15026172,59130526.0000,1.782128
sh.600963,2013-02-19,2.9015554500,3.0190868100,2.8721726100,2.9676668400,27655495,111231487.0000,3.279985
sh.600963,2013-02-20,2.9603211300,3.0190868100,2.9382840000,2.9897039700,17026820,68963178.0000,2.019408
sh.600963,2013-02-21,2.9750125500,2.9750125500,2.8574811900,2.8795183200,14716371,58282639.0000,1.745385
sh.600963,2013-02-22,2.8795183200,2.9089011600,2.8501354800,2.8795183200,12580459,49255468.0000,1.492062
sh.600963,2013-02-25,2.8721726100,2.8942097400,2.8427897700,2.8574811900,8429489,32815259.0000,0.999751
sh.600963,2013-02-26,2.8207526400,2.8207526400,2.7326041200,2.7399498300,16349991,61787599.0000,1.939135
sh.600963,2013-02-27,2.7472955400,2.7619869600,2.7179127000,2.7399498300,6817376,25440420.0000,0.808552
sh.600963,2013-02-28,2.7546412500,2.7987155100,2.7252584100,2.7987155100,6831865,25746846.0000,0.810270
sh.600963,2013-03-01,2.7913698000,2.7913698000,2.7399498300,2.7693326700,6533694,24589544.0000,0.774906
sh.600963,2013-03-04,2.7693326700,2.8354440600,2.7326041200,2.7619869600,14014536,53054498.0000,1.662146
sh.600963,2013-03-05,2.7619869600,2.7913698000,2.7326041200,2.7913698000,7246524,27289941.0000,0.859449
sh.600963,2013-03-06,2.7840240900,2.8648269000,2.7693326700,2.8574811900,13440891,51908971.0000,1.594111
sh.600963,2013-03-07,2.8501354800,2.8501354800,2.7766783800,2.8060612200,8958007,34358669.0000,1.062434
sh.600963,2013-03-08,2.8060612200,2.8501354800,2.7987155100,2.8134069300,6245576,24018938.0000,0.740735
sh.600963,2013-03-11,2.8134069300,2.8427897700,2.7913698000,2.8207526400,4599826,17644622.0000,0.545547
sh.600963,2013-03-12,2.8427897700,2.8501354800,2.7326041200,2.7766783800,9950145,37878053.0000,1.180103
sh.600963,2013-03-13,2.7619869600,2.7693326700,2.7105669900,2.7399498300,6288434,23422025.0000,0.745818
sh.600963,2013-03-14,2.7252584100,2.7619869600,2.7179127000,2.7399498300,3617307,13491650.0000,0.429018
sh.600963,2013-03-15,2.7399498300,2.7766783800,2.6811841500,2.6958755700,10286781,38142959.0000,1.220028
sh.600963,2013-03-18,2.6811841500,2.6958755700,2.6224184700,2.6444556000,6783583,24547268.0000,0.804544
sh.600963,2013-03-19,2.6444556000,2.6664927300,2.6224184700,2.6591470200,3065830,11051320.0000,0.363612
sh.600963,2013-03-20,2.6664927300,2.7105669900,2.6518013100,2.7032212800,4591222,16783318.0000,0.544526
sh.600963,2013-03-21,2.7032212800,2.7619869600,2.7032212800,2.7252584100,6017509,22414504.0000,0.713686
sh.600963,2013-03-22,2.7472955400,2.8207526400,2.7399498300,2.7840240900,12532459,47481008.0000,1.486369
sh.600963,2013-03-25,2.7693326700,2.7766783800,2.7399498300,2.7399498300,5524367,20687566.0000,0.655199
sh.600963,2013-03-26,2.7252584100,2.7546412500,2.6958755700,2.7032212800,4785264,17676776.0000,0.567540
sh.600963,2013-03-27,2.7105669900,2.7252584100,2.6591470200,2.6811841500,6485452,23706244.0000,0.769185
sh.600963,2013-03-28,2.6811841500,2.6811841500,2.6297641800,2.6371098900,4560175,16402685.0000,0.540844
sh.600963,2013-03-29,2.6371098900,2.6591470200,2.6297641800,2.6444556000,2835241,10199195.0000,0.336264
sh.600963,2013-04-01,2.6371098900,2.6518013100,2.6150727600,2.6371098900,3782239,13557263.0000,0.448579
sh.600963,2013-04-02,2.6444556000,2.6738384400,2.6224184700,2.6371098900,4419819,15896727.0000,0.524197
sh.600963,2013-04-03,2.6444556000,2.6664927300,2.6224184700,2.6297641800,3164327,11352633.0000,0.375294
sh.600963,2013-04-08,2.6003813400,2.6224184700,2.5783442100,2.6150727600,4050211,14316765.0000,0.480361
sh.600963,2013-04-09,2.6150727600,2.6371098900,2.6077270500,2.6224184700,3275970,11690355.0000,0.388535
sh.600963,2013-04-10,2.6224184700,2.6297641800,2.6003813400,2.6150727600,3213749,11445902.0000,0.381156
