code,date,open,high,low,close,volume,amount,turn
sh.600352,2008-01-07,3.6198708000,3.7332403800,3.5999814000,3.6636274800,12927816,238141635.0000,2.063853
sh.600352,2008-01-08,3.6795390000,3.7193178000,3.4707003000,3.4886007600,13533040,243873608.0000,2.160473
sh.600352,2008-01-09,3.4647334800,3.5621915400,3.4607556000,3.5582136600,8362192,147972669.0000,1.334977
sh.600352,2008-01-10,3.5621915400,3.6994284000,3.5204238000,3.6397602000,9790586,178940909.0000,1.563012
sh.600352,2008-01-11,3.6298155000,3.7093731000,3.4905897000,3.5602026000,7213668,130334401.0000,1.151621
sh.600352,2008-01-14,3.5781030600,3.6059482200,3.5005344000,3.5681583600,5884022,105440200.0000,0.939351
sh.600352,2008-01-15,3.5761141200,3.8306984400,3.5701473000,3.8267205600,21767396,408642583.0000,3.475042
sh.600352,2008-01-16,3.7590966000,3.8565546600,3.6815279400,3.7173288600,12405164,235001167.0000,1.980414
sh.600352,2008-01-17,3.7034062800,3.8167758600,3.5164459200,3.5840698800,10385354,190717560.0000,1.657963
sh.600352,2008-01-18,3.5999814000,3.6695943000,3.4806450000,3.5800920000,6482569,115990586.0000,1.034906
sh.600352,2008-01-21,3.5800920000,3.6158929200,3.3871648200,3.4607556000,6146797,108449324.0000,0.981301
sh.600352,2008-01-22,3.3811980000,3.3811980000,3.1146800400,3.1146800400,9210655,149426270.0000,1.470429
sh.600352,2008-01-23,3.1146800400,3.1146800400,3.1146800400,3.1146800400,0,0.0000,
sh.600352,2008-01-24,3.3374413200,3.4269436200,3.2618616000,3.4010874000,21299748,362289476.0000,3.400385
sh.600352,2008-01-25,3.3811980000,3.4905897000,3.3235187400,3.4090431600,13892229,239264905.0000,2.217816
sh.600352,2008-01-28,3.3533528400,3.4408662000,3.2916957000,3.2996514600,9929066,168363120.0000,1.585119
sh.600352,2008-01-29,3.4209768000,3.4726892400,3.3016404000,3.3613086000,8188048,139885123.0000,1.307176
sh.600352,2008-01-30,3.4209768000,3.4448440800,3.2419722000,3.2996514600,6674755,112112137.0000,1.065587
sh.600352,2008-01-31,3.3076072200,3.3314745000,2.9814210600,3.1484920200,8922548,140899313.0000,1.424434
sh.600352,2008-02-01,3.1544588400,3.1803150600,2.9356754400,3.0709233600,4505858,68785709.0000,0.719335
sh.600352,2008-02-04,3.2021934000,3.3473860200,3.1425252000,3.3294855600,4775366,77807348.0000,0.762360
sh.600352,2008-02-05,3.3314745000,3.3613086000,3.2419722000,3.2638505400,3675898,60983756.0000,0.586836
sh.600352,2008-02-13,3.2161159800,3.3056182800,3.1425252000,3.2021934000,2141994,34673202.0000,0.341957
sh.600352,2008-02-14,3.2817510000,3.3513639000,3.2121381000,3.3115851000,3008965,49891864.0000,0.480364
sh.600352,2008-02-15,3.3076072200,3.3195408600,3.2320275000,3.2737952400,2256680,37026868.0000,0.360266
sh.600352,2008-02-18,3.3414192000,3.4786560600,3.3255076800,3.4169989200,5852108,100231833.0000,0.934256
sh.600352,2008-02-19,3.4229657400,3.4846228800,3.3971095200,3.4667224200,4883836,84906831.0000,0.779677
sh.600352,2008-02-20,3.4925786400,3.5641804800,3.3811980000,3.3891537600,4745844,82927616.0000,0.757647
sh.600352,2008-02-21,3.3831869400,3.4289325600,3.2916957000,3.3911427000,3985117,67465080.0000,0.636201
sh.600352,2008-02-22,3.4110321000,3.4110321000,3.2141270400,3.3513639000,4764304,79554563.0000,0.760594
sh.600352,2008-02-25,3.3712533000,3.3792090600,3.2021934000,3.2121381000,2887305,47446502.0000,0.460942
sh.600352,2008-02-26,3.2916957000,3.3354523800,3.1027464000,3.2021934000,4295561,68931893.0000,0.685762
sh.600352,2008-02-27,3.2260606800,3.2916957000,3.2220828000,3.2578837200,2128813,34881581.0000,0.339853
sh.600352,2008-02-28,3.2916957000,3.3076072200,3.1942376400,3.2379943200,2042549,33250944.0000,0.326081
sh.600352,2008-02-29,3.2240717400,3.2976625200,3.2220828000,3.2419722000,2538497,41534573.0000,0.405257
sh.600352,2008-03-03,3.2220828000,3.3513639000,3.1763371800,3.3453970800,3891287,64315520.0000,0.621222
sh.600352,2008-03-04,3.4209768000,3.5542357800,3.4209768000,3.4607556000,10645261,186436738.0000,1.699456
sh.600352,2008-03-05,3.4408662000,3.4766671200,3.3374413200,3.4607556000,4828807,82559494.0000,0.770892
sh.600352,2008-03-06,3.4607556000,3.5502579000,3.4050652800,3.4488219600,7390831,129626319.0000,1.179904
sh.600352,2008-03-07,3.4110321000,3.4806450000,3.3811980000,3.3811980000,4611660,79433483.0000,0.736225
sh.600352,2008-03-10,3.3573307200,3.3712533000,3.1624146000,3.1922487000,5725208,93157275.0000,0.913997
sh.600352,2008-03-11,3.1624146000,3.2419722000,3.1266136800,3.2200938600,3256152,52089159.0000,0.519826
sh.600352,2008-03-12,3.3016404000,3.3215298000,3.1604256600,3.1604256600,1937095,31346192.0000,0.309246
sh.600352,2008-03-13,3.1266136800,3.2061712800,3.0251777400,3.0808680600,2683930,41937058.0000,0.428474
sh.600352,2008-03-14,3.0928017000,3.1325805000,3.0132441000,3.0530229000,1377173,21222425.0000,0.219858
sh.600352,2008-03-17,3.0530229000,3.0808680600,2.8640736000,2.8879408800,2758818,40978970.0000,0.440430
sh.600352,2008-03-18,2.9038524000,2.9237418000,2.5995445800,2.6791021800,3672193,50739901.0000,0.586245
sh.600352,2008-03-19,2.7288256800,2.8640736000,2.6631906600,2.8024164600,5158747,71977007.0000,0.823565
sh.600352,2008-03-20,2.7705934200,2.9197639200,2.6254008000,2.8362284400,3699586,51746545.0000,0.590618
sh.600352,2008-03-21,2.8839630000,2.9814210600,2.8143501000,2.8362284400,4282092,62122309.0000,0.683612
sh.600352,2008-03-24,2.8839630000,2.9177749800,2.8004275200,2.8004275200,2078640,29875223.0000,0.331843
sh.600352,2008-03-25,2.7606487200,2.8640736000,2.6850690000,2.8342395000,1800859,25161587.0000,0.287497
sh.600352,2008-03-26,2.8740183000,2.9396533200,2.8203169200,2.8402063200,1883837,27253694.0000,0.300744
sh.600352,2008-03-27,2.8044054000,2.8203169200,2.6751243000,2.6870579400,2065253,28647670.0000,0.329706
sh.600352,2008-03-28,2.6850690000,2.8004275200,2.6254008000,2.7845160000,2330570,31923477.0000,0.372062
sh.600352,2008-03-31,2.7347925000,2.8342395000,2.6890468800,2.7546819000,2154186,29986769.0000,0.343904
sh.600352,2008-04-01,2.7606487200,2.7904828200,2.5000975800,2.5259538000,4815194,63263607.0000,0.768719
sh.600352,2008-04-02,2.5657326000,2.6254008000,2.2773363000,2.3171151000,5431180,66001070.0000,0.867057
sh.600352,2008-04-03,2.3310376800,2.4304846800,2.2992146400,2.4105952800,3178033,37739599.0000,0.507355
sh.600352,2008-04-07,2.4165621000,2.5816441200,2.3887169400,2.5557879000,6481797,81619068.0000,1.034782
sh.600352,2008-04-08,2.5876109400,2.6154561000,2.5219759200,2.5458432000,4740560,61037386.0000,0.756804
sh.600352,2008-04-09,2.5259538000,2.5657326000,2.3926948200,2.4105952800,5937481,74363816.0000,0.947885
sh.600352,2008-04-10,2.4026395200,2.5319206200,2.3568939000,2.5239648600,5294227,64287013.0000,0.845193
sh.600352,2008-04-11,2.6035224600,2.6572238400,2.5657326000,2.6313676200,8599565,113322482.0000,1.372872
sh.600352,2008-04-14,2.5617547200,2.6552349000,2.4861750000,2.5856220000,6413161,83099277.0000,1.023825
sh.600352,2008-04-15,2.5856220000,2.6731353600,2.4861750000,2.6691574800,3483519,45306460.0000,0.556124
sh.600352,2008-04-16,2.6631906600,2.7248478000,2.6094892800,2.6552349000,3877011,52113714.0000,0.618943
sh.600352,2008-04-17,2.6592127800,2.7168920400,2.5319206200,2.5478321400,2917684,38327577.0000,0.465792
sh.600352,2008-04-18,2.5358985000,2.5458432000,2.3469492000,2.4603187800,4489457,55766908.0000,0.716716
sh.600352,2008-04-21,2.6751243000,2.6850690000,2.4563409000,2.5458432000,4831432,62768221.0000,0.771311
sh.600352,2008-04-22,2.4861750000,2.4921418200,2.2912588800,2.4702634800,6556283,78126207.0000,1.046674
sh.600352,2008-04-23,2.3986616400,2.5955667000,2.3986616400,2.5657326000,5201694,65594400.0000,0.830421
sh.600352,2008-04-24,2.7805381200,2.8223058600,2.6631906600,2.8223058600,14342516,199375251.0000,2.289702
sh.600352,2008-04-25,2.7646266000,2.8859519400,2.7228588600,2.7785491800,14340660,202279919.0000,2.289405
sh.600352,2008-04-28,2.7049584000,2.7944607000,2.6989915800,2.7646266000,4947311,68636738.0000,0.789810
sh.600352,2008-04-29,2.7347925000,2.8083832800,2.6691574800,2.7526929600,6713610,92626984.0000,1.071790
sh.600352,2008-04-30,2.7586597800,2.8919187600,2.7347925000,2.8620846600,9049563,129218573.0000,1.444712
sh.600352,2008-05-05,2.8998745200,2.9038524000,2.8441842000,2.8779961800,6140779,88758722.0000,0.980341
sh.600352,2008-05-06,2.8720293600,2.8720293600,2.7686044800,2.7765602400,7017060,99175385.0000,1.120234
sh.600352,2008-05-07,2.7606487200,2.8083832800,2.5975556400,2.6015335200,7958119,108660149.0000,1.270469
sh.600352,2008-05-08,2.5756773000,2.6592127800,2.5179980400,2.6572238400,9413795,122066487.0000,1.502859
sh.600352,2008-05-09,2.6512570200,2.6512570200,2.5299316800,2.5776662400,7869514,102417285.0000,1.256323
sh.600352,2008-05-12,2.5776662400,2.5776662400,2.5776662400,2.5776662400,0,0.0000,
sh.600352,2008-05-13,2.5418653200,2.7288256800,2.5219759200,2.6950137000,11637255,155833312.0000,1.857822
sh.600352,2008-05-14,2.6850690000,2.7825270600,2.6711464200,2.7646266000,7032121,96831550.0000,1.122638
sh.600352,2008-05-15,2.7865049400,2.8362284400,2.7268367400,2.7904828200,7374145,103254210.0000,1.177241
sh.600352,2008-05-16,2.8004275200,2.8242948000,2.6651796000,2.7009805200,5219125,71698487.0000,0.833204
sh.600352,2008-05-19,2.6651796000,2.7049584000,2.6154561000,2.6771132400,2595649,34780679.0000,0.414381
sh.600352,2008-05-20,2.6850690000,2.7526929600,2.4682745400,2.5100422800,4250864,56282928.0000,0.678626
sh.600352,2008-05-21,2.4762303000,2.5776662400,2.4026395200,2.5239648600,6295445,77925478.0000,1.005032
sh.600352,2008-05-22,2.4901528800,2.5259538000,2.4444072600,2.4503740800,3878221,48339571.0000,0.619136
sh.600352,2008-05-23,2.4284957400,2.4802081800,2.4165621000,2.4424183200,3857727,47584033.0000,0.615864
sh.600352,2008-05-26,2.4523630200,2.5358985000,2.4125842200,2.4782192400,4962941,62060675.0000,0.792306
sh.600352,2008-05-27,2.4762303000,2.5020865200,2.3767833000,2.4066174000,6126219,74973058.0000,0.978016
sh.600352,2008-05-28,2.4444072600,2.6055114000,2.4444072600,2.5657326000,8986089,115109118.0000,1.434578
sh.600352,2008-05-29,2.5299316800,2.6134671600,2.5020865200,2.5040754600,4566014,58618612.0000,0.728938
sh.600352,2008-05-30,2.5040754600,2.5040754600,2.5040754600,2.5040754600,0,0.0000,
sh.600352,2008-06-02,2.5299316800,2.7546819000,2.5259538000,2.7208699200,20329177,272809089.0000,3.245438
sh.600352,2008-06-03,2.7407593200,2.8839630000,2.7009805200,2.8402063200,22552262,319154328.0000,3.600341
sh.600352,2008-06-04,2.7865049400,2.9356754400,2.7825270600,2.8958966400,37259676,539876896.0000,5.948297
sh.600352,2008-06-05,2.9018634600,3.0192109200,2.8640736000,2.9575537800,17365165,256445985.0000,2.772251
sh.600352,2008-06-06,2.9774431800,2.9834100000,2.8740183000,2.9018634600,10471440,154084038.0000,1.671706
sh.600352,2008-06-10,2.7884938800,2.8939077000,2.7049584000,2.7924717600,14711349,207090624.0000,2.348584
sh.600352,2008-06-11,2.7845160000,2.9774431800,2.7467261400,2.9137971000,17797015,258959607.0000,2.841193
sh.600352,2008-06-12,2.8819740600,2.9993215200,2.8262837400,2.9734653000,13708334,201015597.0000,2.188458
sh.600352,2008-06-13,2.9655095400,2.9794321200,2.7646266000,2.7924717600,16108729,231132680.0000,2.571668
sh.600352,2008-06-16,2.8083832800,2.8660625400,2.7069473400,2.8143501000,9121688,128289753.0000,1.456226
sh.600352,2008-06-17,2.8143501000,2.9078302800,2.7447372000,2.7666155400,8989134,128389684.0000,1.435065
sh.600352,2008-06-18,2.7666155400,2.7666155400,2.7666155400,2.7666155400,0,0.0000,
sh.600352,2008-06-19,2.9038524000,2.9575537800,2.5458432000,2.5577768400,15885163,224645780.0000,2.535977
sh.600352,2008-06-20,2.5955667000,2.8044054000,2.5000975800,2.7268367400,11907170,161135291.0000,1.900912
sh.600352,2008-06-23,2.6870579400,2.8004275200,2.6671685400,2.7009805200,6170504,85010209.0000,0.985086
sh.600352,2008-06-24,2.6850690000,2.8322505600,2.6810911200,2.8282726800,6175925,86406604.0000,0.985952
sh.600352,2008-06-25,2.8282726800,2.9734653000,2.8143501000,2.9595427200,11395730,166767911.0000,1.819264
sh.600352,2008-06-26,2.9456201400,3.0331335000,2.8859519400,2.9834100000,10968883,162665325.0000,1.751120
sh.600352,2008-06-27,2.8819740600,2.9436312000,2.7646266000,2.8004275200,9962898,143222521.0000,1.590520
sh.600352,2008-06-30,2.8004275200,3.0132441000,2.7686044800,2.9993215200,15345207,227330574.0000,2.449776
sh.600352,2008-07-01,3.0112551600,3.0430782000,2.9177749800,2.9436312000,11840988,177076284.0000,1.890347
sh.600352,2008-07-02,2.9595427200,3.0788791200,2.9316975600,2.9873878800,15281324,232025762.0000,2.439577
sh.600352,2008-07-03,2.9396533200,3.1564477800,2.8680514800,3.0808680600,18930039,291637605.0000,3.022074
sh.600352,2008-07-04,3.0629676000,3.1365583800,3.0132441000,3.0928017000,9783405,151294722.0000,1.561865
sh.600352,2008-07-07,3.1504809600,3.2379943200,3.1027464000,3.1604256600,17705282,282207950.0000,2.826548
sh.600352,2008-07-08,3.1703703600,3.2220828000,3.1345694400,3.1962265800,15028398,240465350.0000,2.399199
sh.600352,2008-07-09,3.2181049200,3.2379943200,3.1425252000,3.2220828000,13318455,213368713.0000,2.126216
sh.600352,2008-07-10,3.1902597600,3.4508109000,3.1584367200,3.3076072200,20760841,348991374.0000,3.314351
sh.600352,2008-07-11,3.3135740400,3.4010874000,3.2141270400,3.3255076800,13518130,223881302.0000,2.158093
sh.600352,2008-07-14,3.2976625200,3.4746781800,3.2857288800,3.4488219600,14181963,244138510.0000,2.264070
sh.600352,2008-07-15,3.4488219600,3.4527998400,3.2379943200,3.2439611400,15261096,255944006.0000,2.436348
sh.600352,2008-07-16,3.2320275000,3.3255076800,3.1624146000,3.2598726600,13865124,225698795.0000,2.213489
sh.600352,2008-07-17,3.3434081400,3.3593196600,3.1186579200,3.2220828000,10205315,166040513.0000,1.629221
sh.600352,2008-07-18,3.2220828000,3.2916957000,3.1226358000,3.2718063000,9271780,150345617.0000,1.480187
sh.600352,2008-07-21,3.2598726600,3.4508109000,3.2240717400,3.4329104400,12604828,215139330.0000,2.012290
sh.600352,2008-07-22,3.4209768000,3.4746781800,3.3871648200,3.4269436200,8680334,149971669.0000,1.385766
sh.600352,2008-07-23,3.4607556000,3.4806450000,3.3016404000,3.3115851000,9365439,159020047.0000,1.495139
sh.600352,2008-07-24,3.3513639000,3.5005344000,3.2658394800,3.4786560600,13177474,226007303.0000,2.103709
sh.600352,2008-07-25,3.4368883200,3.4945675800,3.3792090600,3.4846228800,11519204,200006795.0000,1.838976
sh.600352,2008-07-28,3.3911427000,3.4408662000,3.3473860200,3.3712533000,15401441,261772777.0000,2.458753
sh.600352,2008-07-29,3.3016404000,3.3951205800,3.2916957000,3.3414192000,7161926,120816469.0000,1.143361
sh.600352,2008-07-30,3.3732422400,3.3971095200,3.1604256600,3.1823040000,17322911,281349138.0000,2.765505
sh.600352,2008-07-31,3.2002044600,3.2181049200,3.1206468600,3.1425252000,7712310,122725084.0000,1.231227
sh.600352,2008-08-01,3.1226358000,3.2419722000,3.1186579200,3.1922487000,5845544,93548370.0000,0.933208
sh.600352,2008-08-04,3.1524699000,3.2698173600,3.1186579200,3.1922487000,6809164,110344054.0000,1.087045
sh.600352,2008-08-05,3.1663924800,3.2598726600,3.1266136800,3.1465030800,7481652,120473684.0000,1.135304
sh.600352,2008-08-06,3.1842929400,3.2081602200,3.1246247400,3.1465030800,5753808,91400632.0000,0.873112
sh.600352,2008-08-07,3.1425252000,3.1783261200,2.9078302800,2.9217528600,17086471,256463355.0000,2.592788
sh.600352,2008-08-08,2.8879408800,2.9436312000,2.7845160000,2.7884938800,10079195,144979955.0000,1.529468
sh.600352,2008-08-11,2.7944607000,2.8143501000,2.7168920400,2.7467261400,6947880,96836082.0000,1.054307
sh.600352,2008-08-12,2.6950137000,2.8561178400,2.6850690000,2.8083832800,5826368,82462507.0000,0.884123
sh.600352,2008-08-13,2.7845160000,2.8362284400,2.6870579400,2.7904828200,5764228,80696617.0000,0.874693
sh.600352,2008-08-14,2.7566708400,2.8302616200,2.7268367400,2.7646266000,4361676,61268583.0000,0.661863
sh.600352,2008-08-15,2.7447372000,2.7785491800,2.6651796000,2.6691574800,6107818,83080531.0000,0.926831
sh.600352,2008-08-18,2.6950137000,2.6950137000,2.5279427400,2.5319206200,7011204,90715739.0000,1.063916
sh.600352,2008-08-19,2.4861750000,2.5756773000,2.4762303000,2.5319206200,2796681,35694081.0000,0.424383
sh.600352,2008-08-20,2.5398763800,2.7566708400,2.5259538000,2.7526929600,8430701,113345135.0000,1.279317
sh.600352,2008-08-21,2.6651796000,2.7745713000,2.6015335200,2.6154561000,4990507,67275714.0000,0.757285
sh.600352,2008-08-22,2.5776662400,2.6174450400,2.4941307600,2.6015335200,3108636,39830349.0000,0.471720
sh.600352,2008-08-25,2.6015335200,2.6950137000,2.5458432000,2.6612017200,3741753,49816833.0000,0.567793
sh.600352,2008-08-26,2.6094892800,2.6393233800,2.5120312200,2.5498210800,2674320,34468610.0000,0.405815
sh.600352,2008-08-27,2.5358985000,2.5537989600,2.2952367600,2.3489381400,11332849,135568998.0000,1.719704
sh.600352,2008-08-28,2.3469492000,2.3469492000,2.2077234000,2.3031925200,4717445,53871763.0000,0.715849
sh.600352,2008-08-29,2.3031925200,2.3608717800,2.2335796200,2.3230819200,9320609,108345594.0000,1.414356
sh.600352,2008-09-01,2.2872810000,2.2872810000,2.0903759400,2.0903759400,10179319,109545934.0000,1.544661
sh.600352,2008-09-02,2.0307077400,2.0863980600,1.9770063600,1.9889400000,10738900,108536444.0000,1.629575
sh.600352,2008-09-03,1.9869510600,2.0048515200,1.9093824000,1.9789953000,11232747,111275189.0000,1.704514
sh.600352,2008-09-04,1.9650727200,2.0267298600,1.9491612000,1.9889400000,5937636,59445693.0000,0.901007
sh.600352,2008-09-05,1.9133602800,1.9133602800,1.8198801000,1.8636367800,7324466,68843595.0000,1.111452
sh.600352,2008-09-08,1.8656257200,1.8875040600,1.6905990000,1.7124773400,9895606,87024685.0000,1.501609
sh.600352,2008-09-09,1.7164552200,1.7502672000,1.6766764200,1.7303778000,4445241,38561881.0000,0.674543
sh.600352,2008-09-10,1.6905990000,1.7860681200,1.6806543000,1.7005437000,6520214,56709055.0000,0.989410
sh.600352,2008-09-11,1.6965658200,1.7144662800,1.6189971600,1.6428644400,6248240,51993251.0000,0.948140
sh.600352,2008-09-12,1.6567870200,1.7283888600,1.6448533800,1.6905990000,6623939,56347793.0000,1.005150
sh.600352,2008-09-16,1.6905990000,1.7661787200,1.6528091400,1.7482782600,10185684,87685419.0000,1.545627
sh.600352,2008-09-17,1.7323667400,1.7701566000,1.6945768800,1.7244109800,5542225,48237128.0000,0.841005
sh.600352,2008-09-18,1.6945768800,1.8298248000,1.6627538400,1.8119243400,10776802,94826597.0000,1.635327
sh.600352,2008-09-19,1.9929178800,1.9929178800,1.9511501400,1.9929178800,10732207,107235662.0000,1.628559
sh.600352,2008-09-22,2.1082764000,2.1818671800,1.9929178800,2.0764533600,24526638,257140563.0000,3.721796
sh.600352,2008-09-23,1.9988847000,1.9988847000,1.8696036000,1.8696036000,11674013,113875997.0000,1.771474
sh.600352,2008-09-24,1.8119243400,1.8556810200,1.7801013000,1.8417584400,10710644,97664029.0000,1.625287
sh.600352,2008-09-25,1.8596589000,1.9193271000,1.8218690400,1.8696036000,18940865,178092860.0000,2.874183
sh.600352,2008-09-26,1.8934708800,1.9073934600,1.7801013000,1.8258469200,15284594,140550580.0000,2.319362
sh.600352,2008-10-06,1.7522561400,1.7542450800,1.6707096000,1.6746874800,10089549,86972948.0000,1.531039
sh.600352,2008-10-07,1.5911520000,1.6905990000,1.5911520000,1.6329197400,10807005,89055321.0000,1.639910
sh.600352,2008-10-08,1.5911520000,1.6110414000,1.5115944000,1.5772294200,22249194,175109311.0000,3.376205
sh.600352,2008-10-09,1.5951298800,1.6209861000,1.5314838000,1.5871741200,21049599,168780675.0000,3.194173
sh.600352,2008-10-10,1.4917050000,1.5672847200,1.4817603000,1.5454063800,13902231,106942452.0000,2.109595
