code,date,open,high,low,close,volume,amount,turn
sh.600157,2018-03-28,3.3600000000,3.3600000000,3.3600000000,3.3600000000,0,0.0000,
sh.600157,2018-03-29,3.3600000000,3.3600000000,3.3600000000,3.3600000000,0,0.0000,
sh.600157,2018-03-30,3.3600000000,3.3600000000,3.3600000000,3.3600000000,0,0.0000,
sh.600157,2018-04-02,3.3600000000,3.3600000000,3.3600000000,3.3600000000,0,0.0000,
sh.600157,2018-04-03,3.3600000000,3.3600000000,3.3600000000,3.3600000000,0,0.0000,
sh.600157,2018-04-04,3.0300000000,3.2500000000,3.0200000000,3.0200000000,103987421,315784754.0000,0.836867
sh.600157,2018-04-09,2.7200000000,2.7200000000,2.7200000000,2.7200000000,44773300,121783376.0000,0.360325
sh.600157,2018-04-10,2.4500000000,2.4500000000,2.4500000000,2.4500000000,42424100,103939045.0000,0.341420
sh.600157,2018-04-11,2.2700000000,2.4300000000,2.2700000000,2.3500000000,484503888,1127617315.0000,3.899178
sh.600157,2018-04-12,2.2900000000,2.3400000000,2.2700000000,2.3300000000,260803440,598914405.0000,2.098887
sh.600157,2018-04-13,2.3300000000,2.3800000000,2.2900000000,2.3600000000,196559951,459157622.0000,1.581870
sh.600157,2018-04-16,2.3300000000,2.3400000000,2.2800000000,2.3000000000,94103280,216903649.0000,0.757322
sh.600157,2018-04-17,2.3200000000,2.3200000000,2.2200000000,2.2500000000,97516361,221649416.0000,0.784790
sh.600157,2018-04-18,2.2700000000,2.2800000000,2.1800000000,2.2400000000,80960823,179812779.0000,0.651554
sh.600157,2018-04-19,2.2400000000,2.2900000000,2.2100000000,2.2800000000,80385848,180856888.0000,0.646927
sh.600157,2018-04-20,2.2600000000,2.2600000000,2.1900000000,2.2100000000,72426639,161076386.0000,0.582873
sh.600157,2018-04-23,2.2000000000,2.2200000000,2.1300000000,2.1500000000,97832886,212473232.0000,0.787337
sh.600157,2018-04-24,2.1600000000,2.1900000000,2.1400000000,2.1800000000,77416030,167938775.0000,0.623027
sh.600157,2018-04-25,2.1600000000,2.1600000000,2.1400000000,2.1500000000,47032622,101135211.0000,0.378508
sh.600157,2018-04-26,2.1500000000,2.1600000000,2.1000000000,2.1100000000,55430559,118066383.0000,0.446093
sh.600157,2018-04-27,2.1300000000,2.1600000000,2.1100000000,2.1600000000,60932376,130518953.0000,0.490370
sh.600157,2018-05-02,2.1500000000,2.1900000000,2.1400000000,2.1600000000,51935480,112225111.0000,0.417965
sh.600157,2018-05-03,2.1400000000,2.1700000000,2.1000000000,2.1500000000,61832475,131807830.0000,0.497614
sh.600157,2018-05-04,2.2200000000,2.3700000000,2.2200000000,2.3700000000,224976226,518628138.0000,1.810558
sh.600157,2018-05-07,2.4000000000,2.4800000000,2.3700000000,2.3900000000,283512960,682167132.0000,2.281648
sh.600157,2018-05-08,2.3400000000,2.5100000000,2.3000000000,2.4100000000,231627433,550736538.0000,1.864085
sh.600157,2018-05-09,2.3700000000,2.4000000000,2.3400000000,2.3600000000,124933856,295821162.0000,1.005440
sh.600157,2018-05-10,2.3600000000,2.4600000000,2.3500000000,2.3900000000,142728754,341720002.0000,1.148649
sh.600157,2018-05-11,2.3700000000,2.3800000000,2.3200000000,2.3300000000,94006260,220090533.0000,0.756541
sh.600157,2018-05-14,2.3000000000,2.3300000000,2.2500000000,2.2700000000,92619143,212061225.0000,0.745378
sh.600157,2018-05-15,2.2700000000,2.3000000000,2.2600000000,2.2800000000,57343957,130614180.0000,0.461491
sh.600157,2018-05-16,2.2700000000,2.3400000000,2.2600000000,2.2900000000,73322041,169000289.0000,0.590079
sh.600157,2018-05-17,2.3000000000,2.3200000000,2.2600000000,2.2700000000,52995141,120592617.0000,0.426493
sh.600157,2018-05-18,2.2300000000,2.3200000000,2.1800000000,2.3000000000,95498716,215233187.0000,0.768552
sh.600157,2018-05-21,2.3100000000,2.3600000000,2.2700000000,2.3500000000,120649683,280475335.0000,0.970961
sh.600157,2018-05-22,2.3300000000,2.3400000000,2.2800000000,2.3000000000,78524892,181041580.0000,0.631951
sh.600157,2018-05-23,2.3000000000,2.3400000000,2.2800000000,2.3000000000,78622244,181744770.0000,0.632734
sh.600157,2018-05-24,2.3200000000,2.3900000000,2.2800000000,2.3800000000,166068385,389488494.0000,1.336481
sh.600157,2018-05-25,2.3500000000,2.3600000000,2.2800000000,2.2900000000,108956705,252296928.0000,0.876859
sh.600157,2018-05-28,2.2500000000,2.2500000000,2.1800000000,2.1900000000,99269129,220244587.0000,0.798896
sh.600157,2018-05-29,2.1900000000,2.2200000000,2.1800000000,2.2100000000,43251310,95134972.0000,0.348077
sh.600157,2018-05-30,2.1600000000,2.1700000000,2.1000000000,2.1200000000,65682110,140448003.0000,0.528595
sh.600157,2018-05-31,2.1300000000,2.1400000000,2.0500000000,2.0900000000,115729188,240802893.0000,0.931362
sh.600157,2018-06-01,2.0600000000,2.0600000000,1.8800000000,1.9200000000,253005832,497956700.0000,2.036134
sh.600157,2018-06-04,1.9200000000,1.9400000000,1.8800000000,1.9000000000,99844571,190020017.0000,0.803527
sh.600157,2018-06-05,1.9000000000,1.9200000000,1.8800000000,1.9100000000,108815403,206553335.0000,0.875722
sh.600157,2018-06-06,1.9000000000,1.9100000000,1.8800000000,1.9000000000,62967407,119116415.0000,0.506747
sh.600157,2018-06-07,1.9000000000,1.9400000000,1.8900000000,1.9200000000,92194100,176772334.0000,0.741957
sh.600157,2018-06-08,1.9000000000,1.9100000000,1.8200000000,1.8400000000,140630940,259981542.0000,1.131766
sh.600157,2018-06-11,1.8200000000,1.8400000000,1.8100000000,1.8200000000,75596231,137798428.0000,0.608381
sh.600157,2018-06-12,1.8300000000,1.8400000000,1.8000000000,1.8300000000,94741758,172253482.0000,0.762460
sh.600157,2018-06-13,1.8300000000,1.8300000000,1.7500000000,1.7600000000,124967480,222188640.0000,1.005710
sh.600157,2018-06-14,1.7500000000,1.7700000000,1.7200000000,1.7500000000,100797973,175667961.0000,0.811199
sh.600157,2018-06-15,1.7500000000,1.7900000000,1.7300000000,1.7600000000,130842298,229831151.0000,1.052989
sh.600157,2018-06-19,1.7300000000,1.7500000000,1.5900000000,1.6200000000,147449991,247051251.0000,1.186644
sh.600157,2018-06-20,1.6100000000,1.6600000000,1.5900000000,1.6100000000,131314057,213033152.0000,1.056786
sh.600157,2018-06-21,1.6100000000,1.7700000000,1.6000000000,1.7700000000,351159840,608730914.0000,2.826055
sh.600157,2018-06-22,1.7500000000,1.8600000000,1.7100000000,1.8400000000,408011872,729215827.0000,3.283588
sh.600157,2018-06-25,1.8400000000,1.8400000000,1.7600000000,1.7700000000,213251495,382326756.0000,1.716200
sh.600157,2018-06-26,1.7200000000,1.7600000000,1.6900000000,1.7600000000,147515448,255086350.0000,1.187171
sh.600157,2018-06-27,1.7400000000,1.8100000000,1.7400000000,1.7600000000,140418309,248997056.0000,1.130055
sh.600157,2018-06-28,1.7500000000,1.7600000000,1.7100000000,1.7200000000,112525170,195249249.0000,0.905577
sh.600157,2018-06-29,1.7300000000,1.7900000000,1.6900000000,1.7800000000,135981526,237079644.0000,1.094349
sh.600157,2018-07-02,1.7600000000,1.7800000000,1.7100000000,1.7200000000,130719168,228122581.0000,1.051998
sh.600157,2018-07-03,1.7000000000,1.7600000000,1.6800000000,1.7500000000,132955661,229780150.0000,1.069997
sh.600157,2018-07-04,1.7500000000,1.7800000000,1.7200000000,1.7500000000,140619030,246674392.0000,1.131670
sh.600157,2018-07-05,1.7300000000,1.7400000000,1.6700000000,1.6700000000,103742063,176936860.0000,0.834893
sh.600157,2018-07-06,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-09,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-10,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-11,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-12,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-13,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-16,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-17,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-18,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-19,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-20,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-23,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-24,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-25,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-26,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-27,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-30,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-07-31,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-01,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-02,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-03,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-06,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-07,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-08,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-09,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-10,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-13,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-14,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-15,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-16,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-17,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-20,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-21,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-22,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-23,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-24,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-27,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-28,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-29,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-30,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-08-31,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-03,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-04,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-05,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-06,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-07,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-10,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-11,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-12,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-13,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-14,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-17,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-18,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-19,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-20,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-21,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-25,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-26,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-27,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-09-28,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-08,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-09,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-10,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-11,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-12,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-15,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-16,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-17,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-18,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-19,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-22,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-23,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-24,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-25,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-26,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-29,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-30,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-10-31,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-01,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-02,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-05,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-06,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-07,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-08,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-09,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-12,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-13,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-14,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-15,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-16,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-19,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-20,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-21,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-22,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-23,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-26,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-27,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-28,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-29,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-11-30,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-12-03,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-12-04,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-12-05,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-12-06,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-12-07,1.6700000000,1.6700000000,1.6700000000,1.6700000000,0,0.0000,
sh.600157,2018-12-10,1.5000000000,1.5000000000,1.5000000000,1.5000000000,40065400,60098100.0000,0.322437
sh.600157,2018-12-11,1.3500000000,1.5400000000,1.3500000000,1.4700000000,316631680,453806690.0000,2.548180
sh.600157,2018-12-12,1.4100000000,1.4500000000,1.3900000000,1.4300000000,217903402,308598451.0000,1.753637
sh.600157,2018-12-13,1.4200000000,1.4400000000,1.3900000000,1.4200000000,142001051,201465252.0000,1.142792
sh.600157,2018-12-14,1.4100000000,1.4200000000,1.3800000000,1.3900000000,87184877,122048149.0000,0.701644
sh.600157,2018-12-17,1.3800000000,1.3900000000,1.3600000000,1.3800000000,70261561,96753644.0000,0.565449
sh.600157,2018-12-18,1.3800000000,1.3900000000,1.3600000000,1.3800000000,72346037,99393048.0000,0.582225
sh.600157,2018-12-19,1.3700000000,1.3800000000,1.3500000000,1.3700000000,60412816,82428399.0000,0.486189
sh.600157,2018-12-20,1.3600000000,1.3700000000,1.3300000000,1.3500000000,86332600,116413756.0000,0.694785
sh.600157,2018-12-21,1.3400000000,1.3500000000,1.3300000000,1.3500000000,68345304,91427504.0000,0.550028
sh.600157,2018-12-24,1.3400000000,1.3500000000,1.3200000000,1.3300000000,73427857,98084799.0000,0.590931
sh.600157,2018-12-25,1.3200000000,1.3300000000,1.2500000000,1.2900000000,137111320,175843561.0000,1.103441
sh.600157,2018-12-26,1.2900000000,1.2900000000,1.2700000000,1.2700000000,87697035,112104876.0000,0.705766
sh.600157,2018-12-27,1.2900000000,1.4000000000,1.2800000000,1.4000000000,309296144,421696523.0000,2.489146
sh.600157,2018-12-28,1.4000000000,1.4100000000,1.3200000000,1.3400000000,254300060,346770706.0000,2.046550
sh.600157,2019-01-02,1.3400000000,1.3500000000,1.3100000000,1.3100000000,127578930,168440770.0000,1.026726
sh.600157,2019-01-03,1.3100000000,1.3200000000,1.2800000000,1.2900000000,122157568,158619562.0000,0.983097
sh.600157,2019-01-04,1.2800000000,1.3400000000,1.2700000000,1.3200000000,126466327,165679277.0000,1.017772
sh.600157,2019-01-07,1.3300000000,1.4500000000,1.3200000000,1.4500000000,291521680,414097093.0000,2.346101
sh.600157,2019-01-08,1.4900000000,1.5400000000,1.4400000000,1.4500000000,397842176,593630580.0000,3.201744
sh.600157,2019-01-09,1.4500000000,1.4900000000,1.4200000000,1.4400000000,216626025,314550707.0000,1.743357
sh.600157,2019-01-10,1.4400000000,1.5800000000,1.4200000000,1.5800000000,327237216,501055038.0000,2.633531
sh.600157,2019-01-11,1.6000000000,1.7400000000,1.5700000000,1.7400000000,268582304,443576771.0000,2.161490
sh.600157,2019-01-14,1.9100000000,1.9100000000,1.9100000000,1.9100000000,43758968,83579629.0000,0.352162
sh.600157,2019-01-15,2.0300000000,2.0300000000,1.7300000000,1.7700000000,600954400,1102184274.0000,4.836346
sh.600157,2019-01-16,1.7500000000,1.9500000000,1.7300000000,1.9500000000,627659168,1204750076.0000,5.051260
sh.600157,2019-01-17,1.9900000000,2.1500000000,1.9300000000,2.1500000000,530707792,1092171312.0000,4.271017
sh.600157,2019-01-18,2.2200000000,2.3700000000,2.0900000000,2.2300000000,1039030912,2370475401.0000,8.361887
sh.600157,2019-01-21,2.2600000000,2.3000000000,2.0700000000,2.1600000000,657981792,1431875988.0000,5.295289
sh.600157,2019-01-22,2.1000000000,2.2200000000,2.0200000000,2.0400000000,625760944,1313187543.0000,5.035983
sh.600157,2019-01-23,1.8900000000,1.9300000000,1.8400000000,1.8400000000,535221664,994342189.0000,4.307343
sh.600157,2019-01-24,1.7400000000,1.8200000000,1.7000000000,1.7400000000,492031792,858883825.0000,3.959761
sh.600157,2019-01-25,1.7500000000,1.8500000000,1.7400000000,1.7800000000,383408160,685608764.0000,3.085582
sh.600157,2019-01-28,1.7700000000,1.7800000000,1.6400000000,1.6500000000,317228560,539665278.0000,2.552984
sh.600157,2019-01-29,1.6700000000,1.7400000000,1.6400000000,1.6800000000,229296350,387622557.0000,1.845325
sh.600157,2019-01-30,1.6700000000,1.6900000000,1.5800000000,1.6100000000,223996948,362536237.0000,1.802677
sh.600157,2019-01-31,1.5800000000,1.6400000000,1.5400000000,1.5700000000,212876916,336515940.0000,1.713185
sh.600157,2019-02-01,1.6100000000,1.6400000000,1.5700000000,1.6200000000,166273226,268318144.0000,1.338129
sh.600157,2019-02-11,1.6400000000,1.7000000000,1.6100000000,1.6900000000,222538010,369163827.0000,1.790936
sh.600157,2019-02-12,1.6800000000,1.8600000000,1.6500000000,1.8600000000,382998576,674141405.0000,3.082286
sh.600157,2019-02-13,1.8300000000,1.9000000000,1.8100000000,1.8500000000,367530736,682059147.0000,2.957805
sh.600157,2019-02-14,1.8300000000,1.9400000000,1.8000000000,1.8800000000,343011584,641575603.0000,2.760480
sh.600157,2019-02-15,1.8700000000,1.9500000000,1.8500000000,1.8900000000,265257359,503692945.0000,2.134731
sh.600157,2019-02-18,1.8900000000,2.0400000000,1.8700000000,1.9600000000,379718272,736276220.0000,3.055887
sh.600157,2019-02-19,1.9700000000,1.9900000000,1.9000000000,1.9400000000,309110608,599583739.0000,2.487652
sh.600157,2019-02-20,1.9300000000,2.0500000000,1.8800000000,2.0100000000,421011552,831207541.0000,3.388206
sh.600157,2019-02-21,1.9900000000,2.2100000000,1.9700000000,2.1400000000,752024016,1587826932.0000,6.052120
sh.600157,2019-02-22,2.0800000000,2.1200000000,2.0200000000,2.0900000000,498337408,1032047060.0000,4.010507
sh.600157,2019-02-25,2.1000000000,2.2400000000,2.0600000000,2.1700000000,570780000,1223507039.0000,4.593509
sh.600157,2019-02-26,2.1600000000,2.3200000000,2.1200000000,2.1900000000,666282480,1475205687.0000,5.362091
sh.600157,2019-02-27,2.1400000000,2.2700000000,2.0800000000,2.1300000000,530719200,1153957446.0000,4.271108
sh.600157,2019-02-28,2.1100000000,2.1700000000,2.0600000000,2.0800000000,333117312,704111693.0000,2.680853
sh.600157,2019-03-01,2.1100000000,2.1900000000,2.0900000000,2.1700000000,359576400,767078319.0000,2.893790
sh.600157,2019-03-04,2.1800000000,2.2300000000,2.1300000000,2.1500000000,492268096,1071315767.0000,3.961663
sh.600157,2019-03-05,2.1200000000,2.1500000000,2.0800000000,2.1500000000,357369600,755343375.0000,2.876030
sh.600157,2019-03-06,2.1500000000,2.3700000000,2.1300000000,2.3700000000,952943600,2176274418.0000,7.669075
sh.600157,2019-03-07,2.4700000000,2.6100000000,2.3800000000,2.6100000000,1535591648,3937878256.0000,12.358095
sh.600157,2019-03-08,2.6000000000,2.8000000000,2.4000000000,2.4000000000,1608993648,4216892402.0000,12.948818
sh.600157,2019-03-11,2.3900000000,2.4900000000,2.2700000000,2.4600000000,746315008,1763644991.0000,6.006175
sh.600157,2019-03-12,2.4200000000,2.5800000000,2.4100000000,2.5100000000,747268736,1859039755.0000,6.013850
sh.600157,2019-03-13,2.4700000000,2.4800000000,2.3300000000,2.3700000000,516838368,1245084358.0000,4.159399
sh.600157,2019-03-14,2.3200000000,2.3500000000,2.1500000000,2.2000000000,466742064,1044568489.0000,3.756235
sh.600157,2019-03-15,2.2100000000,2.2700000000,2.1800000000,2.2000000000,302160240,672119205.0000,2.431718
sh.600157,2019-03-18,2.2000000000,2.2700000000,2.1000000000,2.2600000000,363830976,800410383.0000,2.928030
sh.600157,2019-03-19,2.2500000000,2.3700000000,2.2300000000,2.3000000000,382935632,885902312.0000,3.081780
sh.600157,2019-03-20,2.2700000000,2.3200000000,2.2100000000,2.2600000000,292189104,660872964.0000,2.351472
sh.600157,2019-03-21,2.2600000000,2.3700000000,2.2300000000,2.3000000000,389080784,894230172.0000,3.131234
sh.600157,2019-03-22,2.3000000000,2.3200000000,2.2300000000,2.2700000000,241137150,546537456.0000,1.940617
sh.600157,2019-03-25,2.2000000000,2.2300000000,2.1600000000,2.1900000000,243663618,536356117.0000,1.960950
sh.600157,2019-03-26,2.1900000000,2.2100000000,2.0800000000,2.0900000000,285726464,611113842.0000,2.299462
sh.600157,2019-03-27,2.1100000000,2.1300000000,2.0600000000,2.0900000000,171524095,358409886.0000,1.380387
sh.600157,2019-03-28,2.0800000000,2.2000000000,2.0200000000,2.1500000000,349273008,738056764.0000,2.810870
sh.600157,2019-03-29,2.1100000000,2.1900000000,2.1000000000,2.1800000000,284439216,614438574.0000,2.289103
sh.600157,2019-04-01,2.2000000000,2.2900000000,2.1800000000,2.2700000000,338300656,760476609.0000,2.722567
sh.600157,2019-04-02,2.2800000000,2.3800000000,2.2200000000,2.3700000000,544499104,1254502368.0000,4.382006
sh.600157,2019-04-03,2.4000000000,2.4200000000,2.3000000000,2.3400000000,385407648,903675959.0000,3.101674
sh.600157,2019-04-04,2.3300000000,2.4000000000,2.3100000000,2.3300000000,295533472,693294448.0000,2.378387
sh.600157,2019-04-08,2.3200000000,2.3700000000,2.2400000000,2.2700000000,354854736,816063623.0000,2.855791
sh.600157,2019-04-09,2.2600000000,2.2800000000,2.2200000000,2.2700000000,232101936,522123280.0000,1.867904
sh.600157,2019-04-10,2.2500000000,2.3300000000,2.2200000000,2.2700000000,311789296,711388520.0000,2.509210
sh.600157,2019-04-11,2.2400000000,2.3000000000,2.2200000000,2.2300000000,222187384,499931649.0000,1.788114
sh.600157,2019-04-12,2.2200000000,2.2800000000,2.2200000000,2.2500000000,183810882,413630274.0000,1.479269
sh.600157,2019-04-15,2.2800000000,2.2900000000,2.2100000000,2.2100000000,203483652,458643239.0000,1.637591
sh.600157,2019-04-16,2.1900000000,2.2300000000,2.1300000000,2.2200000000,217680636,475512598.0000,1.751845
sh.600157,2019-04-17,2.2200000000,2.4000000000,2.2000000000,2.3200000000,500653216,1153500142.0000,4.029144
sh.600157,2019-04-18,2.2800000000,2.3800000000,2.2400000000,2.3300000000,423103216,970803009.0000,3.405039
sh.600157,2019-04-19,2.3100000000,2.5600000000,2.2900000000,2.5600000000,942269232,2315076992.0000,7.583170
sh.600157,2019-04-22,2.5800000000,2.6300000000,2.4200000000,2.4300000000,765377744,1910557340.0000,6.159588
