code,date,open,high,low,close,volume,amount,turn
sz.300552,2021-11-11,26.8289597000,29.3432393000,26.2901855000,27.8865535000,7708580,218035055.2400,6.965600
sz.300552,2021-11-12,27.9264627000,28.1359860000,26.9686419000,27.3078701000,3888100,106525196.8000,3.513400
sz.300552,2021-11-15,27.4375750000,28.5749872000,27.4375750000,28.1958498000,3871380,108998684.4000,3.498300
sz.300552,2021-11-16,28.3854185000,28.4552596000,27.6371210000,27.8167124000,2887270,80914454.8000,2.609000
sz.300552,2021-11-17,29.3133074000,29.7922178000,27.8167124000,28.4851915000,4921337,140895921.6400,4.447000
sz.300552,2021-11-18,28.4951688000,28.8144424000,27.6870075000,27.6870075000,3372310,94728902.4000,3.047300
sz.300552,2021-11-19,27.7468713000,28.2756682000,27.2380290000,27.7967578000,2314110,64320780.6000,2.091100
sz.300552,2021-11-22,28.0461903000,33.3541139000,27.7967578000,33.3541139000,13886593,433359561.4900,12.548200
sz.300552,2021-11-23,33.9028654000,34.1123887000,32.1867698000,32.3064974000,13779506,455425594.0900,12.451400
sz.300552,2021-11-24,32.4860888000,33.0049084000,30.9894938000,32.6257710000,8429004,271164357.8200,7.616600
sz.300552,2021-11-25,31.4384723000,33.8030924000,31.2588809000,32.5060434000,7200869,235071872.9100,6.506900
sz.300552,2021-11-26,32.3962931000,35.3196420000,31.6380183000,33.9128427000,10485810,353221630.1300,9.475200
sz.300552,2021-11-29,33.3441366000,34.8207770000,32.9749765000,34.8207770000,9645056,329188268.3200,8.715500
sz.300552,2021-11-30,34.6212310000,36.3572812000,32.9350673000,33.8230470000,10910857,378545008.7500,9.859300
sz.300552,2021-12-01,33.7232740000,33.8230470000,32.5259980000,33.2842728000,5705795,189107805.1300,5.155900
sz.300552,2021-12-02,32.7255440000,34.3917531000,32.5160207000,32.5160207000,5301952,177248668.2000,4.791000
sz.300552,2021-12-03,32.2765655000,34.8008224000,32.0470876000,33.1346133000,6795685,228346437.7400,6.140700
sz.300552,2021-12-06,33.2244090000,33.6135237000,32.2266790000,32.9051354000,4350171,143408335.0000,3.930900
sz.300552,2021-12-07,33.1944771000,33.5536599000,31.0294030000,31.9273600000,4852435,155622165.6700,4.384800
sz.300552,2021-12-08,32.4262250000,34.0126157000,31.9772465000,32.7754305000,6899231,229578649.0700,6.234300
sz.300552,2021-12-09,33.0248630000,33.5835918000,32.2865428000,32.4561569000,5263223,172832348.7100,4.756000
sz.300552,2021-12-10,32.2965201000,32.7854078000,30.5305380000,30.5604699000,7013611,219045076.7100,6.337600
sz.300552,2021-12-13,30.4307650000,30.9495846000,30.1613779000,30.8298570000,3684151,113285039.3100,3.329100
sz.300552,2021-12-14,30.4008331000,32.1269060000,30.3808785000,31.3985631000,3540968,111296024.7900,3.199700
sz.300552,2021-12-15,30.9994711000,33.1046814000,30.9994711000,32.1069514000,4933204,159070425.1600,4.457700
sz.300552,2021-12-16,31.9972011000,32.5060434000,31.3586539000,31.8375643000,3290245,105006236.9000,2.973100
sz.300552,2021-12-17,31.7278140000,34.5613672000,31.1191987000,34.4216850000,9883139,329874689.4400,8.930600
sz.300552,2021-12-20,33.5835918000,34.1922071000,32.2266790000,32.4062704000,7599492,253101488.1800,6.867100
sz.300552,2021-12-21,32.4062704000,38.2429909000,32.1668152000,36.4171450000,13589486,489533596.1400,12.279700
sz.300552,2021-12-22,36.1477579000,37.7940124000,35.4293923000,36.5368726000,8438069,308932475.6300,7.624800
sz.300552,2021-12-23,35.9282573000,40.1386779000,35.8983254000,37.9636265000,11216380,433838290.8600,10.135400
sz.300552,2021-12-24,37.9137400000,38.6121510000,36.4171450000,37.1853971000,8072674,301051149.3300,7.294600
sz.300552,2021-12-27,37.6343756000,40.1486552000,36.5867591000,37.2153290000,10248715,394522794.5500,9.261000
sz.300552,2021-12-28,38.3826731000,39.4701988000,37.5146480000,38.3926504000,8571137,331080684.8900,7.745100
sz.300552,2021-12-29,37.6144210000,37.9137400000,36.2674855000,36.4470769000,6862436,254596121.9800,6.201000
sz.300552,2021-12-30,36.3872131000,39.1309706000,36.3173720000,38.9214473000,8076105,309169106.4800,7.297700
sz.300552,2021-12-31,38.4225823000,40.7872024000,38.1232633000,40.1985417000,8453455,336471562.3800,7.638700
sz.300552,2022-01-04,40.7373159000,41.7949097000,39.1110160000,39.4602215000,8127261,329239271.6000,7.344000
sz.300552,2022-01-05,39.0511522000,40.1985417000,37.0257603000,40.1586325000,7647542,294285713.8100,6.910900
sz.300552,2022-01-06,39.1010387000,41.8847054000,38.0833541000,39.1509252000,7519460,303181407.6000,6.795200
sz.300552,2022-01-07,39.4103350000,39.9790411000,37.1754198000,37.7441259000,6164302,237419483.6000,5.570600
sz.300552,2022-01-10,37.1754198000,38.8615835000,36.7264413000,37.5745118000,4723800,179650658.0000,4.268800
sz.300552,2022-01-11,37.6942394000,37.9037627000,35.9182800000,36.5867591000,4427935,163420761.2600,4.001400
sz.300552,2022-01-12,36.7663505000,38.1332406000,35.9781438000,38.0234903000,5332355,198000456.3200,4.818700
sz.300552,2022-01-13,37.6443529000,38.4126050000,36.9958284000,37.2552382000,4568487,171718179.2400,4.128500
sz.300552,2022-01-14,36.9259873000,40.4679288000,36.6166910000,39.4602215000,8439956,329189257.8600,7.627000
sz.300552,2022-01-17,39.3504712000,41.2860674000,39.0910614000,39.8992227000,7673540,309415017.0000,6.934400
sz.300552,2022-01-18,39.7894724000,40.4579515000,38.4126050000,38.7618105000,5509152,216803094.2800,4.978500
sz.300552,2022-01-19,38.6121510000,39.3903804000,37.6842621000,37.8638535000,3821296,146792203.2000,3.453200
sz.300552,2022-01-20,37.3250793000,37.7042167000,35.0502549000,35.2198690000,7046086,254767950.3200,6.367400
sz.300552,2022-01-21,34.9205500000,35.7686205000,33.7232740000,34.0824568000,5601560,193982731.8000,5.062000
sz.300552,2022-01-24,33.7232740000,34.4915261000,33.3740685000,33.6035464000,3570356,121139541.2000,3.226500
sz.300552,2022-01-25,33.4239550000,33.7931151000,31.3686312000,31.4783815000,4873940,157522017.6800,4.404500
sz.300552,2022-01-26,31.4883588000,32.1069514000,30.9994711000,31.7477686000,4543800,144063956.2000,4.106100
sz.300552,2022-01-27,31.9173827000,32.2266790000,30.4906288000,30.5604699000,2727300,84720820.6000,2.464600
sz.300552,2022-01-28,30.7101294000,31.3087674000,29.4330350000,29.5128534000,3185140,96741493.7000,2.878400
sz.300552,2022-02-07,28.4452823000,29.9319000000,28.4452823000,29.0638749000,2849080,83567732.4000,2.574700
sz.300552,2022-02-08,28.9341700000,29.0938068000,27.8865535000,28.1858725000,4134680,117488220.8800,3.736400
sz.300552,2022-02-09,28.1858725000,28.6148964000,27.8566216000,28.1858725000,3901610,110220656.0000,3.525800
sz.300552,2022-02-10,28.4353050000,28.4752142000,27.0983468000,27.3178474000,4117250,113348184.5000,3.720700
sz.300552,2022-02-11,27.4475523000,27.5972118000,26.2402990000,26.3700039000,3131720,84213174.7000,2.830100
sz.300552,2022-02-14,26.0407530000,27.6969848000,25.8012978000,26.9387100000,4688316,126862970.2000,4.236700
sz.300552,2022-02-15,26.8489143000,27.8865535000,26.8489143000,27.3477793000,3407646,93608815.5000,3.079400
sz.300552,2022-02-16,27.7368940000,27.7368940000,27.0684149000,27.1482333000,2300880,62864238.4000,2.079300
sz.300552,2022-02-17,27.1183014000,27.5872345000,26.9686419000,27.1183014000,2609196,71289102.2400,2.357900
sz.300552,2022-02-18,26.7092321000,27.3876885000,26.5396180000,27.2280517000,1819600,49508096.0000,1.644300
sz.300552,2022-02-21,27.0384830000,28.0262357000,26.9586646000,27.3777112000,2689636,73941251.2400,2.430600
sz.300552,2022-02-22,27.0384830000,27.1681879000,26.5196634000,26.6693229000,2381716,63972740.8000,2.152300
sz.300552,2022-02-23,26.7391640000,28.2357590000,26.6094591000,27.8765762000,4189700,116024230.2000,3.786200
sz.300552,2022-02-24,27.6371210000,28.1260087000,26.1904125000,26.7790732000,4550229,123839644.0300,4.112000
sz.300552,2022-02-25,27.0384830000,27.8665989000,26.9087781000,27.7867805000,3771045,103647586.1900,3.407800
sz.300552,2022-02-28,27.6171664000,27.7468713000,26.9686419000,27.3976658000,2196545,60063358.0000,1.985000
sz.300552,2022-03-01,27.5672799000,27.6371210000,26.9486873000,27.2180744000,1955769,53411449.0000,1.767400
sz.300552,2022-03-02,27.1282787000,28.5749872000,26.7391640000,28.1359860000,4412673,123416357.0000,3.987600
sz.300552,2022-03-03,28.2058271000,28.3953958000,27.1183014000,27.2180744000,3475589,96081136.0000,3.140800
sz.300552,2022-03-04,27.2180744000,27.6570756000,26.2402990000,26.4298677000,3731760,100308941.0000,3.372300
sz.300552,2022-03-07,25.9010708000,26.0407530000,24.4244304000,24.6938175000,6088166,152292426.0000,5.501800
sz.300552,2022-03-08,24.8135451000,25.1627506000,24.1450660000,24.2548163000,3224940,79568489.0000,2.914300
sz.300552,2022-03-09,24.2548163000,24.9532273000,23.6062918000,24.8933635000,3305520,80808106.0000,2.987100
sz.300552,2022-03-10,25.4421150000,25.5917745000,24.8434770000,24.9731819000,2340740,59168981.0000,2.115300
sz.300552,2022-03-11,24.8434770000,26.0407530000,24.4543623000,25.8212524000,3076120,78842727.0000,2.779800
sz.300552,2022-03-14,25.7414340000,25.9409800000,24.9232954000,24.9232954000,2204860,55852525.0000,1.992500
sz.300552,2022-03-15,24.8434770000,24.9632046000,23.3967685000,23.3967685000,3394560,82157248.0000,3.067600
sz.300552,2022-03-16,23.8756789000,24.2448390000,22.4988115000,23.8257924000,3330036,77986251.0000,3.009300
sz.300552,2022-03-17,24.0852022000,25.1527733000,24.0852022000,24.2248844000,3572500,88167727.0000,3.228400
sz.300552,2022-03-18,24.3047028000,24.3346347000,23.5763599000,23.9155881000,2156800,51691870.8000,1.949100
sz.300552,2022-03-21,24.0353157000,24.3246574000,23.6861102000,24.1450660000,1938300,46673491.0000,1.751600
sz.300552,2022-03-22,24.1350887000,24.1350887000,23.4466550000,23.8856562000,1894900,45072597.0000,1.712400
sz.300552,2022-03-23,23.9654746000,25.6715929000,23.7559513000,25.0330457000,4762812,118771677.9800,4.304100
sz.300552,2022-03-24,24.6439310000,24.8334997000,23.7759059000,23.9255654000,3617600,87350913.0000,3.269200
sz.300552,2022-03-25,24.1450660000,24.8334997000,23.9554973000,24.0153611000,2720760,66303574.2000,2.458700
sz.300552,2022-03-28,23.8956335000,24.2448390000,23.3967685000,23.7459740000,1878900,44783963.0000,1.697900
sz.300552,2022-03-29,23.6561783000,23.8557243000,22.9378127000,23.0375857000,2248100,52503438.0000,2.031600
sz.300552,2022-03-30,23.1473360000,23.8357697000,23.0276084000,23.5364507000,2641216,62338514.0800,2.386800
sz.300552,2022-03-31,23.5264734000,23.5264734000,22.8480170000,23.2870182000,2352450,54638645.2000,2.125900
sz.300552,2022-04-01,23.2870182000,23.2870182000,22.5087888000,22.8779489000,1983356,45199758.2400,1.792300
sz.300552,2022-04-06,22.7382667000,23.0176311000,22.4988115000,22.7382667000,1728340,39296716.4000,1.561900
sz.300552,2022-04-07,22.5586753000,22.7382667000,22.0099238000,22.0199011000,1954160,43721671.6000,1.765900
sz.300552,2022-04-08,22.0498330000,22.2294244000,21.3514220000,21.6008545000,2049440,44469639.6000,1.852000
sz.300552,2022-04-11,21.4511950000,21.4711496000,19.9246681000,20.0543730000,3192330,65538797.5000,2.884800
sz.300552,2022-04-12,20.0543730000,20.8725116000,19.9047135000,20.8326024000,1953220,39861830.0000,1.765100
sz.300552,2022-04-13,21.1418987000,21.1518760000,20.0543730000,20.0543730000,1910560,39071844.4000,1.726500
sz.300552,2022-04-14,19.9546000000,20.2838509000,19.0067565000,19.3360074000,3375821,65745241.2300,3.050700
sz.300552,2022-04-15,19.2561890000,19.5555080000,18.8072105000,19.1364614000,2443459,46748719.3400,2.208100
sz.300552,2022-04-18,19.1364614000,19.8548270000,18.6375964000,19.7550540000,1812100,35352363.6000,1.637600
sz.300552,2022-04-19,19.7550540000,20.1840779000,19.4158258000,19.6453037000,1089280,21553759.8000,0.984400
sz.300552,2022-04-20,19.4258031000,19.9845319000,19.0466657000,19.1165068000,1756500,34302090.0000,1.587300
sz.300552,2022-04-21,19.1663933000,19.3160528000,18.2584590000,18.3283001000,1847675,34707580.4000,1.669700
sz.300552,2022-04-22,18.3183228000,18.3183228000,17.5101615000,17.5600480000,2192080,39136274.2000,1.980900
sz.300552,2022-04-25,17.2108425000,17.2906609000,15.5645880000,15.6643610000,3141042,51346476.0200,2.838500
sz.300552,2022-04-26,15.7641340000,16.1632260000,14.9659500000,15.1654960000,2752466,43299249.2300,2.487400
sz.300552,2022-04-27,15.0856776000,15.8439524000,14.7065402000,15.7741113000,3017750,46409499.5000,2.727100
sz.300552,2022-04-28,15.9137935000,15.9137935000,14.6766083000,14.9759273000,3214716,48836419.9600,2.905100
sz.300552,2022-04-29,14.9859046000,15.9636800000,14.9859046000,15.8239978000,3531009,55189745.0400,3.190900
sz.300552,2022-05-05,15.8439524000,16.4026812000,15.5147015000,16.1233168000,2127600,34329142.8000,1.922700
sz.300552,2022-05-06,15.7342021000,16.3029082000,15.6843156000,16.0035892000,1896260,30424397.4000,1.713600
sz.300552,2022-05-09,16.3029082000,16.8017732000,16.0135665000,16.4226358000,2408555,39742143.8100,2.176600
sz.300552,2022-05-10,16.1432714000,16.8416824000,16.0933849000,16.7518867000,2323233,38670386.9100,2.099500
sz.300552,2022-05-11,16.7618640000,17.5800026000,16.7020002000,16.9015462000,2642944,45577423.6400,2.388400
sz.300552,2022-05-12,16.8416824000,17.3605020000,16.8416824000,17.2208198000,2038203,34941328.5100,1.841900
sz.300552,2022-05-13,17.1110695000,17.5101615000,16.9913419000,17.4004112000,1872057,32407932.5000,1.691700
sz.300552,2022-05-16,17.5999572000,17.8094805000,17.1509787000,17.5800026000,1953564,34211529.2400,1.765400
sz.300552,2022-05-17,17.4000000000,17.5800000000,17.0800000000,17.3000000000,2013437,34722275.6700,1.819500
sz.300552,2022-05-18,17.5100000000,17.7200000000,17.3400000000,17.4600000000,1636764,28716684.7200,1.479100
sz.300552,2022-05-19,17.2000000000,17.5400000000,16.9000000000,17.4700000000,1502004,26113944.9100,1.357300
sz.300552,2022-05-20,17.5000000000,17.9000000000,17.3300000000,17.6000000000,1365744,23988388.6000,1.234200
sz.300552,2022-05-23,17.6000000000,18.2300000000,17.4400000000,18.0300000000,2384460,42603493.2000,2.154800
sz.300552,2022-05-24,18.0300000000,18.2100000000,16.8000000000,16.8000000000,2726260,47416486.0000,2.463700
sz.300552,2022-05-25,16.8100000000,17.2500000000,16.8100000000,17.1900000000,1521940,25959680.8000,1.375300
sz.300552,2022-05-26,17.3100000000,17.3700000000,16.6500000000,17.3000000000,1732520,29577229.6000,1.565600
sz.300552,2022-05-27,17.4600000000,17.6000000000,17.0100000000,17.1800000000,1591900,27474495.0000,1.438600
sz.300552,2022-05-30,17.1800000000,17.4200000000,16.9900000000,17.3700000000,1433160,24692674.8000,1.295100
sz.300552,2022-05-31,17.3700000000,17.8400000000,17.1000000000,17.7300000000,1974220,34645736.8000,1.784100
sz.300552,2022-06-01,17.7300000000,18.5500000000,17.6700000000,18.2400000000,2821880,51360224.4000,2.550100
sz.300552,2022-06-02,18.2800000000,18.6500000000,17.9300000000,18.5900000000,2544780,46731630.8200,2.299700
sz.300552,2022-06-06,19.9000000000,22.3100000000,19.6000000000,22.3100000000,6264020,133281733.8400,5.660700
sz.300552,2022-06-07,22.9900000000,24.4800000000,20.9300000000,21.3300000000,15549547,350189628.3300,14.051800
sz.300552,2022-06-08,21.2800000000,23.5000000000,21.0800000000,22.7000000000,12233626,272785073.9400,11.055300
sz.300552,2022-06-09,23.0000000000,23.6400000000,21.6000000000,21.7900000000,9202250,206415806.1900,8.315900
sz.300552,2022-06-10,21.0500000000,23.2600000000,21.0200000000,22.2000000000,8529167,188886208.9300,7.707600
sz.300552,2022-06-13,22.2000000000,23.7400000000,22.0500000000,23.1900000000,10076170,231810753.3700,9.105600
sz.300552,2022-06-14,22.7000000000,26.8400000000,22.2000000000,25.1000000000,14155979,343664681.1600,12.792500
sz.300552,2022-06-15,25.3100000000,26.0000000000,24.3000000000,24.8800000000,11265484,282424760.8000,10.180400
sz.300552,2022-06-16,24.5200000000,25.2000000000,24.0300000000,25.2000000000,9014945,222450362.7000,8.146600
sz.300552,2022-06-17,24.8000000000,24.9700000000,23.6900000000,24.1900000000,7907180,192191088.6500,7.145600
sz.300552,2022-06-20,24.3800000000,24.8500000000,24.0300000000,24.1600000000,5649860,138000450.9500,5.105700
sz.300552,2022-06-21,23.9500000000,25.4500000000,23.7000000000,24.9100000000,8078170,200756970.0000,7.300100
sz.300552,2022-06-22,24.9900000000,26.7700000000,24.1400000000,25.4100000000,9712190,249242392.8500,8.776700
sz.300552,2022-06-23,25.0200000000,30.4900000000,24.5200000000,30.0000000000,21981494,628740568.4700,19.864300
sz.300552,2022-06-24,29.3000000000,30.8500000000,28.7200000000,30.7900000000,18810969,559273301.3400,16.999100
sz.300552,2022-06-27,31.5100000000,34.1400000000,30.3000000000,32.4900000000,15632979,501971442.8200,14.127200
sz.300552,2022-06-28,32.0000000000,32.9300000000,31.4000000000,32.0800000000,8702854,279574471.1400,7.864600
sz.300552,2022-06-29,31.5800000000,34.5700000000,31.5500000000,32.4700000000,9934370,331435657.4400,8.977500
sz.300552,2022-06-30,32.4700000000,32.8800000000,30.5100000000,30.7400000000,8499774,266210620.9800,7.681100
sz.300552,2022-07-01,30.0600000000,31.3400000000,27.8900000000,28.0900000000,13533317,395835573.3400,12.229800
sz.300552,2022-07-04,28.1300000000,28.2900000000,26.5600000000,27.1900000000,9346220,252836096.9200,8.446000
sz.300552,2022-07-05,27.2200000000,27.3900000000,26.0400000000,26.4400000000,5605380,149513896.4000,5.065500
sz.300552,2022-07-06,26.4700000000,27.9000000000,25.7300000000,27.1800000000,8899860,241411459.2000,8.042600
sz.300552,2022-07-07,27.9400000000,29.9200000000,27.6000000000,29.2400000000,13392739,384849459.1200,12.102800
sz.300552,2022-07-08,28.5000000000,30.4100000000,28.3300000000,28.5000000000,10189188,296418418.5600,9.207800
sz.300552,2022-07-11,28.3000000000,29.5000000000,28.0000000000,28.5200000000,7501540,215689645.7300,6.781300
sz.300552,2022-07-12,27.7000000000,28.5200000000,26.7800000000,26.9400000000,9524713,259495399.2200,7.568100
sz.300552,2022-07-13,26.9400000000,27.5600000000,26.4700000000,27.2000000000,5936000,160095306.8700,4.716600
sz.300552,2022-07-14,27.0300000000,28.1700000000,26.1500000000,27.1500000000,6328400,173284322.8200,5.028400
sz.300552,2022-07-15,27.3800000000,28.1000000000,26.5000000000,27.1700000000,6932412,189491873.8800,5.508300
sz.300552,2022-07-18,27.0500000000,28.8900000000,27.0500000000,28.4500000000,9859758,278825660.7800,7.834300
sz.300552,2022-07-19,28.4100000000,28.9800000000,27.6100000000,27.8400000000,8054792,226939634.9200,6.400100
sz.300552,2022-07-20,27.9100000000,28.4500000000,26.3500000000,26.5500000000,9314020,252342888.8000,7.400700
sz.300552,2022-07-21,26.5600000000,27.9600000000,26.3900000000,26.8900000000,6877260,187279799.0000,5.464500
sz.300552,2022-07-22,26.8300000000,27.8000000000,26.4300000000,27.2000000000,5868352,158770047.2100,4.662800
sz.300552,2022-07-25,27.0000000000,27.6400000000,26.0000000000,26.4400000000,5680768,150989473.4700,4.513800
sz.300552,2022-07-26,25.9900000000,26.5000000000,25.1800000000,26.3000000000,5464451,141645041.3700,4.341900
sz.300552,2022-07-27,26.0500000000,27.3000000000,25.9900000000,26.8600000000,6643109,178215628.9100,5.278400
sz.300552,2022-07-28,27.0000000000,28.9500000000,26.7500000000,28.2500000000,9963500,279543109.7200,7.916700
sz.300552,2022-07-29,28.3800000000,28.9300000000,27.8000000000,27.8500000000,8477701,239986038.9200,6.736200
sz.300552,2022-08-01,28.6800000000,28.7800000000,27.4600000000,28.6400000000,8611505,243688636.5500,6.842500
sz.300552,2022-08-02,28.1100000000,28.4500000000,26.4300000000,26.9200000000,8760377,238180778.9300,6.960800
sz.300552,2022-08-03,26.9300000000,30.9000000000,26.9300000000,28.4600000000,16836702,489474920.5000,13.378000
sz.300552,2022-08-04,29.0000000000,30.6000000000,28.7100000000,29.9500000000,14324431,427258152.9000,11.381800
sz.300552,2022-08-05,29.3300000000,29.7300000000,28.5500000000,29.6500000000,11000527,321098634.2000,8.740700
sz.300552,2022-08-08,29.2500000000,30.4100000000,27.8700000000,30.1800000000,9644808,282430757.4800,7.663500
sz.300552,2022-08-09,30.6000000000,32.3100000000,30.0100000000,31.4300000000,14732420,458887577.8000,11.706000
sz.300552,2022-08-10,30.7000000000,30.8800000000,29.6000000000,30.0000000000,10044128,302248168.7600,7.980800
sz.300552,2022-08-11,30.1500000000,31.3000000000,29.8200000000,30.7100000000,8706940,267519167.0000,6.918300
sz.300552,2022-08-12,30.2000000000,30.6400000000,28.9000000000,28.9300000000,8064185,238351704.9500,6.407600
sz.300552,2022-08-15,26.9000000000,27.6000000000,25.0700000000,25.1200000000,17552619,459986792.3000,13.946900
sz.300552,2022-08-16,25.2500000000,26.4800000000,25.0600000000,25.7100000000,7943090,204545996.5100,6.311400
sz.300552,2022-08-17,25.3000000000,25.8000000000,25.1200000000,25.3400000000,4575898,115999111.5600,3.635900
sz.300552,2022-08-18,25.1100000000,26.1300000000,25.0200000000,25.8500000000,5651798,145106006.5200,4.490800
sz.300552,2022-08-19,25.9000000000,26.2000000000,24.6200000000,24.6200000000,5904774,148752629.7900,4.691800
sz.300552,2022-08-22,24.6300000000,25.1200000000,24.2600000000,24.3800000000,3300800,80943980.0000,2.622700
sz.300552,2022-08-23,24.3800000000,24.5400000000,23.8000000000,23.9400000000,3527293,84853003.4400,2.802700
sz.300552,2022-08-24,23.8700000000,24.0900000000,22.5700000000,22.6000000000,4315401,99622432.7300,3.428900
sz.300552,2022-08-25,22.8000000000,22.9900000000,21.8100000000,22.1500000000,3606443,80065385.2200,2.865600
sz.300552,2022-08-26,22.1600000000,22.4800000000,21.7100000000,21.8100000000,2298763,50731550.5300,1.826500
sz.300552,2022-08-29,21.6100000000,22.1900000000,21.0800000000,22.0200000000,1988363,43541344.9900,1.579900
sz.300552,2022-08-30,22.1300000000,22.3300000000,21.6000000000,21.9500000000,1981080,43435151.4000,1.574100
sz.300552,2022-08-31,22.2000000000,22.2300000000,20.8500000000,20.9900000000,2837881,60510738.3900,2.254900
sz.300552,2022-09-01,20.9800000000,21.2500000000,20.5000000000,20.6800000000,2296089,47763657.8000,1.824400
sz.300552,2022-09-02,20.6600000000,21.2800000000,20.5000000000,21.1300000000,2553000,53471492.0000,2.028500
sz.300552,2022-09-05,21.1400000000,21.3100000000,20.4000000000,20.6000000000,2807837,58082225.5000,2.231000
sz.300552,2022-09-06,21.2400000000,21.6100000000,20.2200000000,20.9000000000,4908758,102090302.1200,3.900400
sz.300552,2022-09-07,20.7000000000,21.4300000000,20.5500000000,21.1600000000,4036636,85008203.1400,3.207400
sz.300552,2022-09-08,21.4600000000,22.0600000000,21.1800000000,21.3300000000,4890917,105406532.3400,3.886200
sz.300552,2022-09-09,21.2200000000,21.3300000000,20.6800000000,20.7400000000,2877727,59968633.8300,2.286600
sz.300552,2022-09-13,20.7500000000,21.7900000000,20.7500000000,21.6200000000,3793891,81213346.3700,3.014500
sz.300552,2022-09-14,21.3100000000,22.0500000000,21.0400000000,22.0400000000,4647130,100442638.8000,3.692500
sz.300552,2022-09-15,22.1200000000,23.3900000000,21.7300000000,23.3500000000,8963268,203042506.8500,7.122000
sz.300552,2022-09-16,22.9500000000,23.7000000000,22.5800000000,22.7700000000,5373403,123894547.6400,4.269600
sz.300552,2022-09-19,22.5200000000,22.6800000000,21.0000000000,21.1300000000,4599880,99923429.4000,3.654900
sz.300552,2022-09-20,21.5500000000,21.7700000000,21.0500000000,21.2000000000,3059320,65311434.2000,2.430900
sz.300552,2022-09-21,20.9400000000,21.7800000000,20.4200000000,21.6100000000,3446477,73117616.6200,2.738500
sz.300552,2022-09-22,21.3800000000,21.7500000000,21.0300000000,21.0500000000,2542800,54342893.2000,2.020400
sz.300552,2022-09-23,21.2500000000,21.2700000000,19.7200000000,20.0300000000,3503623,71073694.9900,2.783900
sz.300552,2022-09-26,19.8300000000,20.1600000000,19.3000000000,19.4800000000,2321329,45533949.7000,1.844500
sz.300552,2022-09-27,19.6000000000,21.0000000000,19.4400000000,20.1200000000,5238457,105119436.6500,4.162300
sz.300552,2022-09-28,20.1200000000,20.4700000000,18.8700000000,18.9100000000,5082179,99713977.5700,4.038200
sz.300552,2022-09-29,19.1900000000,19.6400000000,18.8200000000,18.9100000000,2893949,55727973.7600,2.299500
sz.300552,2022-09-30,19.1000000000,19.1900000000,18.6500000000,18.8400000000,1845960,34813292.6000,1.466800
sz.300552,2022-10-10,18.7500000000,18.8500000000,18.1800000000,18.7500000000,2486100,46189454.8000,1.975400
sz.300552,2022-10-11,18.8000000000,18.8500000000,18.1600000000,18.3700000000,2380320,43745508.3400,1.891300
sz.300552,2022-10-12,18.3800000000,19.8700000000,18.1500000000,19.7900000000,4317640,82235568.6800,3.430700
sz.300552,2022-10-13,19.8000000000,20.0900000000,19.5700000000,19.8800000000,2727056,54227841.0800,2.166800
sz.300552,2022-10-14,19.9200000000,20.3200000000,19.8500000000,20.1700000000,2642876,53262613.4400,2.100000
sz.300552,2022-10-17,20.0600000000,21.2000000000,19.9900000000,21.1400000000,3378080,70325001.0000,2.684100
sz.300552,2022-10-18,21.3900000000,21.4000000000,20.7000000000,20.7900000000,2382720,49773259.0000,1.893200
sz.300552,2022-10-19,20.7900000000,21.1700000000,20.4500000000,20.6300000000,2373440,49134432.2000,1.885900
sz.300552,2022-10-20,20.6200000000,21.0800000000,20.1900000000,20.6300000000,2955000,61089238.8000,2.348000
sz.300552,2022-10-21,20.5100000000,20.7700000000,20.1500000000,20.4100000000,1994020,40842167.0000,1.584400
sz.300552,2022-10-24,20.4200000000,20.9400000000,19.8200000000,20.0000000000,2552000,51897448.0000,2.027800
sz.300552,2022-10-25,19.7700000000,20.2500000000,19.2000000000,19.8700000000,2602700,51216581.2000,2.068000
sz.300552,2022-10-26,20.0000000000,20.9700000000,19.9200000000,20.8100000000,3345340,69124656.2000,2.658100
sz.300552,2022-10-27,20.9900000000,21.1700000000,20.6800000000,20.8300000000,1995400,41695651.0000,1.585500
sz.300552,2022-10-28,20.4500000000,20.8800000000,19.3700000000,19.5400000000,3039400,60917582.0900,2.415000
sz.300552,2022-10-31,19.6700000000,20.6900000000,19.4000000000,20.1500000000,3265000,66420240.0000,2.594300
sz.300552,2022-11-01,20.3600000000,21.2000000000,19.8600000000,20.8100000000,3983248,82177304.8800,3.165000
sz.300552,2022-11-02,20.7000000000,22.3900000000,20.6900000000,22.0300000000,7930565,172533316.3600,6.301400
sz.300552,2022-11-03,21.8100000000,21.9400000000,20.9200000000,21.3000000000,6116168,130670989.7800,4.859700
sz.300552,2022-11-04,21.2600000000,21.7000000000,20.8400000000,21.5300000000,3675010,78759466.8600,2.920100
sz.300552,2022-11-07,21.4000000000,21.9900000000,21.3500000000,21.8600000000,3624132,78654595.5600,2.879600
sz.300552,2022-11-08,22.0000000000,22.2800000000,21.4800000000,21.9200000000,3184511,69264975.9200,2.530300
sz.300552,2022-11-09,21.9200000000,21.9800000000,21.3200000000,21.5200000000,2395600,51783984.0000,1.903500
sz.300552,2022-11-10,21.4900000000,21.7200000000,21.1600000000,21.2700000000,2313459,49446866.7900,1.838200
sz.300552,2022-11-11,21.7700000000,22.0000000000,21.1100000000,21.1100000000,3233942,69680581.0100,2.569600
