code,date,open,high,low,close,volume,amount,turn
sz.000607,2011-07-14,5.5792662400,5.7579616000,5.5594112000,5.6686139200,7306996,41433092.3800,1.498158
sz.000607,2011-07-15,5.6289038400,5.7480340800,5.6289038400,5.7182515200,5778129,33181885.8300,1.184693
sz.000607,2011-07-18,5.7182515200,5.9068744000,5.7083240000,5.7778166400,7927571,46470838.4300,1.625395
sz.000607,2011-07-19,5.7678891200,5.7678891200,5.6189763200,5.6983964800,4184592,23909934.1600,0.857970
sz.000607,2011-07-20,5.6983964800,5.7281790400,5.5693387200,5.6388313600,4021805,22874757.2300,0.824593
sz.000607,2011-07-21,5.6487588800,5.7281790400,5.5494836800,5.6983964800,6170408,35133040.9100,1.265123
sz.000607,2011-07-22,5.6983964800,5.7678891200,5.6388313600,5.7182515200,4308841,24810608.0400,0.883444
sz.000607,2011-07-25,5.7381065600,5.7579616000,5.4303534400,5.4303534400,6454187,36012531.0800,1.323306
sz.000607,2011-07-26,5.3707883200,5.5197011200,5.2715131200,5.4799910400,5303601,28795084.3800,1.087401
sz.000607,2011-07-27,5.4502084800,5.6090488000,5.4104984000,5.5494836800,4197633,23440952.9200,0.860643
sz.000607,2011-07-28,5.4899185600,5.5097736000,5.3410057600,5.4104984000,4005229,21821015.4400,0.821195
sz.000607,2011-07-29,5.5097736000,5.5097736000,5.3410057600,5.4402809600,3854406,21009366.6300,0.790271
sz.000607,2011-08-01,5.4601360000,5.7083240000,5.4303534400,5.4799910400,5345590,29728376.3100,1.096010
sz.000607,2011-08-02,5.5097736000,5.5494836800,5.3707883200,5.4799910400,5410994,29667068.8900,1.109420
sz.000607,2011-08-03,5.4204259200,5.6090488000,5.4204259200,5.4899185600,4209265,23322842.0700,0.863028
sz.000607,2011-08-04,5.4700635200,5.5792662400,5.4601360000,5.4998460800,4276532,23750957.5500,0.876820
sz.000607,2011-08-05,5.3906433600,5.5594112000,5.2615856000,5.5097736000,6172139,33917786.5400,1.265478
sz.000607,2011-08-08,5.5097736000,5.7182515200,5.2318030400,5.4601360000,10989307,59912804.5300,2.253145
sz.000607,2011-08-09,5.2516580800,5.4402809600,5.1920929600,5.2814406400,6347524,33561776.8500,1.301437
sz.000607,2011-08-10,5.3906433600,5.4204259200,5.0133976000,5.1424553600,6903957,36776757.1800,1.415523
sz.000607,2011-08-11,4.9538324800,5.2119480000,4.8843398400,5.1623104000,8295839,41881048.3100,1.700901
sz.000607,2011-08-12,5.1424553600,5.2417305600,5.1226003200,5.1623104000,3371718,17585523.1500,0.691305
sz.000607,2011-08-15,5.1623104000,5.2020204800,5.0431801600,5.1523828800,6569686,33851848.7000,1.346987
sz.000607,2011-08-16,5.1623104000,5.2119480000,5.1226003200,5.1821654400,4856732,25292289.4900,0.995779
sz.000607,2011-08-17,5.1920929600,5.3112232000,5.1325278400,5.2615856000,6540190,34566955.1400,1.340939
sz.000607,2011-08-18,5.2615856000,5.3112232000,5.1722379200,5.1722379200,5175174,27314942.6200,1.061069
sz.000607,2011-08-19,5.0431801600,5.1325278400,4.9736875200,5.0828902400,3609358,18327545.2600,0.740029
sz.000607,2011-08-22,5.0828902400,5.1920929600,5.0828902400,5.1027452800,2665870,13773422.9800,0.546585
sz.000607,2011-08-23,5.1623104000,5.2516580800,5.1424553600,5.2318030400,4082850,21394011.6200,0.837109
sz.000607,2011-08-24,5.2615856000,5.2913681600,5.1920929600,5.2218755200,2627747,13848383.2400,0.538769
sz.000607,2011-08-25,5.2516580800,5.2715131200,5.1821654400,5.2715131200,3773929,19913585.0800,0.773771
sz.000607,2011-08-26,5.2516580800,5.3211507200,5.2119480000,5.2814406400,2979476,15862690.5300,0.610884
sz.000607,2011-08-29,5.2516580800,5.3012956800,5.1920929600,5.2218755200,2557788,13506969.6600,0.524425
sz.000607,2011-08-30,5.2417305600,5.3211507200,5.1623104000,5.1623104000,4920938,26011587.5100,1.008943
sz.000607,2011-08-31,5.1523828800,5.1920929600,5.0729627200,5.1523828800,2917841,15059094.3200,0.598247
sz.000607,2011-09-01,5.2318030400,5.4104984000,5.2318030400,5.4104984000,19031662,103314428.5800,3.902074
sz.000607,2011-09-02,5.2814406400,5.3906433600,5.1523828800,5.1920929600,9707238,51338008.7500,1.990281
sz.000607,2011-09-05,5.1126728000,5.1623104000,5.0630352000,5.0630352000,3581376,18370243.9800,0.734292
sz.000607,2011-09-06,4.9935425600,5.0828902400,4.9538324800,4.9736875200,3400991,17148632.9600,0.697307
sz.000607,2011-09-07,5.0233251200,5.1027452800,4.9935425600,5.0828902400,2181842,11107611.6200,0.447344
sz.000607,2011-09-08,5.1027452800,5.1226003200,5.0233251200,5.0233251200,2334344,11956304.0900,0.478612
sz.000607,2011-09-09,5.0531076800,5.0729627200,5.0133976000,5.0431801600,2731613,13867565.0400,0.560064
sz.000607,2011-09-13,4.9637600000,5.0828902400,4.9339774400,5.0531076800,3089172,15597246.8300,0.633375
sz.000607,2011-09-14,5.0630352000,5.1722379200,5.0133976000,5.1623104000,3387577,17399179.2600,0.694557
sz.000607,2011-09-15,5.1920929600,5.2020204800,5.0928177600,5.1027452800,2355911,12225737.6900,0.483034
sz.000607,2011-09-16,5.1424553600,5.2417305600,5.1027452800,5.1920929600,3033581,15829012.1500,0.621977
sz.000607,2011-09-19,5.2020204800,5.4104984000,5.1325278400,5.2318030400,8484466,45291859.7700,1.739575
sz.000607,2011-09-20,5.1722379200,5.2615856000,5.1424553600,5.1623104000,3774545,19721112.9300,0.773897
sz.000607,2011-09-21,5.2119480000,5.3608608000,5.2020204800,5.3410057600,5559142,29678557.0800,1.139794
sz.000607,2011-09-22,5.2814406400,5.4303534400,5.2417305600,5.2715131200,6235599,33488774.8400,1.278489
sz.000607,2011-09-23,5.1821654400,5.2913681600,5.1623104000,5.1920929600,3935783,20661839.5700,0.806956
sz.000607,2011-09-26,5.2417305600,5.2814406400,5.0133976000,5.0431801600,4763340,24637213.3800,0.976631
sz.000607,2011-09-27,5.0729627200,5.1126728000,4.9836150400,5.0431801600,3301447,16779117.2100,0.676898
sz.000607,2011-09-28,5.0729627200,5.1027452800,4.9041948800,4.9339774400,2992729,15094894.4100,0.613601
sz.000607,2011-09-29,4.9141224000,4.9836150400,4.6857894400,4.6857894400,5193346,24866345.4800,1.064795
sz.000607,2011-09-30,4.7751371200,4.7751371200,4.5269491200,4.6560068800,2676791,12489314.4600,0.548824
sz.000607,2011-10-10,4.6857894400,4.7155720000,4.5964417600,4.6460793600,2049779,9621553.9500,0.420267
sz.000607,2011-10-11,4.7652096000,4.7751371200,4.6162968000,4.6957169600,2175900,10300819.0100,0.446126
sz.000607,2011-10-12,4.6758619200,4.8347022400,4.5567316800,4.8049196800,2647103,12646060.4600,0.542737
sz.000607,2011-10-13,4.8049196800,4.8049196800,4.8049196800,4.8049196800,0,0.0000,
sz.000607,2011-10-14,4.8446297600,4.8545572800,4.7652096000,4.7850646400,2011137,9719230.9600,0.412345
sz.000607,2011-10-17,4.8148472000,4.8446297600,4.7552820800,4.8049196800,1620791,7824433.5100,0.332312
sz.000607,2011-10-18,4.7652096000,4.7751371200,4.5666592000,4.5865142400,1868220,8812334.3800,0.383042
sz.000607,2011-10-19,4.6063692800,4.6361518400,4.4376014400,4.4872390400,2836979,12922576.9300,0.581668
sz.000607,2011-10-20,4.4574564800,4.4971665600,4.2688336000,4.3085436800,2302149,10128147.6000,0.472011
sz.000607,2011-10-21,4.3383262400,4.5269491200,4.2291235200,4.5070940800,3117672,13829326.4300,0.639218
sz.000607,2011-10-24,4.4773115200,4.4971665600,4.3383262400,4.4475289600,2195858,9762476.1000,0.450218
sz.000607,2011-10-25,4.4475289600,4.5666592000,4.4177464000,4.4971665600,2528513,11473267.8000,0.518423
sz.000607,2011-10-26,4.5070940800,4.5666592000,4.4673840000,4.5170216000,1962850,8952255.4800,0.402444
sz.000607,2011-10-27,4.4971665600,4.6063692800,4.4971665600,4.5269491200,2198131,10070368.0500,0.450684
sz.000607,2011-10-28,4.5666592000,4.6460793600,4.5567316800,4.6262243200,2831371,13071420.9200,0.580518
sz.000607,2011-10-31,4.6162968000,4.6560068800,4.5567316800,4.6560068800,3038142,14088306.7400,0.622912
sz.000607,2011-11-01,4.6162968000,4.8744123200,4.6063692800,4.7254995200,3939911,18712661.0600,0.807802
sz.000607,2011-11-02,4.6659344000,4.7453545600,4.5666592000,4.7155720000,3362493,15726866.3000,0.689414
sz.000607,2011-11-03,4.7155720000,4.7850646400,4.7056444800,4.7056444800,3977569,19000038.1000,0.815523
sz.000607,2011-11-04,4.7354270400,4.7552820800,4.6460793600,4.7354270400,3640349,17262748.0600,0.746383
sz.000607,2011-11-07,4.7155720000,4.7453545600,4.6659344000,4.6957169600,2452800,11626555.5000,0.502899
sz.000607,2011-11-08,4.7056444800,4.8247747200,4.6857894400,4.7155720000,3400131,16249532.6500,0.697131
sz.000607,2011-11-09,4.7056444800,4.7453545600,4.5666592000,4.7056444800,3646393,17155234.0500,0.747622
sz.000607,2011-11-10,4.6857894400,4.6857894400,4.6063692800,4.6162968000,2286900,10680146.0800,0.468885
sz.000607,2011-11-11,4.6659344000,4.7453545600,4.6063692800,4.6460793600,2521307,11873083.2200,0.516945
sz.000607,2011-11-14,4.7155720000,4.7552820800,4.6460793600,4.7354270400,3760149,17885891.8800,0.770946
sz.000607,2011-11-15,4.7652096000,4.8446297600,4.7552820800,4.8148472000,4097114,19816173.0200,0.840034
sz.000607,2011-11-16,4.8049196800,4.8347022400,4.6857894400,4.6957169600,3288402,15744282.5400,0.674223
sz.000607,2011-11-17,4.6957169600,4.8049196800,4.6758619200,4.7354270400,3049057,14604255.7300,0.625150
sz.000607,2011-11-18,4.7155720000,4.7552820800,4.5170216000,4.5368766400,3492413,16295636.4200,0.716052
sz.000607,2011-11-21,4.5170216000,4.5865142400,4.5070940800,4.5666592000,1299641,5943271.4700,0.266466
sz.000607,2011-11-22,4.5070940800,4.5765867200,4.4475289600,4.5269491200,1946443,8826698.0100,0.399080
sz.000607,2011-11-23,4.5269491200,4.5666592000,4.4872390400,4.4872390400,970447,4415690.3800,0.198971
sz.000607,2011-11-24,4.4872390400,4.4872390400,4.4872390400,4.4872390400,0,0.0000,
sz.000607,2011-11-25,4.4574564800,4.5468041600,4.3780363200,4.4276739200,1668001,7484365.7300,0.341991
sz.000607,2011-11-28,4.4177464000,4.4376014400,4.3681088000,4.3879638400,1244552,5505796.8900,0.255171
sz.000607,2011-11-29,4.4078188800,4.4574564800,4.3581812800,4.4376014400,1689928,7501148.0500,0.346487
sz.000607,2011-11-30,4.4177464000,4.4574564800,4.2191960000,4.2589060800,2198217,9554150.6700,0.450702
sz.000607,2011-12-01,4.3383262400,4.3879638400,4.2589060800,4.3482537600,2625796,11464823.0000,0.538369
sz.000607,2011-12-02,4.3184712000,4.3184712000,4.1298483200,4.1794859200,2505438,10554197.5800,0.513692
sz.000607,2011-12-05,4.1794859200,4.1794859200,3.9710080000,3.9710080000,2216449,8972939.1000,0.454440
sz.000607,2011-12-06,3.9511529600,4.0305731200,3.7724576000,3.8320227200,2281801,8926558.9900,0.467839
sz.000607,2011-12-07,3.8320227200,3.9015153600,3.7923126400,3.8915878400,1345750,5250403.4400,0.275920
sz.000607,2011-12-08,3.8816603200,3.9213704000,3.7923126400,3.9015153600,1354153,5271877.9300,0.277643
sz.000607,2011-12-09,3.8618052800,3.9114428800,3.8220952000,3.8618052800,1154117,4500527.6600,0.236629
sz.000607,2011-12-12,3.8915878400,3.8915878400,3.7327475200,3.7327475200,1311400,5028285.3600,0.268877
sz.000607,2011-12-13,3.7128924800,3.9213704000,3.5937622400,3.8320227200,4212596,15844246.2200,0.863711
sz.000607,2011-12-14,3.7823851200,3.8717328000,3.7228200000,3.7823851200,3300792,12510012.6500,0.676763
sz.000607,2011-12-15,3.7724576000,3.8022401600,3.5937622400,3.6036897600,3227163,11975507.5000,0.661667
sz.000607,2011-12-16,3.5639796800,3.7029649600,3.4944870400,3.6731824000,2694130,9797500.3300,0.552379
sz.000607,2011-12-19,3.6731824000,3.7526025600,3.5937622400,3.7426750400,2455738,9109274.9900,0.503502
sz.000607,2011-12-20,3.7228200000,3.7923126400,3.6731824000,3.7228200000,1980757,7499371.0500,0.406116
sz.000607,2011-12-21,3.7724576000,3.7823851200,3.5639796800,3.5639796800,1243456,4616811.3600,0.254947
sz.000607,2011-12-22,3.5044145600,3.5441246400,3.3852843200,3.4150668800,2336994,8093303.5000,0.479155
sz.000607,2011-12-23,3.3753568000,3.5639796800,3.3753568000,3.4845595200,1480449,5195003.6000,0.303537
sz.000607,2011-12-26,3.4845595200,3.5441246400,3.4746320000,3.4746320000,854200,3015704.5000,0.175137
sz.000607,2011-12-27,3.4944870400,3.4944870400,3.3058641600,3.3356467200,1904889,6490778.4200,0.390561
sz.000607,2011-12-28,3.2760816000,3.2760816000,3.1668788800,3.2562265600,1860350,6031134.4100,0.381429
sz.000607,2011-12-29,3.2065889600,3.4150668800,3.1768064000,3.3654292800,2637102,8715856.6800,0.540687
sz.000607,2011-12-30,3.3654292800,3.4051393600,3.3257192000,3.3753568000,2057339,6961438.7200,0.421818
sz.000607,2012-01-04,3.3852843200,3.4746320000,3.3654292800,3.3753568000,2794770,9589034.2600,0.573013
sz.000607,2012-01-05,3.3654292800,3.3852843200,3.2562265600,3.2760816000,1486818,4980830.1200,0.304843
sz.000607,2012-01-06,3.3257192000,3.3555017600,3.1966614400,3.3455742400,1287513,4251279.1800,0.263980
sz.000607,2012-01-09,3.3952118400,3.5044145600,3.2959366400,3.4944870400,2047672,7092002.5900,0.419835
sz.000607,2012-01-10,3.4647044800,3.6334723200,3.4547769600,3.6036897600,2543435,9119007.2600,0.521482
sz.000607,2012-01-11,3.6235448000,3.6235448000,3.5441246400,3.5540521600,2565802,9250418.2100,0.526068
sz.000607,2012-01-12,3.5639796800,3.6235448000,3.5341971200,3.5639796800,1508677,5437610.1000,0.309325
sz.000607,2012-01-13,3.5441246400,3.5739072000,3.4051393600,3.4944870400,1635873,5755563.2900,0.335404
sz.000607,2012-01-16,3.4647044800,3.5143420800,3.3753568000,3.4349219200,1055700,3670990.0200,0.216451
sz.000607,2012-01-17,3.4349219200,3.6036897600,3.4349219200,3.6036897600,1951926,6969586.9800,0.400205
sz.000607,2012-01-18,3.6036897600,3.6831099200,3.5441246400,3.5639796800,1714817,6246600.3600,0.351590
sz.000607,2012-01-19,3.5441246400,3.6334723200,3.5242696000,3.5739072000,1439087,5200864.1500,0.295057
sz.000607,2012-01-20,3.6334723200,3.7327475200,3.6334723200,3.6930374400,2036075,7594692.9700,0.417458
sz.000607,2012-01-30,3.7128924800,3.8121676800,3.6930374400,3.6930374400,1940388,7330895.8900,0.397839
sz.000607,2012-01-31,3.7128924800,3.8717328000,3.6731824000,3.8518777600,3161727,12113347.9400,0.648251
sz.000607,2012-02-01,3.8717328000,3.9511529600,3.7526025600,3.7724576000,3255501,12649884.8500,0.667477
sz.000607,2012-02-02,3.8022401600,3.8220952000,3.7327475200,3.8022401600,1664832,6332036.7000,0.341342
sz.000607,2012-02-03,3.8220952000,3.8816603200,3.7923126400,3.8518777600,2175530,8443936.6300,0.446050
sz.000607,2012-02-06,3.8717328000,3.9511529600,3.8220952000,3.9312979200,2609932,10272834.6700,0.535116
sz.000607,2012-02-07,3.9412254400,4.0107180800,3.8419502400,3.8618052800,2538235,9982874.6400,0.520416
sz.000607,2012-02-08,3.9015153600,3.9610804800,3.8419502400,3.9412254400,3008638,11847054.6100,0.616863
sz.000607,2012-02-09,3.9511529600,3.9710080000,3.9015153600,3.9511529600,3027325,12006064.3900,0.620694
sz.000607,2012-02-10,3.9511529600,3.9809355200,3.9213704000,3.9710080000,2282407,9094969.9000,0.467963
sz.000607,2012-02-13,3.9511529600,4.1298483200,3.9213704000,4.0901382400,3935887,16084218.7700,0.806977
sz.000607,2012-02-14,4.0901382400,4.1695584000,4.0603556800,4.1099932800,3476121,14400225.8000,0.712711
sz.000607,2012-02-15,4.0802107200,4.2092684800,4.0802107200,4.1894134400,3136376,13136082.1200,0.643053
sz.000607,2012-02-16,4.1695584000,4.2291235200,4.1099932800,4.1794859200,2210950,9277912.0000,0.453312
sz.000607,2012-02-17,4.2191960000,4.3482537600,4.1298483200,4.3085436800,4450379,19064609.0100,0.912464
sz.000607,2012-02-20,4.4078188800,4.5269491200,4.2886886400,4.2886886400,9567492,42619866.7800,1.961629
sz.000607,2012-02-21,4.2489785600,4.3581812800,4.1695584000,4.3085436800,5489803,23694403.9800,1.125578
sz.000607,2012-02-22,4.2787611200,4.4475289600,4.2787611200,4.4078188800,5699799,25203399.8300,1.168633
sz.000607,2012-02-23,4.3978913600,4.6262243200,4.3581812800,4.6262243200,12230659,56157624.4700,2.507660
sz.000607,2012-02-24,4.5964417600,4.6957169600,4.5468041600,4.5666592000,12591952,58745642.7600,2.581736
sz.000607,2012-02-27,4.5865142400,4.7453545600,4.5765867200,4.6560068800,7168756,33643110.7400,1.469815
sz.000607,2012-02-28,4.6560068800,4.8148472000,4.6262243200,4.7552820800,10484361,50135160.8500,2.149615
sz.000607,2012-02-29,4.7354270400,4.8744123200,4.7354270400,4.7652096000,10412119,50526855.6900,2.134803
sz.000607,2012-03-01,4.7552820800,4.8247747200,4.6361518400,4.7354270400,9155888,43597286.4900,1.877238
sz.000607,2012-03-02,4.6957169600,4.7751371200,4.6957169600,4.7453545600,6710010,32065346.0100,1.375758
sz.000607,2012-03-05,4.7652096000,4.9637600000,4.7552820800,4.9041948800,11720331,57940358.0100,2.403027
sz.000607,2012-03-06,4.8644848000,4.9836150400,4.8148472000,4.8446297600,7389957,36433750.6800,1.515168
sz.000607,2012-03-07,4.7949921600,4.8247747200,4.6063692800,4.6063692800,9084175,42964813.5100,1.862534
sz.000607,2012-03-08,4.5964417600,4.6659344000,4.5765867200,4.6460793600,4778601,22285744.8600,0.979760
sz.000607,2012-03-09,4.6659344000,4.6758619200,4.5666592000,4.6758619200,5502196,25720909.7400,1.128119
sz.000607,2012-03-12,4.6957169600,4.8347022400,4.6857894400,4.8347022400,7241685,34722488.6300,1.484767
sz.000607,2012-03-13,4.8247747200,4.8744123200,4.7155720000,4.7949921600,6569010,31634123.4800,1.346848
sz.000607,2012-03-14,4.7652096000,4.8247747200,4.5567316800,4.5567316800,9191244,43525776.0200,1.884487
sz.000607,2012-03-15,4.5567316800,4.5964417600,4.3283987200,4.4276739200,9557410,42402352.8000,1.959562
sz.000607,2012-03-16,4.4177464000,4.6460793600,4.4078188800,4.6460793600,9950272,45971334.8300,2.040111
sz.000607,2012-03-19,4.6560068800,4.8644848000,4.6560068800,4.8347022400,11506749,55615474.4300,2.359236
sz.000607,2012-03-20,4.8347022400,4.8347022400,4.8347022400,4.8347022400,0,0.0000,
sz.000607,2012-03-21,4.7354270400,4.8148472000,4.5964417600,4.6758619200,6960298,32938650.5900,1.427074
sz.000607,2012-03-22,4.6361518400,4.7850646400,4.5468041600,4.7652096000,5212759,24517466.2100,1.068775
sz.000607,2012-03-23,4.7254995200,4.7652096000,4.6262243200,4.6758619200,3965674,18755701.5900,0.813085
sz.000607,2012-03-26,4.6361518400,4.7254995200,4.5666592000,4.5765867200,2663231,12430280.5900,0.546044
sz.000607,2012-03-27,4.7652096000,4.8049196800,4.7652096000,4.8049196800,3732124,18038248.3800,0.765200
sz.000607,2012-03-28,4.8446297600,4.8446297600,4.5666592000,4.5666592000,8375416,39383557.9700,1.717217
sz.000607,2012-03-29,4.4673840000,4.4971665600,4.3383262400,4.3681088000,5328276,23612893.1000,1.092460
sz.000607,2012-03-30,4.4276739200,4.4574564800,4.3184712000,4.4376014400,1843022,8169580.7200,0.377876
sz.000607,2012-04-05,4.5666592000,4.5666592000,4.4376014400,4.5269491200,1737486,7890501.1600,0.356238
sz.000607,2012-04-06,4.4872390400,4.6262243200,4.4773115200,4.5964417600,2378582,10951279.0700,0.487682
sz.000607,2012-04-09,4.5666592000,4.6162968000,4.5269491200,4.6063692800,2179626,10038166.0100,0.446890
sz.000607,2012-04-10,4.6560068800,4.6857894400,4.4872390400,4.6758619200,3370358,15664420.3000,0.691027
sz.000607,2012-04-11,4.6162968000,4.7056444800,4.5567316800,4.6460793600,2273422,10611961.3800,0.466121
sz.000607,2012-04-12,4.6659344000,4.7354270400,4.6262243200,4.7056444800,3691643,17411846.2300,0.756900
sz.000607,2012-04-13,4.7552820800,4.7552820800,4.5666592000,4.7254995200,2652346,12540296.7900,0.543812
sz.000607,2012-04-16,4.7751371200,4.7751371200,4.6659344000,4.6857894400,1982288,9386357.4400,0.406430
sz.000607,2012-04-17,4.6659344000,4.6957169600,4.5468041600,4.5666592000,2779191,12891489.0200,0.569819
sz.000607,2012-04-18,4.5964417600,4.6957169600,4.5567316800,4.6560068800,2342052,10887864.6200,0.480192
sz.000607,2012-04-19,4.6560068800,4.7254995200,4.6162968000,4.6857894400,2809506,13231088.0400,0.576035
sz.000607,2012-04-20,4.6857894400,4.8049196800,4.6361518400,4.7552820800,3574491,16989765.8000,0.732880
sz.000607,2012-04-23,4.7354270400,4.7354270400,4.5170216000,4.5170216000,5060599,23348732.4600,1.037578
sz.000607,2012-04-24,4.4376014400,4.5765867200,4.3879638400,4.5269491200,2790721,12617590.5200,0.572183
sz.000607,2012-04-25,4.4872390400,4.5468041600,4.4376014400,4.5070940800,2371319,10720737.9900,0.486193
