code,date,open,high,low,close,volume,amount,turn
sz.000801,2011-05-12,6.3677364000,6.7377272000,6.2947119000,6.4115511000,13933955,187553535.1500,5.276578
sz.000801,2011-05-13,6.3774730000,6.4991805000,6.0512969000,6.1924776000,12561778,159562237.0800,4.756955
sz.000801,2011-05-16,6.1291897000,6.1632678000,5.9149845000,5.9928773000,8379237,103689297.6000,3.173090
sz.000801,2011-05-17,5.9782724000,6.2168191000,5.8419600000,6.1437946000,10614025,132762017.6600,4.019371
sz.000801,2011-05-18,6.0610335000,6.2606338000,6.0123505000,6.1924776000,7737823,98174392.9900,2.930197
sz.000801,2011-05-19,6.1827410000,6.2070825000,5.9880090000,6.0026139000,7987350,99356605.8000,3.024689
sz.000801,2011-05-20,5.9880090000,5.9880090000,5.8468283000,5.8809064000,6273522,75893357.8300,2.375688
sz.000801,2011-05-23,5.8857747000,5.9685358000,5.4768375000,5.4768375000,7834287,91528127.2600,2.966726
sz.000801,2011-05-24,5.3648666000,5.4524960000,5.1652663000,5.3892081000,6211695,67644504.3000,2.352275
sz.000801,2011-05-25,5.3794715000,5.7251208000,5.2967104000,5.5109156000,7709876,88039583.3900,2.919613
sz.000801,2011-05-26,5.4086813000,5.6764378000,5.4086813000,5.4135496000,4992576,56359804.2200,1.890613
sz.000801,2011-05-27,5.4135496000,5.4622326000,5.0532954000,5.0630320000,5235533,55681776.9800,1.982617
sz.000801,2011-05-30,5.0630320000,5.1019784000,4.8683000000,4.8926415000,3917203,40025746.9300,1.483386
sz.000801,2011-05-31,4.9072464000,5.1457931000,4.9072464000,5.1311882000,4454071,45890353.1200,1.686689
sz.000801,2011-06-01,5.1214516000,5.3453934000,5.0386905000,5.2772372000,6304759,67744791.6800,2.387517
sz.000801,2011-06-02,5.1360565000,5.2042127000,4.9900075000,5.0971101000,5144903,53873415.0500,1.948297
sz.000801,2011-06-03,5.1068467000,5.6082816000,5.1068467000,5.6082816000,15146232,172987474.7500,5.735649
sz.000801,2011-06-07,5.7202525000,5.7348574000,5.5303888000,5.7105159000,16453749,191007042.3100,6.230786
sz.000801,2011-06-08,5.7348574000,5.8322234000,5.5401254000,5.7689355000,12412196,145069134.1400,4.700311
sz.000801,2011-06-09,5.6959110000,6.0220871000,5.6472280000,5.7445940000,17236619,208612278.7300,6.527247
sz.000801,2011-06-10,5.6326231000,5.7786721000,5.4524960000,5.6861744000,8505580,98056135.5000,3.220935
sz.000801,2011-06-13,5.6228865000,5.6228865000,5.4524960000,5.5595986000,4938398,56269131.7700,1.870097
sz.000801,2011-06-14,5.5790718000,5.7689355000,5.5790718000,5.6569646000,5867430,68217605.3600,2.221907
sz.000801,2011-06-15,5.5985450000,5.8663015000,5.5742035000,5.7397257000,9477462,111609989.1400,3.588972
sz.000801,2011-06-16,5.6910427000,5.6910427000,5.3697349000,5.3697349000,6851181,77451768.3300,2.594439
sz.000801,2011-06-17,5.3113153000,5.4135496000,5.1603980000,5.1750029000,5415516,58556897.3600,2.050774
sz.000801,2011-06-20,5.1798712000,5.2480274000,5.0825052000,5.1993444000,3147120,33346113.8200,1.191767
sz.000801,2011-06-21,5.2967104000,5.5352571000,5.2918421000,5.4038130000,6335233,70418258.7500,2.399057
sz.000801,2011-06-22,5.3113153000,5.4476277000,5.3064470000,5.4232862000,4643802,51211774.9900,1.758538
sz.000801,2011-06-23,5.3746032000,5.4427594000,5.1701346000,5.4232862000,5165888,56661868.1100,1.956244
sz.000801,2011-06-24,5.4281545000,5.6180182000,5.3794715000,5.5498620000,7849407,89257553.3300,2.972452
sz.000801,2011-06-27,5.5449937000,5.7445940000,5.5109156000,5.7056476000,8760982,102058627.4600,3.317651
sz.000801,2011-06-28,5.6813061000,5.7640672000,5.6082816000,5.7397257000,6658163,77932828.2000,2.521346
sz.000801,2011-06-29,5.7105159000,5.7299891000,5.5011790000,5.5060473000,5711762,65887969.9100,2.162958
sz.000801,2011-06-30,5.5060473000,5.6569646000,5.5060473000,5.5790718000,5118255,58747370.5100,1.938206
sz.000801,2011-07-01,5.6082816000,5.7153842000,5.5790718000,5.5839401000,5239487,60726065.1800,1.984115
sz.000801,2011-07-04,5.6082816000,5.8176185000,5.5839401000,5.7932770000,9370410,110122320.0700,3.548433
sz.000801,2011-07-05,5.7932770000,6.0610335000,5.6959110000,6.0074822000,14343621,173993620.2000,5.431712
sz.000801,2011-07-06,5.9393260000,6.1194531000,5.8906430000,5.9928773000,10932205,134767423.9500,4.139861
sz.000801,2011-07-07,5.9734041000,6.0366920000,5.8516966000,5.8614332000,8698738,105717081.0500,3.294081
sz.000801,2011-07-08,5.8760381000,5.9101162000,5.7056476000,5.7786721000,6221482,73826805.9000,2.355981
sz.000801,2011-07-11,5.7835404000,6.0123505000,5.7445940000,5.9831407000,8062986,98186977.5400,3.053331
sz.000801,2011-07-12,5.9101162000,6.2411606000,5.8663015000,6.0999799000,18541879,232505804.9600,7.021529
sz.000801,2011-07-13,6.0999799000,6.2411606000,5.9685358000,6.2411606000,14339380,180581155.8600,5.430106
sz.000801,2011-07-14,6.2557655000,6.2703704000,6.1340580000,6.1681361000,10094422,128225634.1700,3.822605
sz.000801,2011-07-15,6.1583995000,6.2314240000,6.0512969000,6.1291897000,8081995,102119244.0300,3.060529
sz.000801,2011-07-18,6.0999799000,6.1827410000,6.0707701000,6.1389263000,5611593,70617574.7100,2.125025
sz.000801,2011-07-19,6.1243214000,6.1243214000,5.8809064000,5.8906430000,7597349,92672435.6400,2.877001
sz.000801,2011-07-20,5.9587992000,5.9880090000,5.8468283000,5.9393260000,3349395,40737172.0400,1.268365
sz.000801,2011-07-21,5.9295894000,5.9490626000,5.8127502000,5.8322234000,3741372,45113228.1300,1.416801
sz.000801,2011-07-22,5.8176185000,5.8906430000,5.7640672000,5.8224868000,2884660,34507221.7900,1.092377
sz.000801,2011-07-25,5.8273551000,5.8273551000,5.3599983000,5.4038130000,6496003,73502030.6600,2.459938
sz.000801,2011-07-26,5.3989447000,5.4378911000,5.2675006000,5.4330228000,3097367,34188738.2900,1.172926
sz.000801,2011-07-27,5.4184179000,5.5595986000,5.3405251000,5.5255205000,3067006,34473762.5300,1.161429
sz.000801,2011-07-28,5.4281545000,5.6520963000,5.3843398000,5.6326231000,3427829,38602830.0300,1.298067
sz.000801,2011-07-29,5.6374914000,5.6374914000,5.4573643000,5.5644669000,2513571,28615257.4000,0.951851
sz.000801,2011-08-01,5.5157839000,5.6667012000,5.4378911000,5.6618329000,6646187,76412200.4700,2.516811
sz.000801,2011-08-02,5.6667012000,5.7591989000,5.4914424000,5.5352571000,8236345,95635261.5600,3.118979
sz.000801,2011-08-03,5.5936767000,5.5936767000,5.3307885000,5.3843398000,5406608,60102533.6200,2.047401
sz.000801,2011-08-04,5.4184179000,5.4622326000,5.3697349000,5.4135496000,2854536,31750099.0300,1.080970
sz.000801,2011-08-05,5.1944761000,5.2675006000,5.1117150000,5.1701346000,3882162,41436004.0900,1.470116
sz.000801,2011-08-08,5.0776369000,5.0825052000,4.6540948000,4.8001438000,6172512,61327377.5400,2.337437
sz.000801,2011-08-09,4.6297533000,4.8098804000,4.3814700000,4.6979095000,4488866,42370617.1800,1.699866
sz.000801,2011-08-10,4.8196170000,4.8585634000,4.7027778000,4.7368559000,3715774,36639151.2500,1.407107
sz.000801,2011-08-11,4.5762020000,4.9169830000,4.4837043000,4.8390902000,3398004,33093550.0100,1.286773
sz.000801,2011-08-12,4.9023781000,5.1993444000,4.8683000000,5.0386905000,6297271,65374445.1200,2.384681
sz.000801,2011-08-15,5.0143490000,5.1117150000,4.9948758000,5.0484271000,3129275,32420421.6000,1.185009
sz.000801,2011-08-16,5.0484271000,5.1603980000,4.9656660000,5.0143490000,2678484,27780499.7700,1.014301
sz.000801,2011-08-17,4.9948758000,5.0679003000,4.9413245000,4.9559294000,1711133,17491148.2700,0.647980
sz.000801,2011-08-18,4.9656660000,4.9851392000,4.7709340000,4.7709340000,2561227,25590071.1000,0.969898
sz.000801,2011-08-19,4.6102801000,4.7125144000,4.5567288000,4.6394899000,2791526,26493982.8000,1.057109
sz.000801,2011-08-22,4.6297533000,4.7709340000,4.6297533000,4.6735680000,1999056,19345509.1800,0.757012
sz.000801,2011-08-23,4.6784363000,4.7660657000,4.6735680000,4.7514608000,1958927,19012533.7000,0.741816
sz.000801,2011-08-24,4.7952755000,4.8683000000,4.7319876000,4.7904072000,2178005,21512780.0900,0.824778
sz.000801,2011-08-25,4.7611974000,4.9461928000,4.7611974000,4.9267196000,2672955,26746184.8400,1.012208
sz.000801,2011-08-26,4.9656660000,4.9656660000,4.8683000000,4.9121147000,1856462,18711613.7900,0.703014
sz.000801,2011-08-29,4.8926415000,4.9607977000,4.8683000000,4.8975098000,1758211,17760770.5800,0.665808
sz.000801,2011-08-30,4.9267196000,4.9900075000,4.7709340000,4.7709340000,1892169,18995923.3600,0.716536
sz.000801,2011-08-31,4.7709340000,4.8050121000,4.6784363000,4.7222510000,1620967,15757278.5400,0.613836
sz.000801,2011-09-01,4.7271193000,4.7660657000,4.6881729000,4.7027778000,1270114,12323665.7200,0.480973
sz.000801,2011-09-02,4.6833046000,4.7173827000,4.5372556000,4.6346216000,1567426,14838727.7200,0.593561
sz.000801,2011-09-05,4.6200167000,4.6200167000,4.4593628000,4.5080458000,2077509,19224765.4900,0.786721
sz.000801,2011-09-06,4.5080458000,4.5859386000,4.4690994000,4.4885726000,892903,8273622.0000,0.338129
sz.000801,2011-09-07,4.5275190000,4.5956752000,4.5080458000,4.5908069000,1222415,11437071.2500,0.462910
sz.000801,2011-09-08,4.6054118000,4.6394899000,4.5372556000,4.5372556000,1062478,10003983.1800,0.402344
sz.000801,2011-09-09,4.5421239000,4.7368559000,4.5372556000,4.6735680000,4099767,39065393.6500,1.552520
sz.000801,2011-09-13,4.5956752000,4.5956752000,4.4690994000,4.4934409000,2120454,19583812.0600,0.802984
sz.000801,2011-09-14,4.5031775000,4.5372556000,4.4009432000,4.5129141000,1482956,13590093.8000,0.561573
sz.000801,2011-09-15,4.5129141000,4.6248850000,4.4837043000,4.6248850000,3009901,28407244.1400,1.139804
sz.000801,2011-09-16,4.6200167000,4.6686997000,4.5275190000,4.5372556000,1771581,16658191.4600,0.670871
sz.000801,2011-09-19,4.5129141000,4.5129141000,4.4204164000,4.4301530000,1286214,11756873.3600,0.487070
sz.000801,2011-09-20,4.4350213000,4.5469922000,4.4009432000,4.4885726000,1088666,10017434.0900,0.412261
sz.000801,2011-09-21,4.4934409000,4.7125144000,4.4544945000,4.6492265000,3099470,29386482.3300,1.173722
sz.000801,2011-09-22,4.6005435000,4.6638314000,4.4837043000,4.4837043000,1879621,17696272.5600,0.711784
sz.000801,2011-09-23,4.4252847000,4.5177824000,4.3717334000,4.4642311000,1873200,17123278.4700,0.709353
sz.000801,2011-09-26,4.4690994000,4.6005435000,4.4398896000,4.4593628000,1136465,10499899.6400,0.430362
sz.000801,2011-09-27,4.4642311000,4.5275190000,4.4252847000,4.4788360000,1234347,11337913.0400,0.467429
sz.000801,2011-09-28,4.5031775000,4.5275190000,4.4058115000,4.4106798000,1021699,9316537.1600,0.386902
sz.000801,2011-09-29,4.3814700000,4.3814700000,4.1429233000,4.1477916000,1858910,16198349.3000,0.703941
sz.000801,2011-09-30,4.1380550000,4.1964746000,4.0455573000,4.0942403000,930402,7864876.6300,0.352329
sz.000801,2011-10-10,4.0942403000,4.1770014000,4.0504256000,4.0650305000,686642,5770665.6900,0.260021
sz.000801,2011-10-11,4.1429233000,4.1818697000,4.0455573000,4.0893720000,795181,6716879.3300,0.301123
sz.000801,2011-10-12,4.0552939000,4.3814700000,4.0406890000,4.3181821000,1971214,17092409.2500,0.746469
sz.000801,2011-10-13,4.3473919000,4.5469922000,4.2548942000,4.5469922000,6684000,61488862.7700,2.531130
sz.000801,2011-10-14,4.5713337000,4.6589631000,4.4106798000,4.4301530000,5261359,48708876.7500,1.992397
sz.000801,2011-10-17,4.4106798000,4.4496262000,4.3181821000,4.3619968000,2165585,19511303.6800,0.820074
sz.000801,2011-10-18,4.3084455000,4.4058115000,4.1964746000,4.2062112000,1599513,14113369.1500,0.605711
sz.000801,2011-10-19,4.2256844000,4.2743674000,4.1867380000,4.2208161000,1068461,9286600.7800,0.404610
sz.000801,2011-10-20,4.1867380000,4.2159478000,4.0406890000,4.1039769000,1110772,9376430.7500,0.420633
sz.000801,2011-10-21,4.0845037000,4.1331867000,4.0406890000,4.0552939000,576490,4837351.4300,0.218308
sz.000801,2011-10-24,4.0601622000,4.1185818000,3.8995083000,4.1039769000,922043,7659942.0000,0.349164
sz.000801,2011-10-25,4.1039769000,4.2987089000,4.0747671000,4.2646308000,1773888,15402409.3300,0.671745
sz.000801,2011-10-26,4.2110795000,4.4788360000,4.1380550000,4.3619968000,4870945,43667322.7300,1.844553
sz.000801,2011-10-27,4.3571285000,4.3668651000,4.2451576000,4.2646308000,2416506,21347552.4100,0.915094
sz.000801,2011-10-28,4.3084455000,4.3571285000,4.2938406000,4.3376553000,2629013,23343812.5400,0.995567
sz.000801,2011-10-31,4.2889723000,4.3473919000,4.2548942000,4.2841040000,1798880,15910589.4500,0.681209
sz.000801,2011-11-01,4.2354210000,4.4252847000,4.2013429000,4.3717334000,2956832,26322666.4300,1.119708
sz.000801,2011-11-02,4.2597625000,4.4398896000,4.1623965000,4.4204164000,3946412,34822058.5200,1.494447
sz.000801,2011-11-03,4.4739677000,4.5469922000,4.4350213000,4.4593628000,5467962,50453330.4900,2.070635
sz.000801,2011-11-04,4.4544945000,4.6005435000,4.4544945000,4.5080458000,4578457,42623182.6200,1.733792
sz.000801,2011-11-07,4.4837043000,4.5080458000,4.4301530000,4.4496262000,2031244,18615417.5400,0.769201
sz.000801,2011-11-08,4.4301530000,4.8439585000,4.4301530000,4.7027778000,10190371,98693714.1700,3.858939
sz.000801,2011-11-09,4.6297533000,4.7417242000,4.6297533000,4.7417242000,5602706,53907010.6700,2.121660
sz.000801,2011-11-10,4.7076461000,4.7125144000,4.6297533000,4.6735680000,3774640,36238296.2200,1.429399
sz.000801,2011-11-11,4.6248850000,4.7417242000,4.6248850000,4.7417242000,4620456,44584873.0900,1.749697
sz.000801,2011-11-14,4.7514608000,4.8147487000,4.7465925000,4.7709340000,4298916,42122687.2600,1.627934
sz.000801,2011-11-15,4.7709340000,4.7806706000,4.6638314000,4.6881729000,3091075,29822663.2600,1.170543
sz.000801,2011-11-16,4.6686997000,4.7027778000,4.4788360000,4.5177824000,3213974,30340893.2400,1.217083
sz.000801,2011-11-17,4.4934409000,4.5859386000,4.4934409000,4.5129141000,1839191,17119068.1200,0.696474
sz.000801,2011-11-18,4.4544945000,4.4983092000,4.2646308000,4.2841040000,2454329,22102000.4400,0.929417
sz.000801,2011-11-21,4.2889723000,4.3473919000,4.2062112000,4.2646308000,1711972,15011066.3600,0.648298
sz.000801,2011-11-22,4.3814700000,4.6102801000,4.3035772000,4.3668651000,4243778,38447387.1000,1.607055
sz.000801,2011-11-23,4.2743674000,4.4155481000,4.2743674000,4.3522602000,1806966,16115341.7500,0.684271
sz.000801,2011-11-24,4.2646308000,4.2889723000,4.1770014000,4.2256844000,2263382,19686892.1000,0.857109
sz.000801,2011-11-25,4.2841040000,4.2987089000,4.2159478000,4.2987089000,1645536,14371076.2500,0.623140
sz.000801,2011-11-28,4.2597625000,4.5762020000,4.2548942000,4.4544945000,2356630,21107350.0400,0.892420
sz.000801,2011-11-29,4.4496262000,4.5908069000,4.3717334000,4.4496262000,3207091,29199063.7000,1.214477
sz.000801,2011-11-30,4.3814700000,4.4496262000,4.1137135000,4.1526599000,2261995,19833668.7600,0.856583
sz.000801,2011-12-01,4.3279187000,4.3619968000,4.2402893000,4.2402893000,2170536,19197077.8300,0.821949
sz.000801,2011-12-02,4.2451576000,4.2694991000,4.1623965000,4.2062112000,1184993,10252841.8600,0.448739
sz.000801,2011-12-05,4.1721331000,4.1867380000,4.0455573000,4.0504256000,942085,7956111.6600,0.356753
sz.000801,2011-12-06,4.0163475000,4.1088452000,4.0163475000,4.0552939000,721800,6015688.0700,0.273335
sz.000801,2011-12-07,4.0358207000,4.0991086000,4.0358207000,4.0406890000,711674,5930058.9000,0.269500
sz.000801,2011-12-08,4.0406890000,4.0845037000,3.9335864000,3.9920060000,1002707,8243130.0800,0.379710
sz.000801,2011-12-09,3.9433230000,3.9871377000,3.9141132000,3.9676645000,815442,6615558.2900,0.308796
sz.000801,2011-12-12,3.9433230000,3.9871377000,3.9335864000,3.9384547000,546090,4440679.5800,0.206796
sz.000801,2011-12-13,3.9433230000,3.9481913000,3.7583276000,3.7583276000,948894,7410912.0500,0.359332
sz.000801,2011-12-14,3.7534593000,3.7875374000,3.6609616000,3.6804348000,696320,5323668.3800,0.263686
sz.000801,2011-12-15,3.6074103000,3.6268835000,3.4078100000,3.4321515000,1472531,10526915.4300,0.557625
sz.000801,2011-12-16,3.3153123000,3.5197809000,3.3153123000,3.5197809000,1520296,10645935.9200,0.575713
sz.000801,2011-12-19,3.4808345000,3.5003077000,3.3883368000,3.4808345000,730408,5167219.5600,0.276594
sz.000801,2011-12-20,3.4321515000,3.5733322000,3.4321515000,3.4710979000,748211,5401255.9800,0.283336
sz.000801,2011-12-21,3.5441224000,3.5538590000,3.3299172000,3.3347855000,839056,5945471.9600,0.317738
sz.000801,2011-12-22,3.2861025000,3.3201806000,3.0816339000,3.1984731000,1305125,8547651.7600,0.494231
sz.000801,2011-12-23,3.2082097000,3.2666293000,3.1643950000,3.2276829000,897041,5962150.3600,0.339696
sz.000801,2011-12-26,3.2130780000,3.3055757000,3.2033414000,3.2617610000,747685,5014195.5300,0.283137
sz.000801,2011-12-27,3.2325512000,3.2666293000,3.1741316000,3.1984731000,625742,4142849.8800,0.236959
sz.000801,2011-12-28,3.1887365000,3.2374195000,3.1400535000,3.2130780000,884693,5759955.3800,0.335020
sz.000801,2011-12-29,3.2082097000,3.2958391000,3.2033414000,3.2666293000,909315,6091353.3900,0.344344
sz.000801,2011-12-30,3.2617610000,3.5733322000,3.2617610000,3.4224149000,1943736,13789215.0300,0.736063
sz.000801,2012-01-04,3.4370198000,3.4418881000,3.3153123000,3.3299172000,1147148,7989640.8500,0.434408
sz.000801,2012-01-05,3.3104440000,3.3104440000,3.1254486000,3.1254486000,1263524,8314638.0300,0.478477
sz.000801,2012-01-06,3.1400535000,3.1643950000,2.9988728000,3.1205803000,787009,4981917.8500,0.298028
sz.000801,2012-01-09,3.1351852000,3.2617610000,3.0572924000,3.2617610000,1430928,9327825.4800,0.541871
sz.000801,2012-01-10,3.2666293000,3.4954394000,3.2276829000,3.4808345000,2326483,16146832.0300,0.881004
sz.000801,2012-01-11,3.4321515000,3.4662296000,3.3834685000,3.4224149000,1881541,13216805.7600,0.712511
sz.000801,2012-01-12,3.4126783000,3.5003077000,3.4029417000,3.4418881000,1334443,9445051.5300,0.505333
sz.000801,2012-01-13,3.4467564000,3.4516247000,3.3104440000,3.3153123000,1300024,8942686.8200,0.492299
sz.000801,2012-01-16,3.2909708000,3.3007074000,3.1741316000,3.1789999000,713550,4750890.7200,0.270211
sz.000801,2012-01-17,3.1984731000,3.3542587000,3.1984731000,3.3445221000,1248948,8454161.5800,0.472958
sz.000801,2012-01-18,3.3396538000,3.4029417000,3.3055757000,3.3493904000,1440707,9943569.4300,0.545574
sz.000801,2012-01-19,3.3299172000,3.4224149000,3.3250489000,3.3639953000,855495,5927302.8000,0.323963
sz.000801,2012-01-20,3.3639953000,3.4078100000,3.3493904000,3.3980734000,950703,6597309.6000,0.360017
sz.000801,2012-01-30,3.4078100000,3.4564930000,3.3639953000,3.3639953000,1085561,7606195.7200,0.411086
sz.000801,2012-01-31,3.3688636000,3.3834685000,3.3299172000,3.3786002000,653289,4504567.5600,0.247391
sz.000801,2012-02-01,3.3834685000,3.4370198000,3.3786002000,3.3883368000,1011107,7076059.3700,0.382891
sz.000801,2012-02-02,3.4224149000,3.5003077000,3.3834685000,3.5003077000,1499004,10586483.0000,0.567650
sz.000801,2012-02-03,3.4905711000,3.5392541000,3.4564930000,3.5343858000,1517306,10918521.8600,0.574581
sz.000801,2012-02-06,3.5441224000,3.7972740000,3.5295175000,3.6025420000,2156762,15994685.7700,0.816733
sz.000801,2012-02-07,3.5782005000,3.6463567000,3.4954394000,3.5197809000,1432563,10410069.1800,0.542490
sz.000801,2012-02-08,3.4662296000,3.6025420000,3.4662296000,3.5976737000,1272262,9312720.9900,0.481786
sz.000801,2012-02-09,3.5538590000,3.6463567000,3.5538590000,3.5976737000,1860051,13758142.0000,0.704373
sz.000801,2012-02-10,3.5976737000,3.5976737000,3.5976737000,3.5976737000,0,0.0000,
sz.000801,2012-02-13,3.5976737000,3.6901714000,3.5587273000,3.6220152000,1770471,13176862.5400,0.670451
sz.000801,2012-02-14,3.5879371000,3.6658299000,3.5684639000,3.6609616000,1428781,10582287.5900,0.541058
sz.000801,2012-02-15,3.6268835000,3.7583276000,3.6122786000,3.7388544000,2777732,21148627.9000,1.051885
sz.000801,2012-02-16,3.7485910000,4.1137135000,3.6999080000,3.9725328000,9383741,77467928.2200,3.553481
sz.000801,2012-02-17,3.9043766000,3.9433230000,3.7972740000,3.8702985000,3774310,30060382.9400,1.429274
sz.000801,2012-02-20,3.9238498000,4.0552939000,3.9092449000,3.9189815000,3336024,27175672.2000,1.263302
