code,date,open,high,low,close,volume,amount,turn
sz.002703,2016-03-15,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-03-16,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-03-17,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-03-18,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-03-21,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-03-22,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-03-23,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-03-24,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-03-25,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-03-28,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-03-29,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-03-30,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-03-31,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-01,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-05,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-06,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-07,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-08,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-11,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-12,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-13,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-14,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-15,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-18,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-19,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-20,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-21,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-22,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-25,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-26,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-27,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-28,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-04-29,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-03,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-04,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-05,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-06,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-09,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-10,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-11,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-12,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-13,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-16,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-17,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-18,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-19,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-20,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-23,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-24,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-25,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-26,10.0449068800,10.0449068800,10.0449068800,10.0449068800,0,0.0000,
sz.002703,2016-05-27,9.9336500000,10.7283420000,9.2224006600,9.5045163200,19186323,468715584.0000,19.741866
sz.002703,2016-05-30,9.3217371600,10.2674206400,9.1389580000,9.7270300800,16303292,401181104.0000,16.775357
sz.002703,2016-05-31,9.5561713000,10.2555002600,9.3773656000,10.1323230000,18095163,447880032.0000,18.619112
sz.002703,2016-06-01,10.0210661200,10.2276860400,9.9535173000,10.0846414800,13005586,329993840.0000,13.382165
sz.002703,2016-06-02,10.1005353200,10.4422528800,9.8700746400,10.0290130400,10350596,262241874.0000,10.650299
sz.002703,2016-06-03,9.9336500000,10.4303325000,9.7826585200,10.4303325000,15801377,402562816.0000,16.258909
sz.002703,2016-06-06,10.7203950800,11.3243610000,10.5296690000,10.6766870200,19042682,521114800.0000,19.594066
sz.002703,2016-06-07,10.6488728000,10.6488728000,10.2753675600,10.4223855800,10610081,277818352.0000,10.917298
sz.002703,2016-06-08,10.3309960000,10.5694036000,10.2555002600,10.2872879400,8167075,213737953.0000,8.403554
sz.002703,2016-06-13,9.8382869600,10.0210661200,9.2581618000,9.2581618000,8044810,196735871.0000,8.277749
sz.002703,2016-06-14,8.9402850000,9.0753826400,8.7455854600,8.9998869000,7580398,170104837.0000,7.799890
sz.002703,2016-06-15,8.6939304800,9.4449144200,8.6621428000,9.2859760200,8674173,200535965.0000,8.925335
sz.002703,2016-06-16,9.2382945000,9.5005428600,9.1826660600,9.3694186800,7998782,187992498.0000,8.230388
sz.002703,2016-06-17,9.3376310000,9.5760386000,9.1508783800,9.3773656000,7212290,170613105.0000,7.421123
sz.002703,2016-06-20,9.4131267400,9.4687551800,9.2025333600,9.2820025600,4598451,107824145.0000,4.731600
sz.002703,2016-06-21,9.4250471200,10.2117922000,9.3376310000,10.2117922000,16609244,415678448.0000,17.090168
sz.002703,2016-06-22,10.6886074000,11.2329714200,10.6131116600,11.2329714200,13220070,363915568.0000,13.602859
sz.002703,2016-06-23,12.3177260000,12.3574606000,11.6382643400,12.3574606000,33752294,1031639952.0000,34.729598
sz.002703,2016-06-24,12.1587876000,12.6594435600,11.5150870800,12.0197165000,35055156,1075361872.0000,36.070184
sz.002703,2016-06-27,11.9601146000,13.0329488000,11.7296539200,12.7309658400,34296631,1064688672.0000,35.289696
sz.002703,2016-06-28,12.2819648600,12.5918947400,12.0673980200,12.1985222000,27309443,842111088.0000,28.100193
sz.002703,2016-06-29,12.0793184000,12.3892482800,11.8806454000,12.1985222000,19163890,584796352.0000,19.718784
sz.002703,2016-06-30,12.1985222000,13.0528161000,11.9442207600,12.4528236400,27763693,873039504.0000,28.567596
sz.002703,2016-07-01,12.1667345200,13.6647289400,12.1587876000,13.0647364800,32072150,1043204208.0000,33.000805
sz.002703,2016-07-04,12.5163990000,13.0488426400,12.3177260000,12.8263288800,22989821,731762928.0000,23.655495
sz.002703,2016-07-05,12.7468596800,13.2316218000,12.5958682000,12.6713639400,20533772,665462816.0000,21.128331
sz.002703,2016-07-06,12.4409032600,12.8938777000,12.3256729200,12.3813013600,16122526,506508928.0000,16.589357
sz.002703,2016-07-07,12.3375933000,12.6554701000,11.9680615200,12.5760009000,17239396,533302464.0000,17.738566
sz.002703,2016-07-08,12.4965317000,12.9534796000,12.3415667600,12.7548066000,19816899,636070864.0000,20.390701
sz.002703,2016-07-11,12.4965317000,12.8064615800,12.3177260000,12.3256729200,12770085,401496096.0000,13.139845
sz.002703,2016-07-12,12.3336198400,12.5163990000,11.9203800000,12.4806378600,12736747,393215264.0000,13.105542
sz.002703,2016-07-13,12.5084520800,12.7071250800,12.2501771800,12.5481866800,11868102,373437168.0000,12.211745
sz.002703,2016-07-14,12.5362663000,13.2634094800,12.3574606000,13.1402322200,21643376,702240960.0000,22.270064
sz.002703,2016-07-15,12.9932142000,13.3389052200,12.5998416600,12.7945412000,15329206,496546944.0000,15.773066
sz.002703,2016-07-18,12.4597358400,12.5872827200,12.0452084800,12.0970244000,11570780,358304432.0000,11.905814
sz.002703,2016-07-19,12.0731093600,12.3959624000,11.8778032000,12.2484863200,7592494,231376852.0000,7.812336
sz.002703,2016-07-20,12.0571660000,12.3999482400,12.0571660000,12.0970244000,6918243,211762182.0000,7.118562
sz.002703,2016-07-21,12.0252792800,12.2126137600,11.9296191200,11.9495483200,6890452,208497460.0000,7.089966
sz.002703,2016-07-22,11.9415766400,12.1568120000,11.9216474400,11.9615058400,6855755,206713743.0000,7.054265
sz.002703,2016-07-25,12.0292651200,13.1572578400,11.9375908000,13.1572578400,21340605,682091824.0000,21.958526
sz.002703,2016-07-26,13.1572578400,13.5359126400,12.7746172000,13.0695693600,20905526,686846544.0000,21.510849
sz.002703,2016-07-27,13.0615976800,14.1457461600,12.7546880000,13.2369746400,36640293,1244481504.0000,37.701219
sz.002703,2016-07-28,13.0137676000,14.2693072000,12.9858667200,13.9504400000,32197254,1112983232.0000,33.129531
sz.002703,2016-07-29,13.6714312000,13.9344966400,13.1572578400,13.5319268000,22094063,750988240.0000,22.733801
sz.002703,2016-08-01,13.1532720000,13.2927764000,12.1807270400,12.1807270400,17607347,547667840.0000,18.117171
sz.002703,2016-08-02,11.8299731200,12.1010102400,11.4154457600,11.7980864000,15193589,444955136.0000,15.633522
sz.002703,2016-08-03,11.6785112000,12.1289111200,11.6187236000,11.9096899200,12948340,386651360.0000,13.323262
sz.002703,2016-08-04,11.9615058400,12.0571660000,11.5190776000,11.9176616000,11297849,335144160.0000,11.624980
sz.002703,2016-08-05,11.8379448000,12.5354668000,11.7701855200,12.3042880800,14944970,454409344.0000,15.377704
sz.002703,2016-08-08,12.0810810400,12.1847128800,11.8738173600,12.0770952000,9361431,282461440.0000,9.632493
sz.002703,2016-08-09,12.1249252800,12.4756792000,11.9176616000,12.2644296800,12217887,374024288.0000,12.571658
sz.002703,2016-08-10,12.2604438400,13.4920684000,12.1568120000,13.1612436800,22422562,728565584.0000,23.071811
sz.002703,2016-08-11,13.0974702400,14.4765708800,12.9739092000,14.4765708800,21898515,778240096.0000,22.532590
sz.002703,2016-08-12,14.7476080000,15.9035016000,14.2892364000,15.7759547200,43529803,1643561584.0000,44.790216
sz.002703,2016-08-15,15.2777247200,17.3543473600,15.0704610400,17.3543473600,37521604,1517327840.0000,38.608049
sz.002703,2016-08-16,17.3543473600,19.0881877600,16.9836642400,19.0881877600,39471788,1825127248.0000,40.614701
sz.002703,2016-08-17,18.0159968000,18.9965134400,17.3384040000,17.4938517600,38190451,1736116928.0000,39.296262
sz.002703,2016-08-18,17.3623190400,18.2551472000,17.0593952000,17.7768464000,31760117,1410554752.0000,32.679737
sz.002703,2016-08-19,17.3623190400,17.7130729600,16.7524855200,16.9119191200,23782860,1021207392.0000,24.471497
sz.002703,2016-08-22,16.9119191200,17.2985456000,16.7006696000,16.7445138400,16909107,721813792.0000,17.398713
sz.002703,2016-08-23,16.7445138400,17.0952677600,16.2941139200,16.9597492000,19054566,798755920.0000,19.606294
sz.002703,2016-08-24,17.0554093600,17.0593952000,16.2183829600,16.4057174400,16148369,668940800.0000,16.615948
sz.002703,2016-08-25,16.5013776000,17.0474376800,16.3459298400,16.5731227200,21070749,884495120.0000,21.680856
sz.002703,2016-08-26,16.2422980000,16.4216608000,15.8556715200,15.9513316800,17334714,699259648.0000,17.836644
sz.002703,2016-08-29,15.9792325600,16.0230768000,15.5368043200,15.7440680000,10940404,431716288.0000,11.257185
sz.002703,2016-08-30,15.8676290400,17.2985456000,15.6165211200,17.2068712800,31459107,1311700272.0000,32.370011
sz.002703,2016-08-31,16.7365421600,18.6417736800,16.7006696000,17.7768464000,36166774,1616780960.0000,37.213989
sz.002703,2016-09-01,17.5934977600,17.7369880000,16.3419440000,16.3618732000,24994405,1062546736.0000,25.718122
sz.002703,2016-09-02,15.9433600000,16.5771085600,15.6603653600,16.0230768000,15354180,620099280.0000,15.798763
sz.002703,2016-09-05,15.9991617600,16.5372501600,15.9991617600,16.3260006400,12567982,512014304.0000,12.931890
sz.002703,2016-09-06,16.1267086400,16.2143971200,15.5686910400,16.0031476000,13059653,519608480.0000,13.437798
sz.002703,2016-09-07,16.0111192800,16.6528395200,15.7918980800,16.3220148000,16678267,680316688.0000,17.161189
sz.002703,2016-09-08,16.2143971200,16.2143971200,15.8197989600,15.9513316800,9369401,375630496.0000,9.640694
sz.002703,2016-09-09,15.9513316800,16.2303404800,15.5766627200,15.6085494400,8383663,334557664.0000,8.626413
sz.002703,2016-09-12,14.9867584000,15.3414981600,14.5523018400,14.6718770400,10687618,400588592.0000,10.997080
sz.002703,2016-09-13,14.9469000000,15.2458380000,14.7117354400,14.8113814400,9391616,352159712.0000,9.663552
sz.002703,2016-09-14,14.6997779200,15.1063336000,14.4048257600,14.8631973600,8929682,331239424.0000,9.188243
sz.002703,2016-09-19,14.8472540000,15.0903902400,14.7874664000,14.9150132800,6066642,227088169.0000,6.242303
sz.002703,2016-09-20,14.9867584000,16.4057174400,14.9229849600,16.4057174400,21007867,833105488.0000,21.616154
sz.002703,2016-09-21,16.5810944000,16.9398200000,16.0669210400,16.1825104000,21116863,872091200.0000,21.728306
sz.002703,2016-09-22,16.4415900000,16.8880040800,16.1546095200,16.4495616800,19187617,797043552.0000,19.743198
sz.002703,2016-09-23,16.1466378400,17.2188288000,16.1466378400,16.5651510400,18695712,785651040.0000,19.237050
sz.002703,2016-09-26,16.2980997600,17.7210446400,16.1705528800,16.9717067200,27195473,1169282480.0000,27.982923
sz.002703,2016-09-27,16.9836642400,17.2706447200,16.1267086400,16.9956217600,18962034,795551472.0000,19.511083
sz.002703,2016-09-28,16.8122731200,17.8167048000,16.7843722400,17.4141349600,24253003,1058092960.0000,24.955253
sz.002703,2016-09-29,17.2945597600,17.5177668000,16.5611652000,16.6727687200,17885258,765777008.0000,18.403129
sz.002703,2016-09-30,16.6050094400,16.9278624800,16.1904820800,16.4495616800,13373211,553704448.0000,13.760435
sz.002703,2016-10-10,16.7006696000,17.0075792800,16.2303404800,16.8880040800,13153562,549419536.0000,13.534426
sz.002703,2016-10-11,16.8880040800,16.8880040800,16.8880040800,16.8880040800,0,0.0000,
sz.002703,2016-10-12,16.8880040800,16.8880040800,16.8880040800,16.8880040800,0,0.0000,
sz.002703,2016-10-13,16.8880040800,16.8880040800,16.8880040800,16.8880040800,0,0.0000,
sz.002703,2016-10-14,16.8880040800,16.8880040800,16.8880040800,16.8880040800,0,0.0000,
sz.002703,2016-10-17,16.8880040800,16.8880040800,16.8880040800,16.8880040800,0,0.0000,
sz.002703,2016-10-18,16.8880040800,16.8880040800,16.8880040800,16.8880040800,0,0.0000,
sz.002703,2016-10-19,16.8880040800,16.8880040800,16.8880040800,16.8880040800,0,0.0000,
sz.002703,2016-10-20,16.8880040800,16.8880040800,16.8880040800,16.8880040800,0,0.0000,
sz.002703,2016-10-21,16.8880040800,16.8880040800,16.8880040800,16.8880040800,0,0.0000,
sz.002703,2016-10-24,17.6572712000,18.5780002400,17.3304323200,18.5780002400,25954645,1192189024.0000,26.706166
sz.002703,2016-10-25,18.7334480000,19.7259221600,18.0239684800,18.0518693600,33827715,1605406336.0000,34.807203
sz.002703,2016-10-26,17.5934977600,18.0478835200,17.1749845600,17.4739225600,18787665,826775408.0000,19.331665
sz.002703,2016-10-27,17.4300783200,18.6776462400,17.2228146400,18.5740144000,18236423,814206528.0000,18.764462
sz.002703,2016-10-28,18.4265383200,19.5186584800,18.2392038400,19.1121028000,30072207,1435158640.0000,30.942953
sz.002703,2016-10-31,18.7374338400,19.2795080800,17.9362800000,18.5859719200,17357221,813603888.0000,17.859802
sz.002703,2016-11-01,18.3986374400,19.2117488000,18.3986374400,18.7932356000,16230246,766715984.0000,16.700196
sz.002703,2016-11-02,18.6537312000,20.6745520800,18.4066091200,20.3357556800,37470940,1878047552.0000,38.555918
sz.002703,2016-11-03,19.9690584000,20.8778299200,19.7299080000,19.9889876000,32644872,1654182816.0000,33.590110
sz.002703,2016-11-04,19.7299080000,21.1369095200,19.7299080000,20.2839397600,25863409,1332779216.0000,26.612289
sz.002703,2016-11-07,19.9292000000,20.4912034400,19.2037771200,20.4912034400,17135230,854698896.0000,17.631384
sz.002703,2016-11-08,20.6466512000,21.0691502400,19.9292000000,19.9371716800,16102828,822980112.0000,16.569088
sz.002703,2016-11-09,19.5824319200,19.9172424800,18.6776462400,19.1918196000,15249362,742583936.0000,15.690910
sz.002703,2016-11-10,19.6302620000,20.1882796000,19.1878337600,20.1524070400,14541542,714790176.0000,14.962595
sz.002703,2016-11-11,20.4234441600,20.7144104800,19.7936814400,19.8893416000,17542859,889133648.0000,18.050816
sz.002703,2016-11-14,19.4070549600,19.7020071200,18.9725984000,18.9765842400,12974934,626323456.0000,13.350626
sz.002703,2016-11-15,18.7334480000,19.4070549600,18.7334480000,19.1360178400,7775452,373157120.0000,8.000592
sz.002703,2016-11-16,19.2476213600,19.4628567200,18.9646267200,19.3472673600,9793035,473897232.0000,10.076594
sz.002703,2016-11-17,19.1320320000,19.2117488000,18.1794162400,18.2671047200,12405350,578616384.0000,12.764549
sz.002703,2016-11-18,17.9402658400,18.5142268000,17.5895119200,17.7529313600,9261812,419023728.0000,9.529989
sz.002703,2016-11-21,17.7768464000,18.1634728800,17.2586872000,18.0279543200,10717564,475905344.0000,11.027893
sz.002703,2016-11-22,17.7330021600,18.9327400000,17.6094411200,18.1395578400,13114107,602648032.0000,13.493828
sz.002703,2016-11-23,17.9322941600,18.5182126400,17.7409738400,17.9442516800,8443068,383489632.0000,6.094636
sz.002703,2016-11-24,17.9960676000,18.3348640000,17.7688747200,18.3348640000,10021521,456000288.0000,7.234044
sz.002703,2016-11-25,18.5142268000,18.5301701600,17.9362800000,18.2870339200,7713910,353383152.0000,5.568293
sz.002703,2016-11-28,18.3348640000,18.7015612800,17.9362800000,17.9442516800,9192477,421821360.0000,6.635598
sz.002703,2016-11-29,16.7843722400,17.2507155200,16.1506236800,16.1506236800,15417850,639161664.0000,11.129389
sz.002703,2016-11-30,15.1780787200,17.1351261600,14.5363584800,15.9632892000,20828667,794755088.0000,15.035192
sz.002703,2016-12-01,15.1461920000,15.9393741600,15.1422061600,15.4650592000,10829283,421800848.0000,7.817127
sz.002703,2016-12-02,15.3853424000,15.7440680000,15.1701070400,15.7281246400,11001171,431269680.0000,7.941205
sz.002703,2016-12-05,15.4052716000,16.1147511200,14.8273248000,14.9309566400,9830642,381627808.0000,7.096258
sz.002703,2016-12-06,14.5881744000,15.0744468800,14.5523018400,14.5762168800,9044063,332306400.0000,6.528465
sz.002703,2016-12-07,14.6798487200,14.8392823200,14.3809107200,14.7117354400,8032024,294321680.0000,5.797924
sz.002703,2016-12-08,14.8113814400,14.9070416000,14.5523018400,14.6678912000,7217588,265615384.0000,5.210022
sz.002703,2016-12-09,14.6678912000,14.8392823200,14.6160752800,14.7077496000,8178155,302181824.0000,5.903408
sz.002703,2016-12-12,14.7077496000,14.7236929600,13.2369746400,13.2369746400,13326762,455072240.0000,9.619935
sz.002703,2016-12-13,12.7945464000,13.1971162400,11.9973784000,12.8662915200,9791749,312265760.0000,7.068183
