code,date,open,high,low,close,volume,amount,turn
sh.600030,2010-10-26,11.9382067900,12.3387697500,11.6592433000,11.9239009700,370038291,6220071479.0000,3.754561
sh.600030,2010-10-27,11.7879956800,12.2386290100,11.5805612900,11.6091729300,224755320,3725389303.0000,2.280460
sh.600030,2010-10-28,11.4446560000,11.8595247800,11.4446560000,11.6592433000,177877854,2889170539.0000,1.804822
sh.600030,2010-10-29,11.5877142000,11.6091729300,11.0512459500,11.0941634100,221656716,3485486414.0000,2.249020
sh.600030,2010-11-01,11.0727046800,11.5161851000,11.0297872200,11.3945856300,172446392,2744576348.0000,1.749712
sh.600030,2010-11-02,11.4446560000,11.7879956800,11.0870105000,11.4303501800,229740902,3665803960.0000,2.331046
sh.600030,2010-11-03,11.4017385400,11.6520903900,11.1227750500,11.3516681700,199771274,3197316512.0000,2.026962
sh.600030,2010-11-04,11.3516681700,11.6163258400,11.2229157900,11.5304909200,164856627,2631995774.0000,1.672703
sh.600030,2010-11-05,11.9167480600,12.0812649900,11.5447967400,11.6306316600,204904822,3370184299.0000,2.079049
sh.600030,2010-11-08,11.6592433000,11.8452189600,11.4804205500,11.6520903900,135063433,2192197996.0000,1.370409
sh.600030,2010-11-09,11.6592433000,11.6735491200,11.3159036200,11.3874327200,135011528,2156196720.0000,1.369882
sh.600030,2010-11-10,11.3015978000,11.3015978000,10.9868697600,11.0655517700,165595478,2571913438.0000,1.680200
sh.600030,2010-11-11,11.0941634100,11.4661147300,10.9940226700,11.1871512400,198271937,3122671810.0000,2.011749
sh.600030,2010-11-12,11.0870105000,11.0941634100,10.0712972800,10.1499792900,268831242,3967658556.0000,2.727672
sh.600030,2010-11-15,10.1642851100,10.3001904000,9.8352512500,10.0426856400,149437305,2096188346.0000,1.516252
sh.600030,2010-11-16,10.0927560100,10.1928967500,9.5777464900,9.6206639500,155285308,2140741805.0000,1.575589
sh.600030,2010-11-17,9.4418412000,9.6421226800,9.2987830000,9.3703121000,137632750,1817086383.0000,1.396478
sh.600030,2010-11-18,9.4776057500,9.5491348500,9.2987830000,9.4489941100,103673090,1368270270.0000,1.051910
sh.600030,2010-11-19,9.5062173900,9.5491348500,8.9482904100,9.4489941100,186721855,2417612572.0000,1.894557
sh.600030,2010-11-22,9.2844771800,9.4275353800,9.1700306200,9.2773242700,114196161,1484036797.0000,1.158681
sh.600030,2010-11-23,9.1557248000,9.1914893500,8.7909263900,8.9482904100,112831721,1416124415.0000,1.144837
sh.600030,2010-11-24,8.9482904100,9.5062173900,8.9482904100,9.4776057500,170280126,2225079006.0000,1.727732
sh.600030,2010-11-25,9.4776057500,9.6850401400,9.2630184500,9.5848994000,153544440,2034289057.0000,1.557925
sh.600030,2010-11-26,9.5133703000,9.7279576000,9.3774650100,9.5562877600,126624825,1690858457.0000,1.284788
sh.600030,2010-11-29,9.4776057500,9.5419819400,9.3774650100,9.4275353800,83091540,1096753827.0000,0.843081
sh.600030,2010-11-30,9.4346882900,9.5062173900,8.9411375000,9.1700306200,117570761,1510935595.0000,1.192921
sh.600030,2010-12-01,9.1771835300,9.3273946400,9.0985015200,9.1914893500,50824582,654413557.0000,0.515687
sh.600030,2010-12-02,9.4418412000,9.5562877600,9.3774650100,9.4060766500,104330606,1380451843.0000,1.058581
sh.600030,2010-12-03,9.3488533700,9.4847586600,9.3273946400,9.4132295600,55922198,735557969.0000,0.567410
sh.600030,2010-12-06,9.4489941100,9.8924745300,9.3560062800,9.8280983400,157785822,2128835754.0000,1.600960
sh.600030,2010-12-07,9.7279576000,9.8996274400,9.5133703000,9.7994867000,137454045,1869661871.0000,1.394665
sh.600030,2010-12-08,9.7851808800,9.7994867000,9.4418412000,9.4561470200,112703031,1513864403.0000,1.143531
sh.600030,2010-12-09,9.3846179200,9.5133703000,9.2272539000,9.2487126300,78257462,1022594658.0000,0.794032
sh.600030,2010-12-10,9.1414189800,9.4776057500,9.0985015200,9.3846179200,62083734,806814220.0000,0.629927
sh.600030,2010-12-13,9.4489941100,9.7923337900,9.3631591900,9.7637221500,136280959,1828214221.0000,1.382763
sh.600030,2010-12-14,9.7780279700,9.8209454300,9.6349697700,9.6707343200,72596218,983545457.0000,0.736591
sh.600030,2010-12-15,9.6707343200,9.8710158000,9.5491348500,9.6564285000,98532172,1336114315.0000,0.999748
sh.600030,2010-12-16,9.6707343200,9.6707343200,9.4275353800,9.4632999300,65018118,868269256.0000,0.659701
sh.600030,2010-12-17,9.4418412000,9.5062173900,9.3059359100,9.4132295600,64556703,847808137.0000,0.655019
sh.600030,2010-12-20,9.4418412000,9.4847586600,8.9983607800,9.1557248000,95242614,1227916983.0000,0.966371
sh.600030,2010-12-21,9.1986422600,9.6564285000,9.1485718900,9.5777464900,124256570,1639279912.0000,1.260758
sh.600030,2010-12-22,9.5705935800,9.6206639500,9.3130888200,9.3631591900,81510651,1081271773.0000,0.827041
sh.600030,2010-12-23,9.3059359100,9.5133703000,9.2487126300,9.3130888200,64168325,839920838.0000,0.651078
sh.600030,2010-12-24,9.2415597200,9.3846179200,9.1986422600,9.3202417300,48056829,624276039.0000,0.487604
sh.600030,2010-12-27,9.3703121000,9.5992052200,9.1557248000,9.1771835300,112136762,1477739348.0000,1.137786
sh.600030,2010-12-28,9.0770427900,9.1914893500,8.9554433200,8.9840549600,71794823,907618315.0000,0.728460
sh.600030,2010-12-29,9.0269724200,9.0770427900,8.7980793000,8.8910671300,64677127,803102300.0000,0.656241
sh.600030,2010-12-30,8.8767613100,8.9053729500,8.5906449100,8.7980793000,82823028,1015183021.0000,0.840357
sh.600030,2010-12-31,8.8696084000,9.0484311500,8.8195380300,9.0055136900,76028119,948821357.0000,0.771413
sh.600030,2011-01-04,9.0841957000,9.3488533700,8.9625962300,9.2630184500,100511426,1292295243.0000,1.019830
sh.600030,2011-01-05,9.1628777100,9.2129480800,9.0126666000,9.0985015200,71317368,909073874.0000,0.723615
sh.600030,2011-01-06,9.1271131600,9.2630184500,9.0126666000,9.0484311500,56381132,717804121.0000,0.572066
sh.600030,2011-01-07,9.0126666000,9.3417004600,8.8553025800,9.1342660700,128957799,1649133414.0000,1.308459
sh.600030,2011-01-10,9.0698898800,9.1700306200,8.8696084000,8.8910671300,89554521,1127692033.0000,0.908657
sh.600030,2011-01-11,8.8553025800,8.9983607800,8.8338438500,8.9697491400,50631030,631506608.0000,0.513723
sh.600030,2011-01-12,9.0198195100,9.1271131600,8.8910671300,9.0698898800,54862509,691368470.0000,0.556658
sh.600030,2011-01-13,9.1199602500,9.1414189800,8.9339845900,9.0055136900,50337046,634630631.0000,0.510740
sh.600030,2011-01-14,8.9411375000,8.9697491400,8.7694676600,8.8123851200,56302699,696666386.0000,0.571270
sh.600030,2011-01-17,8.8338438500,8.8839142200,8.3903634300,8.4761983500,86939121,1050584739.0000,0.882120
sh.600030,2011-01-18,8.4404338000,8.5405745400,8.4046692500,8.4618925300,43165040,510658923.0000,0.437970
sh.600030,2011-01-19,8.4690454400,8.5977978200,8.3760576100,8.5906449100,66614488,791264977.0000,0.675898
sh.600030,2011-01-20,8.5691861800,8.5691861800,8.2759168700,8.2973756000,61114027,717922426.0000,0.620088
sh.600030,2011-01-21,8.2973756000,8.6836327400,8.2687639600,8.4905041700,70740577,838513328.0000,0.717763
sh.600030,2011-01-24,8.4976570800,8.4976570800,8.3116814200,8.3545988800,50566816,593774588.0000,0.513072
sh.600030,2011-01-25,8.3545988800,8.4761983500,8.2973756000,8.4618925300,50238782,587905927.0000,0.509743
sh.600030,2011-01-26,8.4261279800,8.5334216300,8.4118221600,8.5191158100,50146080,594455974.0000,0.508803
sh.600030,2011-01-27,8.4761983500,8.9339845900,8.4046692500,8.8338438500,103472216,1263193714.0000,1.049872
sh.600030,2011-01-28,8.9053729500,9.0126666000,8.7623147500,8.9196787700,81226416,1009721132.0000,0.824157
sh.600030,2011-01-31,8.9053729500,9.0484311500,8.8409967600,8.9697491400,60949786,764290585.0000,0.618422
sh.600030,2011-02-01,8.9912078700,9.0269724200,8.8338438500,8.8481496700,59388486,738931515.0000,0.602580
sh.600030,2011-02-09,8.8195380300,9.0198195100,8.7265502000,8.7837734800,59556940,739920109.0000,0.604289
sh.600030,2011-02-10,8.7551618400,9.0484311500,8.7193972900,9.0412782400,60905522,756537598.0000,0.617972
sh.600030,2011-02-11,9.0126666000,9.1199602500,8.9053729500,8.9912078700,78998104,995773048.0000,0.801547
sh.600030,2011-02-14,8.8696084000,9.8924745300,8.8553025800,9.8924745300,285720087,3820610309.0000,2.899034
sh.600030,2011-02-15,9.9640036300,10.3645665900,9.8710158000,9.8924745300,330110940,4663761298.0000,3.349441
sh.600030,2011-02-16,9.9425449000,10.0212269100,9.7994867000,10.0069210900,166999182,2310529359.0000,1.694442
sh.600030,2011-02-17,10.0355327300,10.0856031000,9.7637221500,9.8495570700,125459485,1732630785.0000,1.272964
sh.600030,2011-02-18,9.8352512500,10.0212269100,9.6778872300,9.8066396100,119805241,1648140406.0000,1.215593
sh.600030,2011-02-21,9.7994867000,10.2143554800,9.7351105100,10.1356734700,166842289,2331259424.0000,1.692850
sh.600030,2011-02-22,10.1928967500,10.2215083900,9.6635814100,9.6778872300,146654242,2025339798.0000,1.488014
sh.600030,2011-02-23,9.6278168600,9.7708750600,9.5562877600,9.6707343200,85644085,1154075230.0000,0.868980
sh.600030,2011-02-24,9.6421226800,10.2572729400,9.5848994000,9.9926152700,161219181,2238819032.0000,1.635796
sh.600030,2011-02-25,9.9926152700,10.3359549500,9.8495570700,10.2286613000,197990629,2810858165.0000,2.008894
sh.600030,2011-02-28,10.2572729400,10.6220713500,10.0355327300,10.5219306100,202678135,2947279311.0000,2.056456
sh.600030,2011-03-01,10.4933189700,10.8652702900,10.4432486000,10.5433893400,209076537,3114722196.0000,2.121377
sh.600030,2011-03-02,10.4146369600,10.5290835200,10.2286613000,10.4217898700,120462377,1746258962.0000,1.222261
sh.600030,2011-03-03,10.4718602400,10.6649888100,10.3288020400,10.3431078600,141895671,2083951014.0000,1.439732
sh.600030,2011-03-04,10.3717195000,10.7222120900,10.2644258500,10.6578359000,146744750,2155398705.0000,1.488933
sh.600030,2011-03-07,10.6864475400,11.0870105000,10.6721417200,11.0011755800,257528544,3933730719.0000,2.612991
sh.600030,2011-03-08,11.0226343100,11.1084692300,10.7865882800,10.9224935700,141370990,2159560630.0000,1.434408
sh.600030,2011-03-09,10.9725639400,11.1299279600,10.7865882800,10.8652702900,110128139,1683759168.0000,1.117405
sh.600030,2011-03-10,10.8867290200,10.8867290200,10.4289427800,10.4360956900,169499849,2504786650.0000,1.719815
sh.600030,2011-03-11,10.3431078600,10.5219306100,10.2501200300,10.2787316700,117694211,1710783647.0000,1.194174
sh.600030,2011-03-14,10.2000496600,10.3216491300,10.0069210900,10.3073433100,106937408,1520418768.0000,1.085031
sh.600030,2011-03-15,10.2215083900,10.2429671200,9.7851808800,9.9854623600,137161936,1911685419.0000,1.391701
sh.600030,2011-03-16,10.0569914600,10.3431078600,9.9997681800,10.2715787600,124129343,1766938457.0000,1.259467
sh.600030,2011-03-17,10.0712972800,10.1714380200,9.8352512500,9.9425449000,104507912,1462155647.0000,1.060380
sh.600030,2011-03-18,10.0856031000,10.2644258500,9.9997681800,10.0569914600,80509600,1138019810.0000,0.816884
sh.600030,2011-03-21,10.0856031000,10.1499792900,9.9210861700,9.9854623600,92752240,1299853351.0000,0.941102
sh.600030,2011-03-22,10.0641443700,10.1499792900,9.8280983400,10.0426856400,86063058,1202530212.0000,0.873231
sh.600030,2011-03-23,10.0426856400,10.0426856400,10.0426856400,10.0426856400,0,0.0000,
sh.600030,2011-03-24,10.0426856400,10.0426856400,10.0426856400,10.0426856400,0,0.0000,
sh.600030,2011-03-25,10.0426856400,10.0426856400,10.0426856400,10.0426856400,0,0.0000,
sh.600030,2011-03-28,10.0426856400,10.0426856400,10.0426856400,10.0426856400,0,0.0000,
sh.600030,2011-03-29,10.3001904000,10.5648480700,10.1571322000,10.2143554800,180792498,2620454538.0000,1.834395
sh.600030,2011-03-30,10.2215083900,10.2858845800,9.7851808800,9.9210861700,119607088,1667350159.0000,1.213583
sh.600030,2011-03-31,9.9139332600,10.2644258500,9.9067803500,9.9926152700,68196279,957259069.0000,0.691947
sh.600030,2011-04-01,9.9997681800,10.2501200300,9.9783094500,10.2286613000,77052647,1090550708.0000,0.781808
sh.600030,2011-04-06,10.2000496600,10.7150591800,10.1356734700,10.5362364300,171370626,2498717203.0000,1.738797
sh.600030,2011-04-07,10.5362364300,10.5648480700,10.3860253200,10.4504015100,90387502,1323786637.0000,0.917109
sh.600030,2011-04-08,10.4432486000,10.6220713500,10.3931782300,10.5863068000,92967938,1372078187.0000,0.943291
sh.600030,2011-04-11,10.6506829900,10.8008941000,10.4217898700,10.4432486000,114785795,1703660044.0000,1.164664
sh.600030,2011-04-12,10.4289427800,10.5290835200,10.3216491300,10.3931782300,79487723,1157961848.0000,0.806515
sh.600030,2011-04-13,10.3931782300,10.3931782300,10.3931782300,10.3931782300,0,0.0000,
sh.600030,2011-04-14,10.6435300800,10.7293650000,10.4146369600,10.4575544200,111259707,1646638719.0000,1.128887
sh.600030,2011-04-15,10.3860253200,10.7436708200,10.3860253200,10.6077655300,108396652,1605491695.0000,1.099837
sh.600030,2011-04-18,10.5505422500,10.7150591800,10.4790131500,10.5791538900,96490630,1430346676.0000,0.979034
sh.600030,2011-04-19,10.4575544200,10.4790131500,10.1571322000,10.1642851100,109677355,1580387823.0000,1.112832
sh.600030,2011-04-20,10.2286613000,10.2644258500,10.0856031000,10.1428263800,63281165,897916349.0000,0.642077
sh.600030,2011-04-21,10.2215083900,10.5219306100,10.1213676500,10.3574136800,90199561,1305131593.0000,0.915202
sh.600030,2011-04-22,10.3431078600,10.3431078600,10.1499792900,10.1714380200,52253119,746285336.0000,0.530182
sh.600030,2011-04-25,10.1571322000,10.1571322000,9.9139332600,9.9353919900,80528714,1127903917.0000,0.817077
sh.600030,2011-04-26,9.9282390800,9.9997681800,9.5920523100,9.6063581300,122018605,1660666599.0000,1.238051
sh.600030,2011-04-27,9.6921930500,9.7136517800,9.4346882900,9.5848994000,72696391,973681097.0000,0.737607
sh.600030,2011-04-28,9.6421226800,9.7279576000,9.4418412000,9.4632999300,74422412,994853761.0000,0.755120
sh.600030,2011-04-29,9.4632999300,9.4632999300,9.4632999300,9.4632999300,0,0.0000,
sh.600030,2011-05-03,9.5062173900,9.5848994000,9.3846179200,9.5348290300,63907578,847793668.0000,0.648433
sh.600030,2011-05-04,9.4776057500,9.4776057500,9.0627369700,9.0841957000,99295659,1281712374.0000,1.007495
sh.600030,2011-05-05,9.0698898800,9.1771835300,9.0484311500,9.0770427900,51697002,658081598.0000,0.524539
sh.600030,2011-05-06,9.0126666000,9.0841957000,8.8910671300,9.0269724200,68201819,858146672.0000,0.692004
sh.600030,2011-05-09,9.0841957000,9.1771835300,9.0341253300,9.0770427900,45601133,580597445.0000,0.462688
sh.600030,2011-05-10,9.0913486100,9.2630184500,9.0269724200,9.2487126300,47412753,607685512.0000,0.481069
sh.600030,2011-05-11,9.2344068100,9.2773242700,9.0985015200,9.1414189800,44428049,569918616.0000,0.450785
sh.600030,2011-05-12,9.0269724200,9.2701713600,9.0126666000,9.1771835300,53396079,682759254.0000,0.541779
sh.600030,2011-05-13,9.1843364400,9.4418412000,9.1271131600,9.3703121000,88154374,1147320069.0000,0.894451
sh.600030,2011-05-16,9.3560062800,9.4632999300,9.2701713600,9.2916300900,47286027,619497811.0000,0.479783
sh.600030,2011-05-17,9.2415597200,9.4776057500,9.0841957000,9.3130888200,60179104,782349860.0000,0.610602
sh.600030,2011-05-18,9.2987830000,9.4060766500,9.2558655400,9.3345475500,34337176,448710978.0000,0.348399
sh.600030,2011-05-19,9.3560062800,9.3703121000,9.1843364400,9.1986422600,41522507,538041797.0000,0.421304
sh.600030,2011-05-20,9.1986422600,9.2844771800,9.1485718900,9.2129480800,27441182,353260496.0000,0.278430
sh.600030,2011-05-23,9.2057951700,9.2057951700,8.8624554900,8.8767613100,61668351,775026339.0000,0.625712
sh.600030,2011-05-24,8.8696084000,8.9339845900,8.7837734800,8.8481496700,44754741,553247334.0000,0.454100
sh.600030,2011-05-25,8.8696084000,8.9053729500,8.7408560200,8.7551618400,34669556,427967524.0000,0.351772
sh.600030,2011-05-26,8.8195380300,9.1557248000,8.8195380300,8.8910671300,60804262,763681316.0000,0.616945
sh.600030,2011-05-27,8.8910671300,9.1056544300,8.8767613100,8.9482904100,55305992,695749995.0000,0.561157
sh.600030,2011-05-30,8.9053729500,9.1199602500,8.7980793000,9.0055136900,44992982,567115833.0000,0.456517
sh.600030,2011-05-31,9.0269724200,9.1986422600,9.0055136900,9.1914893500,48272244,615648268.0000,0.489790
sh.600030,2011-06-01,9.1199602500,9.1914893500,9.0555840600,9.1128073400,37768171,480755254.0000,0.383211
sh.600030,2011-06-02,9.0126666000,9.0484311500,8.7623147500,8.8982200400,53463419,665796235.0000,0.542462
sh.600030,2011-06-03,8.8696084000,9.0341253300,8.8338438500,8.9769020500,28232121,354102540.0000,0.286455
sh.600030,2011-06-07,8.9625962300,9.0484311500,8.9196787700,8.9840549600,26130860,327699120.0000,0.265134
sh.600030,2011-06-08,8.9125258600,8.9339845900,8.7766205700,8.9268316800,52932842,655453143.0000,0.537078
sh.600030,2011-06-09,8.9268316800,8.9268316800,8.9268316800,8.9268316800,0,0.0000,
sh.600030,2011-06-10,8.7980793000,8.9912078700,8.7837734800,8.9339845900,48923210,607929894.0000,0.496395
sh.600030,2011-06-13,8.8696084000,8.8982200400,8.7480089300,8.8409967600,33935101,417441855.0000,0.344319
sh.600030,2011-06-14,8.8481496700,9.1843364400,8.8195380300,9.1128073400,71971158,911918256.0000,0.730249
sh.600030,2011-06-15,9.0985015200,9.1485718900,9.0198195100,9.0770427900,49084323,622581567.0000,0.498030
sh.600030,2011-06-16,9.0844982000,9.0844982000,8.8536625900,8.9057867600,44551634,535076441.0000,0.452039
sh.600030,2011-06-17,8.8983404500,8.9579109300,8.7717531800,8.7940921100,40399408,481251801.0000,0.409909
sh.600030,2011-06-20,8.7494142500,8.9206793800,8.7270753200,8.8313236600,37320978,443365491.0000,0.378674
sh.600030,2011-06-21,8.8462162800,9.0249277200,8.8462162800,8.9876961700,37613073,452572842.0000,0.381638
sh.600030,2011-06-22,9.0249277200,9.0770518900,8.8536625900,8.9057867600,33459525,402661529.0000,0.339494
sh.600030,2011-06-23,8.8611089000,9.1664076100,8.8611089000,9.1068371300,43266745,523810417.0000,0.439002
sh.600030,2011-06-24,9.0621592700,10.0152869500,9.0398203400,9.8886996800,245439943,3201619687.0000,2.490335
sh.600030,2011-06-27,9.8067902700,9.9259312300,9.6876493100,9.7621124100,136976574,1804443902.0000,1.389821
sh.600030,2011-06-28,9.7397734800,9.8291292000,9.5908472800,9.7844513400,113000433,1472052565.0000,1.146549
sh.600030,2011-06-29,9.7695587200,9.8067902700,9.5685083500,9.5908472800,66936876,870040053.0000,0.679169
sh.600030,2011-06-30,9.6057399000,9.9035923000,9.5908472800,9.7397734800,87343536,1147270442.0000,0.886223
sh.600030,2011-07-01,9.7695587200,9.8365755100,9.6355251400,9.6950956200,53444437,698730926.0000,0.542269
sh.600030,2011-07-04,9.7918976500,10.2014447000,9.7770050300,10.0152869500,150570153,2027946861.0000,1.527747
sh.600030,2011-07-05,9.9855017100,10.0897500500,9.9035923000,10.0152869500,67153637,900384170.0000,0.681368
sh.600030,2011-07-06,10.0078406400,10.0078406400,9.8663607500,9.9333775400,48863442,650274011.0000,0.495789
sh.600030,2011-07-07,10.1269816000,10.1716594600,9.8663607500,9.8738070600,81838622,1101059532.0000,0.830368
sh.600030,2011-07-08,9.8514681300,9.9780554000,9.8291292000,9.8961459900,48768646,647703699.0000,0.494827
