code,date,open,high,low,close,volume,amount,turn
sz.300251,2014-12-02,6.7731612300,6.9027911100,6.7731612300,6.8343753400,8687212,165255050.0000,1.635385
sz.300251,2014-12-03,6.8775853000,7.3997056500,6.8703836400,7.3312898800,40916519,814342064.0000,7.702618
sz.300251,2014-12-04,7.3348907100,7.6337596000,7.2736766000,7.5581421700,39885654,824797776.0000,7.508555
sz.300251,2014-12-05,7.6157554500,7.6157554500,7.0648284600,7.2016600000,26967422,548417504.0000,5.076672
sz.300251,2014-12-08,7.1548492100,7.9218260000,6.9496019000,7.7885952900,53174651,1143571936.0000,10.010236
sz.300251,2014-12-09,7.6337596000,8.4907571400,7.4537181000,7.9110235100,72893237,1631427248.0000,13.722300
sz.300251,2014-12-10,8.0802625200,8.7032061100,8.0658592000,8.7032061100,51069309,1200204720.0000,9.613901
sz.300251,2014-12-11,9.1857173300,9.3621580000,8.6419920000,8.9120542500,78351732,1958989040.0000,14.749873
sz.300251,2014-12-12,8.7860252000,9.1281040500,8.5339671000,8.9876716800,48090126,1179307536.0000,9.053064
sz.300251,2014-12-15,8.9660667000,9.1785156700,8.7140086000,8.9228567400,35323249,880220176.0000,6.649673
sz.300251,2014-12-16,8.9120542500,9.0884949200,8.5879795500,8.8580418000,37094219,910722992.0000,6.983062
sz.300251,2014-12-17,8.7500169000,9.3585571700,8.6059837000,9.3261497000,61278197,1542877648.0000,11.535745
sz.300251,2014-12-18,9.1389065400,9.4917878800,8.9480625500,8.9624658700,46271742,1181875744.0000,8.710749
sz.300251,2014-12-19,8.7644202200,8.8760459500,8.1666824400,8.3935347300,37728020,888915952.0000,7.102376
sz.300251,2014-12-22,8.3539256000,9.1785156700,8.0154475800,8.8220335000,45068539,1087343136.0000,8.484244
sz.300251,2014-12-23,8.5303662700,9.4341746000,8.4295430300,9.2109231400,51756170,1305470464.0000,9.743204
sz.300251,2014-12-24,9.2109231400,9.2181248000,8.8940501000,9.0020750000,32115855,808341536.0000,6.045875
sz.300251,2014-12-25,8.9696675300,9.0308816400,8.6455928300,8.8400376500,27325421,667679792.0000,5.144066
sz.300251,2014-12-26,8.8076301800,9.2865405700,8.6527944900,9.0992974100,41720097,1046017360.0000,7.853893
sz.300251,2014-12-29,8.9660667000,9.8950808400,8.8220335000,9.6934343600,66008675,1733442672.0000,12.426267
sz.300251,2014-12-30,9.5782078000,9.7726526200,8.8616426300,8.8940501000,49351953,1285267264.0000,9.290605
sz.300251,2014-12-31,8.5699754000,8.8724451200,8.3143164700,8.5123621200,42098973,999159760.0000,4.470499
sz.300251,2015-01-05,8.4583496700,8.8364368200,8.3935347300,8.6131853600,27216187,652604880.0000,2.890093
sz.300251,2015-01-06,8.6059837000,9.4557795800,8.4295430300,9.2397297800,50944487,1262741200.0000,5.409806
sz.300251,2015-01-07,9.0740916000,9.2181248000,8.8256343300,8.9228567400,31653373,790434256.0000,3.361279
sz.300251,2015-01-08,8.9228567400,9.2289272900,8.8292351600,8.8328359900,28691137,720800448.0000,3.046718
sz.300251,2015-01-09,8.6960044500,9.1893181600,8.6131853600,8.8436384800,27312553,678864512.0000,2.900326
sz.300251,2015-01-12,8.7140086000,9.0992974100,8.7140086000,8.9588650400,21677352,539143408.0000,2.301923
sz.300251,2015-01-13,8.8976509300,9.3189480400,8.7896260300,9.1317048800,32618651,826693088.0000,3.463782
sz.300251,2015-01-14,9.1281040500,9.2505322700,8.6960044500,8.8076301800,23295927,582711408.0000,2.473800
sz.300251,2015-01-15,8.7248110900,8.8544409700,8.4799546500,8.5735762300,25497232,609583776.0000,2.707557
sz.300251,2015-01-16,8.5735762300,8.9480625500,8.5447695900,8.8040293500,23375009,568942672.0000,2.482197
sz.300251,2015-01-19,8.5159629500,9.1173015600,8.3755305800,8.5447695900,32512179,792126160.0000,3.452475
sz.300251,2015-01-20,8.5447695900,8.8076301800,8.5447695900,8.7500169000,23415834,566231488.0000,2.486533
sz.300251,2015-01-21,8.7500169000,9.6250185900,8.7500169000,9.6250185900,80751237,2116952928.0000,8.574991
sz.300251,2015-01-22,9.6610268900,9.8662742000,9.4881870500,9.7942576000,64618689,1737428560.0000,6.861873
sz.300251,2015-01-23,9.8338667300,9.8338667300,9.3657588300,9.5494011600,38393868,1020122064.0000,4.077053
sz.300251,2015-01-26,9.4881870500,9.7798542800,9.4881870500,9.6322202500,28334408,758469072.0000,3.008837
sz.300251,2015-01-27,9.6718293800,9.8194634100,9.3081455500,9.4521787500,29771206,788025648.0000,3.161411
sz.300251,2015-01-28,9.4665820700,9.8986816700,9.3693596600,9.6538252300,42191673,1136631296.0000,4.480343
sz.300251,2015-01-29,9.4701829000,9.6970351900,9.3117463800,9.6970351900,26587701,698751344.0000,2.823354
sz.300251,2015-01-30,9.6970351900,9.6970351900,9.6970351900,9.6970351900,0,0.0000,
sz.300251,2015-02-02,9.0020750000,9.4197712800,8.7500169000,9.1173015600,19626691,501977888.0000,2.084163
sz.300251,2015-02-03,9.1028982400,9.3981663000,9.1028982400,9.3117463800,17053805,441055504.0000,1.810947
sz.300251,2015-02-04,9.3657588300,9.4197712800,9.1929189900,9.3729604900,14949903,387239616.0000,1.587533
sz.300251,2015-02-05,9.3909646400,9.9346899700,9.2181248000,9.6250185900,39222470,1054122736.0000,4.165043
sz.300251,2015-02-06,9.6322202500,9.8194634100,9.4341746000,9.5061912000,22598686,602953216.0000,2.399759
sz.300251,2015-02-09,9.5061912000,9.5962119500,8.7500169000,8.8256343300,29302444,737857376.0000,3.111633
sz.300251,2015-02-10,8.8220335000,9.0452849600,8.6491936600,9.0128774900,12761165,315713152.0000,1.355111
sz.300251,2015-02-11,9.0164783200,9.1821165000,8.9480625500,8.9696675300,12668656,317822656.0000,1.345287
sz.300251,2015-02-12,8.9912725100,9.4269729400,8.9876716800,9.2793389100,20737155,533443936.0000,2.202083
sz.300251,2015-02-13,9.3261497000,9.8806775200,9.2577339300,9.6934343600,32645499,869779648.0000,3.466633
sz.300251,2015-02-16,9.8986816700,10.6620576300,9.8950808400,10.6620576300,59429307,1735348800.0000,6.310811
sz.300251,2015-02-17,10.9825315000,11.0797539100,10.3271804400,10.4172011900,50807246,1493541600.0000,5.395233
sz.300251,2015-02-25,10.4063987000,10.4063987000,9.8914800100,9.9130849900,31719664,892621488.0000,3.368318
sz.300251,2015-02-26,9.9887024200,10.1723447500,9.6970351900,10.1039289800,26033450,721606400.0000,2.764498
sz.300251,2015-02-27,10.0391140400,10.6584568000,9.9382908000,10.2803696500,39020855,1118892912.0000,4.143633
sz.300251,2015-03-02,10.1903489000,10.5036211100,10.0175090600,10.3811928900,29913225,856293968.0000,3.176492
sz.300251,2015-03-03,10.4280036800,11.0077373100,10.2803696500,10.8384983000,49424680,1470593520.0000,5.248418
sz.300251,2015-03-04,10.8565024500,11.9223481300,10.7376750600,11.9223481300,41871395,1333084608.0000,4.446333
sz.300251,2015-03-05,12.9629880000,13.1142228600,12.4948801000,13.1142228600,104023535,3744762128.0000,11.046282
sz.300251,2015-03-06,13.2510544000,13.3194701700,12.0627805000,12.1455995900,65448471,2284617488.0000,6.949987
sz.300251,2015-03-09,12.0807846500,12.4984809300,11.8107224000,11.9187473000,43263199,1457222432.0000,4.594129
sz.300251,2015-03-10,12.0555788400,12.8405597800,11.9619572600,12.4228635000,46061429,1589636928.0000,4.891273
sz.300251,2015-03-11,12.2068137000,12.3508469000,11.7747141000,12.1239946100,28615598,962255536.0000,3.038697
sz.300251,2015-03-12,12.0483771800,12.3364435800,11.4830468700,11.6414833900,29500512,968286624.0000,3.132666
sz.300251,2015-03-13,11.7459074600,12.0987888000,11.5262568300,12.0951879700,22389513,740030256.0000,2.377547
sz.300251,2015-03-16,12.1383979300,12.5957033400,11.9871630700,12.3724518800,35625581,1219055104.0000,3.783088
sz.300251,2015-03-17,12.3724518800,12.5957033400,11.9259489600,12.0879863100,33878743,1153084464.0000,3.597591
sz.300251,2015-03-18,12.1528012500,12.2500236600,11.8863398300,12.1239946100,28859956,967277424.0000,3.064645
sz.300251,2015-03-19,12.1419987600,12.2968344500,11.9727597500,12.0231713700,26003607,873611744.0000,2.761329
sz.300251,2015-03-20,12.0267722000,12.3040361100,11.9295497900,12.2608261500,33752386,1138535616.0000,3.584173
sz.300251,2015-03-23,12.2608261500,12.8909714000,12.1131921200,12.7469382000,43187856,1492505408.0000,4.586128
sz.300251,2015-03-24,12.6029050000,12.9557863400,12.0987888000,12.4552709700,37447989,1302682480.0000,3.976610
sz.300251,2015-03-25,12.4228635000,12.5596950400,12.0987888000,12.2608261500,28231679,963950224.0000,5.314671
sz.300251,2015-03-26,12.2608261500,12.2608261500,11.5586643000,11.5982734300,33301292,1096852320.0000,6.269036
sz.300251,2015-03-27,11.5298576600,11.7927182500,11.4902485300,11.7351049700,14977462,485925888.0000,2.819538
sz.300251,2015-03-30,11.7639116100,11.9151464700,11.4182319300,11.6090759200,24076341,776225280.0000,4.532420
sz.300251,2015-03-31,11.6090759200,12.0447763500,11.6090759200,11.6774916900,24853185,817006512.0000,4.678663
sz.300251,2015-04-01,11.7315041400,11.9907639000,11.5262568300,11.9475539400,24432395,802989360.0000,4.599448
sz.300251,2015-04-02,11.9547556000,12.2428220000,11.7819157600,12.2356203400,32253178,1074114256.0000,6.071726
sz.300251,2015-04-03,12.1672045700,12.5308884000,12.0627805000,12.2860319600,36696541,1256882096.0000,6.908198
sz.300251,2015-04-07,12.2428220000,12.5308884000,12.1023896300,12.3220402600,29958685,1025664496.0000,5.639783
sz.300251,2015-04-08,12.4228635000,12.4588718000,11.5262568300,11.7711132700,36137952,1194388624.0000,6.803043
sz.300251,2015-04-09,11.7026975000,11.7134999900,10.8060908300,11.2165854500,30509782,949545952.0000,5.743528
sz.300251,2015-04-10,10.8096916600,11.4038286100,10.8096916600,11.3210095200,22506566,702676720.0000,4.236907
sz.300251,2015-04-13,11.4146311000,11.4542402300,11.0689514200,11.2669970700,19165248,598209040.0000,3.607897
sz.300251,2015-04-14,11.2669970700,11.2814003900,10.9213173900,10.9861323300,20510038,630861632.0000,3.861056
sz.300251,2015-04-15,11.0905564000,11.5226560000,10.8384983000,11.2525937500,26265609,818076560.0000,4.944554
sz.300251,2015-04-16,11.3174086900,11.5874709400,11.2345896000,11.3282111800,22221098,705269072.0000,4.183167
sz.300251,2015-04-17,11.3354128400,11.8467307000,11.2345896000,11.4758452100,28169330,902493664.0000,5.302934
sz.300251,2015-04-20,11.3426145000,11.3606186500,10.9825315000,11.0617497600,24130311,746877040.0000,4.542580
sz.300251,2015-04-21,11.0401447800,11.5766684500,11.0401447800,11.4542402300,24650904,780932976.0000,4.640583
sz.300251,2015-04-22,11.5406601500,11.7675124400,11.3894252900,11.7675124400,28128193,906650480.0000,5.295189
sz.300251,2015-04-23,11.8827390000,12.2392211700,11.8827390000,12.0879863100,39018545,1309306656.0000,7.345320
sz.300251,2015-04-24,11.8827390000,12.0627805000,11.6666892000,11.7567099500,23638408,775746416.0000,4.449978
sz.300251,2015-04-27,12.0267722000,12.2068137000,11.7783149300,11.8215248900,23346866,775063840.0000,4.395095
sz.300251,2015-04-28,11.7963190800,11.7963190800,11.0545481000,11.1373671900,24019991,755173552.0000,4.521812
sz.300251,2015-04-29,11.0221406300,11.4146311000,10.9645273500,11.3570178200,14073847,441256880.0000,2.649430
sz.300251,2015-04-30,11.4650427200,11.6918950100,11.3354128400,11.4218327600,18428582,588423200.0000,3.469218
sz.300251,2015-05-04,11.6918950100,12.0195705400,11.4506394000,11.8287265500,22824432,745642640.0000,4.296746
sz.300251,2015-05-05,11.7639116100,11.8035207400,11.0905564000,11.1949804700,18124073,575558464.0000,3.411894
sz.300251,2015-05-06,11.2886020500,11.6162775800,11.0545481000,11.0941572300,16416299,517501488.0000,3.090402
sz.300251,2015-05-07,11.0725522500,11.2453920900,10.4280036800,10.5432302400,17984002,536537904.0000,3.385525
sz.300251,2015-05-08,11.2705979000,11.5982734300,11.0185398000,11.5982734300,20844929,659469696.0000,3.924100
sz.300251,2015-05-11,12.2392211700,12.5308884000,11.7243024800,12.2824311300,53718713,1808904464.0000,10.112657
sz.300251,2015-05-12,12.3112377700,13.1898402900,12.2824311300,12.8837697400,55561749,1961573408.0000,10.459612
sz.300251,2015-05-13,12.5993041700,13.7911789000,12.2248178500,13.1322270100,54698829,1967540416.0000,10.297166
sz.300251,2015-05-14,12.9629880000,13.6831540000,12.8369589500,13.0025971300,43652044,1612403616.0000,8.217586
sz.300251,2015-05-15,12.6749216000,12.9629880000,12.2428220000,12.5885016800,29386301,1025291568.0000,5.532031
sz.300251,2015-05-18,12.5488925500,13.1682353100,12.4984809300,12.8297572900,25266532,906226992.0000,4.756476
sz.300251,2015-05-19,12.6677199400,13.4202934100,12.3220402600,13.2402519100,33059229,1179899728.0000,6.223467
sz.300251,2015-05-20,13.3806842800,14.2232785000,13.3302726600,13.3986884300,36550057,1397134512.0000,6.880622
sz.300251,2015-05-21,13.2870627000,13.9892245500,13.2870627000,13.7047589800,31298118,1188364000.0000,5.891934
sz.300251,2015-05-22,13.8523930100,14.1152536000,13.2078444400,13.5751291000,32655828,1232544128.0000,6.147526
sz.300251,2015-05-25,13.1430295000,13.6795531700,12.9809921500,13.3770834500,29271509,1084525264.0000,5.510421
sz.300251,2015-05-26,13.3770834500,14.7165922100,13.3014660200,14.7165922100,41853109,1631068512.0000,7.878933
sz.300251,2015-05-27,14.8714279000,16.0236935000,14.4753366000,15.1162843400,42240296,1792865904.0000,7.951821
sz.300251,2015-05-28,15.1234860000,16.0092901800,13.6435448700,13.8703971600,40835798,1707979152.0000,7.687422
sz.300251,2015-05-29,15.1883009400,15.2567167100,14.1512619000,15.2567167100,29330398,1216935856.0000,5.521507
sz.300251,2015-06-01,16.4557931000,16.7834686300,16.0525001400,16.4593939300,47630969,2176564192.0000,8.966627
sz.300251,2015-06-02,16.4557931000,17.4316180300,16.2073358300,17.2839840000,39184820,1847079600.0000,7.376622
sz.300251,2015-06-03,17.1075433300,17.1759591000,16.0957101000,16.4845997400,33123270,1525083072.0000,6.235523
sz.300251,2015-06-04,16.4665955900,17.1579549500,15.1270868300,16.7978719500,31576852,1432545328.0000,5.944406
sz.300251,2015-06-05,16.9779134500,17.1399508000,15.7536312500,16.0020885200,30754002,1399242640.0000,5.789503
sz.300251,2015-06-08,15.7860387200,15.7860387200,14.7093905500,15.2351117300,30825802,1302347584.0000,5.803020
sz.300251,2015-06-09,15.0694735500,16.2037350000,15.0694735500,15.5195773000,27802453,1212447648.0000,5.233868
sz.300251,2015-06-10,15.5555856000,17.0715350300,15.4187540600,16.9563084700,38240334,1745732800.0000,4.059405
sz.300251,2015-06-11,16.8734893800,17.2443748700,16.4053814800,16.7150528600,30895633,1440110736.0000,3.279728
sz.300251,2015-06-12,16.8554852300,18.3858379800,16.5998263000,17.9537383800,40468622,1987231456.0000,4.295949
sz.300251,2015-06-15,17.9537383800,17.9537383800,16.2001341700,16.2721507700,33397031,1575408096.0000,3.545264
sz.300251,2015-06-16,15.7184680000,17.0134820800,15.0193480800,16.5536582400,37800293,1295790816.0000,3.086687
sz.300251,2015-06-17,16.5161216000,16.9759454400,15.6199343200,16.6521919200,26273917,915916352.0000,2.145469
sz.300251,2015-06-18,16.4926612000,16.6052711200,15.0146560000,15.0287322400,22899594,779682032.0000,1.869929
sz.300251,2015-06-19,14.5454480000,14.8410490400,13.5507270400,13.6070320000,25967659,785840704.0000,2.120460
sz.300251,2015-06-23,13.6774132000,14.4985272000,13.2457418400,14.3061519200,27830315,828490272.0000,2.272561
sz.300251,2015-06-24,14.5454480000,14.6345975200,13.6492607200,14.1700816000,22085622,672205088.0000,1.803462
sz.300251,2015-06-25,14.3108440000,14.4234539200,12.7953021600,13.1143636000,23624214,688551088.0000,1.929100
sz.300251,2015-06-26,12.6686160000,12.8093784000,11.8052732800,11.8052732800,26171850,678055664.0000,2.137134
sz.300251,2015-06-29,12.1102584800,12.1290268000,10.6228691200,10.6228691200,33876155,792416688.0000,2.766250
sz.300251,2015-06-30,10.1348928000,11.6832792000,9.8909046400,11.6832792000,45768698,1077959264.0000,3.737369
sz.300251,2015-07-01,11.7302000000,12.5888506400,11.2609920000,11.4721356000,56106370,1444340656.0000,4.581519
sz.300251,2015-07-02,11.6832792000,12.1900238400,10.4867988000,11.0592325600,41637876,1016327040.0000,3.400055
sz.300251,2015-07-03,10.6979424000,12.0727218400,10.3225760000,11.3079128000,51099097,1231103424.0000,4.172637
sz.300251,2015-07-06,12.4387040800,12.4387040800,10.1771215200,10.6510216000,53360144,1266602192.0000,4.357269
sz.300251,2015-07-07,10.6510216000,10.6510216000,10.6510216000,10.6510216000,0,0.0000,
sz.300251,2015-07-08,10.6510216000,10.6510216000,10.6510216000,10.6510216000,0,0.0000,
sz.300251,2015-07-09,10.6510216000,10.6510216000,10.6510216000,10.6510216000,0,0.0000,
sz.300251,2015-07-10,10.6510216000,10.6510216000,10.6510216000,10.6510216000,0,0.0000,
sz.300251,2015-07-13,10.6510216000,10.6510216000,10.6510216000,10.6510216000,0,0.0000,
sz.300251,2015-07-14,11.7161237600,11.7161237600,11.7161237600,11.7161237600,1796219,44851588.0000,0.146675
sz.300251,2015-07-15,12.8844516800,12.8844516800,10.6041008000,10.6181770400,54030510,1362544016.0000,4.412009
sz.300251,2015-07-16,10.6181770400,11.2046870400,9.5577669600,10.4867988000,37876187,843441184.0000,3.092884
sz.300251,2015-07-17,10.8387048000,11.5378247200,10.6041008000,11.5378247200,34675828,829505216.0000,2.831550
sz.300251,2015-07-20,12.1994080000,12.6920764000,11.7865049600,12.6920764000,70272513,1878842752.0000,5.738295
sz.300251,2015-07-21,12.7155368000,13.9354776000,12.5794664800,13.6070320000,72817932,2073865264.0000,5.946148
sz.300251,2015-07-22,13.3724280000,14.0199350400,12.9454487200,13.3771200800,48311539,1388501984.0000,3.945011
sz.300251,2015-07-23,13.3630438400,13.9823984000,12.9970616000,13.8322518400,37977288,1096174320.0000,3.101140
sz.300251,2015-07-24,13.7712548000,14.2123103200,13.2551260000,13.5929557600,36804411,1080911120.0000,3.005365
sz.300251,2015-07-27,13.5413428800,14.9536589600,13.2316656000,14.0527796000,95318899,2964340464.0000,7.783526
sz.300251,2015-07-28,13.4099646400,14.8035124000,12.6498476800,13.5366508000,66596476,1913286128.0000,5.438118
sz.300251,2015-07-29,13.9354776000,14.8926619200,13.3958884000,14.8926619200,58593267,1773692784.0000,4.784594
sz.300251,2015-07-30,15.0146560000,15.6715472000,14.3108440000,14.3999935200,65565090,2124427936.0000,5.353897
sz.300251,2015-07-31,14.1090845600,14.7800520000,12.9736012000,13.2269735200,49953649,1483485936.0000,4.079102
sz.300251,2015-08-03,12.8562992000,13.1237477600,11.9038069600,11.9038069600,51472003,1347383408.0000,4.203088
sz.300251,2015-08-04,11.8240416000,13.0955952800,11.8240416000,13.0955952800,42584815,1132536784.0000,3.477380
sz.300251,2015-08-05,12.9360645600,13.0955952800,12.1571792800,12.2744812800,41692108,1127161168.0000,3.404483
sz.300251,2015-08-06,11.8615782400,12.6216952000,11.6410504800,12.4621644800,27229373,699212304.0000,2.223489
sz.300251,2015-08-07,12.4621644800,13.6070320000,12.4621644800,13.2222814400,37585401,1048063808.0000,3.069139
sz.300251,2015-08-10,13.1425160800,14.0715479200,13.0345982400,13.6914894400,38619745,1114194816.0000,3.153601
sz.300251,2015-08-11,13.6070320000,14.5360638400,13.4193488000,13.9683221600,42588936,1260219184.0000,3.477716
sz.300251,2015-08-12,13.6117240800,13.9683221600,13.4381171200,13.4521933600,29891582,872817040.0000,2.440879
sz.300251,2015-08-13,13.3958884000,14.2592311200,13.3958884000,14.2076182400,31965935,946835584.0000,2.610266
sz.300251,2015-08-14,14.4046856000,14.4750668000,13.7853310400,13.8416360000,25704506,768566336.0000,2.098972
sz.300251,2015-08-17,13.6680290400,13.8650964000,13.1612844000,13.5648032800,20614760,592440704.0000,1.683355
sz.300251,2015-08-18,13.5648032800,14.0152429600,12.2087921600,12.2087921600,33529594,935992848.0000,2.737951
sz.300251,2015-08-19,11.7818128800,12.5090852800,11.2609920000,12.2932496000,32253910,822657088.0000,2.633781
sz.300251,2015-08-20,12.2041000800,12.3307862400,11.4955960000,11.6128980000,27039758,685320528.0000,2.208006
sz.300251,2015-08-21,11.6128980000,11.8850386400,10.6463295200,10.7495552800,23701651,569613792.0000,1.935423
sz.300251,2015-08-24,10.1583532000,10.3225760000,9.6750689600,9.6750689600,19339961,402180656.0000,1.579258
sz.300251,2015-08-25,8.7085004800,9.3372392000,8.7085004800,8.7085004800,27971302,532077280.0000,2.284073
sz.300251,2015-08-26,8.7976500000,9.4780016000,8.2580608000,8.6897321600,41833771,797241472.0000,3.416051
