code,date,open,high,low,close,volume,amount,turn
sh.600143,2009-12-08,5.6705910300,5.6705910300,5.5240641300,5.6022118100,18517978,212109602.0000,2.806748
sh.600143,2009-12-09,5.5240641300,5.5240641300,5.3238107000,5.3677687700,20921161,231610857.0000,3.170996
sh.600143,2009-12-10,5.4214953000,5.4898745200,5.3238107000,5.4166110700,11126649,123192207.0000,1.686453
sh.600143,2009-12-11,5.4556849100,5.5191799000,5.3482318500,5.3873056900,14226399,158394566.0000,2.156279
sh.600143,2009-12-14,5.3970741500,5.4263795300,5.1919364900,5.3726530000,12611927,136833696.0000,1.911575
sh.600143,2009-12-15,5.3433476200,5.5826748900,5.3140422400,5.4996429800,19011555,214245256.0000,2.881559
sh.600143,2009-12-16,5.4996429800,5.5582537400,5.4068426100,5.4361479900,9495899,106297154.0000,1.439282
sh.600143,2009-12-17,5.4263795300,5.4703376000,5.0844834300,5.0942518900,20102922,215129315.0000,3.046977
sh.600143,2009-12-18,5.0649465100,5.1675153400,4.8891142300,4.9428407600,12159353,124924822.0000,1.842979
sh.600143,2009-12-21,4.9721461400,5.0405253600,4.9135353800,5.0356411300,8619655,87830335.0000,1.306471
sh.600143,2009-12-22,5.0356411300,5.0356411300,4.7621242500,4.7670084800,18528740,184265480.0000,2.808380
sh.600143,2009-12-23,4.7767769400,4.8598088500,4.6888608000,4.8060823200,11704757,114552891.0000,1.774076
sh.600143,2009-12-24,4.8158507800,5.0112199800,4.7865454000,4.9770303700,15123662,152332546.0000,2.292276
sh.600143,2009-12-25,4.9770303700,5.0600622800,4.9135353800,4.9965672900,11981142,122292728.0000,1.815968
sh.600143,2009-12-28,5.0063357500,5.1089045800,4.9819146000,5.0747149700,10971512,113469989.0000,1.662939
sh.600143,2009-12-29,5.0747149700,5.1870522600,5.0112199800,5.1772838000,17256310,180656399.0000,2.615519
sh.600143,2009-12-30,5.1723995700,5.1919364900,5.0502938200,5.0991361200,16113938,168078877.0000,2.442371
sh.600143,2009-12-31,5.1186730400,5.1772838000,5.0307569000,5.1626311100,11180327,116429729.0000,1.694589
sh.600143,2010-01-04,5.1821680300,5.2114734100,5.0795992000,5.0893676600,9485182,99530858.0000,1.437658
sh.600143,2010-01-05,5.1137888100,5.1528626500,5.0112199800,5.1089045800,15877021,165136075.0000,2.406462
sh.600143,2010-01-06,5.0795992000,5.2505472500,5.0502938200,5.2310103300,26477804,280355691.0000,4.013210
sh.600143,2010-01-07,5.2065891800,5.2505472500,4.9867988300,5.0307569000,16917974,178120639.0000,2.564238
sh.600143,2010-01-08,5.0209884400,5.0405253600,4.8939984600,5.0161042100,10173195,103584880.0000,1.541939
sh.600143,2010-01-11,5.0893676600,5.1333257300,4.9721461400,5.1235572700,12890004,133856823.0000,1.953723
sh.600143,2010-01-12,5.1235572700,5.3335791600,5.0893676600,5.2993895500,22714459,243795125.0000,3.442804
sh.600143,2010-01-13,5.1772838000,5.3238107000,5.1284415000,5.2261261000,19736369,210464338.0000,2.991419
sh.600143,2010-01-14,5.2163576400,5.5094114400,5.1870522600,5.4459164500,33692593,372600646.0000,5.106747
sh.600143,2010-01-15,5.4508006800,5.4898745200,5.3970741500,5.4361479900,16240234,181063076.0000,2.461513
sh.600143,2010-01-18,5.4605691400,5.5582537400,5.4312637600,5.4898745200,19841927,223074508.0000,3.007418
sh.600143,2010-01-19,5.4996429800,5.4996429800,5.3335791600,5.3433476200,19342284,213227153.0000,2.931688
sh.600143,2010-01-20,5.3384633900,5.3433476200,4.9916830600,5.0356411300,26230849,277406152.0000,3.975779
sh.600143,2010-01-21,5.0600622800,5.1040203500,4.9819146000,5.0600622800,9470737,97894866.0000,1.435469
sh.600143,2010-01-22,5.0161042100,5.0502938200,4.8353877000,4.9379565300,16798797,169307138.0000,2.546174
sh.600143,2010-01-25,4.8646930800,4.9819146000,4.8353877000,4.8500403900,8388995,84069075.0000,1.271510
sh.600143,2010-01-26,4.8842300000,4.9184196100,4.6497869600,4.7181661800,9631493,94351284.0000,1.459834
sh.600143,2010-01-27,4.6986292600,4.7621242500,4.5667550500,4.6204815800,7956013,76071812.0000,1.205884
sh.600143,2010-01-28,4.6155973500,4.6839765700,4.5911762000,4.6497869600,7336007,69865671.0000,1.111910
sh.600143,2010-01-29,4.6497869600,4.7181661800,4.5667550500,4.5862919700,14313416,135802268.0000,2.169468
sh.600143,2010-02-01,4.5911762000,4.6155973500,4.2443958700,4.3420804700,17033734,152005142.0000,2.581783
sh.600143,2010-02-02,4.3469647000,4.4544177600,4.3078908600,4.3225435500,15296767,137118709.0000,2.318513
sh.600143,2010-02-03,4.3518489300,4.4348808400,4.1320585800,4.4299966100,17591905,154681900.0000,2.666385
sh.600143,2010-02-04,4.3958070000,4.5081442900,4.3225435500,4.4446493000,10876152,98672503.0000,1.648486
sh.600143,2010-02-05,4.3225435500,4.4153439200,4.2248589500,4.3616173900,12174241,108308583.0000,1.845236
sh.600143,2010-02-08,4.3616173900,4.3616173900,4.3616173900,4.3616173900,0,0.0000,
sh.600143,2010-02-09,4.3469647000,4.4348808400,4.3078908600,4.4153439200,10422375,93637708.0000,1.579707
sh.600143,2010-02-10,4.4446493000,4.5911762000,4.4348808400,4.5569865900,10528925,97201972.0000,1.595857
sh.600143,2010-02-11,4.5569865900,4.6204815800,4.5276812100,4.5618708200,8063017,75564989.0000,1.222102
sh.600143,2010-02-12,4.5911762000,4.7132819500,4.5716392800,4.6742081100,10429610,99524559.0000,1.580804
sh.600143,2010-02-22,4.6449027300,4.6742081100,4.5667550500,4.6009446600,7904570,74543697.0000,1.198086
sh.600143,2010-02-23,4.5960604300,4.6155973500,4.4641862200,4.6155973500,7780812,72114841.0000,1.179329
sh.600143,2010-02-24,4.5765235100,4.7181661800,4.5423339000,4.7083977200,9815210,93750320.0000,1.487680
sh.600143,2010-02-25,4.7132819500,4.8109665500,4.6986292600,4.7816611700,12300741,120140157.0000,1.864409
sh.600143,2010-02-26,4.7718927100,4.8060823200,4.7181661800,4.7865454000,9073713,88692759.0000,1.375292
sh.600143,2010-03-01,4.7670084800,4.9330723000,4.7474715600,4.8695773100,15251523,152721501.0000,2.311656
sh.600143,2010-03-02,4.8744615400,4.9037669200,4.7865454000,4.8158507800,8497276,83913266.0000,1.287922
sh.600143,2010-03-03,4.8158507800,4.9184196100,4.7572400200,4.8891142300,12410751,123441357.0000,1.881083
sh.600143,2010-03-04,4.9330723000,4.9623776800,4.6888608000,4.6937450300,12996793,128506860.0000,1.969909
sh.600143,2010-03-05,4.6986292600,4.7963138600,4.6790923400,4.7181661800,7303005,70872640.0000,1.106908
sh.600143,2010-03-08,4.7328188700,4.8207350100,4.7083977200,4.8011980900,6577003,64418828.0000,0.996869
sh.600143,2010-03-09,4.8011980900,4.8500403900,4.7035134900,4.8256192400,7150023,70215391.0000,1.083721
sh.600143,2010-03-10,4.7865454000,4.8402719300,4.7279346400,4.7670084800,6854085,67101190.0000,1.038866
sh.600143,2010-03-11,4.7670084800,4.8011980900,4.6546711900,4.7425873300,6249727,60409861.0000,0.947264
sh.600143,2010-03-12,4.7377031000,4.7377031000,4.5667550500,4.6155973500,14823847,140890811.0000,2.246833
sh.600143,2010-03-15,4.6204815800,4.6253658100,4.4446493000,4.4886073700,12207084,112866003.0000,1.850214
sh.600143,2010-03-16,4.4886073700,4.5179127500,4.4544177600,4.5130285200,6064454,55773760.0000,0.919182
sh.600143,2010-03-17,4.5179127500,4.6546711900,4.4983758300,4.6449027300,6853222,64364868.0000,1.038735
sh.600143,2010-03-18,4.6351342700,4.6986292600,4.6302500400,4.6595554200,4864889,46430468.0000,0.737366
sh.600143,2010-03-19,4.6546711900,4.7865454000,4.6204815800,4.7572400200,8793957,85237412.0000,1.332890
sh.600143,2010-03-22,4.7621242500,4.7865454000,4.7132819500,4.7670084800,5775877,56113373.0000,0.875443
sh.600143,2010-03-23,4.7718927100,4.7718927100,4.6644396500,4.6839765700,5624379,54185596.0000,0.852481
sh.600143,2010-03-24,4.6839765700,4.7523557900,4.6839765700,4.6937450300,5571764,53762908.0000,0.844506
sh.600143,2010-03-25,4.6937450300,4.6937450300,4.5911762000,4.6155973500,7113294,67313476.0000,1.078154
sh.600143,2010-03-26,4.5911762000,4.6937450300,4.5667550500,4.6693238800,6685348,63708280.0000,1.013290
sh.600143,2010-03-29,4.6693238800,4.8549246200,4.6400185000,4.8011980900,23015271,224153819.0000,3.488398
sh.600143,2010-03-30,4.7963138600,4.8988826900,4.7621242500,4.8451561600,17737722,176098005.0000,2.688486
sh.600143,2010-03-31,4.8549246200,4.9037669200,4.8060823200,4.8158507800,12897340,128150271.0000,1.954835
sh.600143,2010-04-01,4.8842300000,5.2407787900,4.8842300000,5.1333257300,37041110,385591455.0000,5.614278
sh.600143,2010-04-02,5.0795992000,5.1870522600,5.0649465100,5.1040203500,18434924,192659341.0000,2.794160
sh.600143,2010-04-06,5.1040203500,5.3286949300,5.1040203500,5.1919364900,28248760,302056018.0000,4.281632
sh.600143,2010-04-07,5.1919364900,5.2749684000,5.0844834300,5.1333257300,14469998,152762189.0000,2.193201
sh.600143,2010-04-08,5.1284415000,5.1675153400,5.0209884400,5.1089045800,16448006,171378758.0000,2.493005
sh.600143,2010-04-09,5.1333257300,5.2212418700,5.1186730400,5.1821680300,14039440,148731434.0000,2.127942
sh.600143,2010-04-12,5.2310103300,5.2651999400,5.0698307400,5.1089045800,14975073,157188781.0000,2.269754
sh.600143,2010-04-13,5.1040203500,5.1577468800,4.8842300000,4.9867988300,20557153,209878808.0000,3.115824
sh.600143,2010-04-14,4.9672619100,5.1235572700,4.9477249900,5.0795992000,13575795,140696335.0000,2.057667
sh.600143,2010-04-15,5.0454095900,5.1284415000,4.9330723000,4.9867988300,11235205,115874635.0000,1.702907
sh.600143,2010-04-16,4.9867988300,5.2163576400,4.9477249900,5.1382099600,20360098,213563497.0000,3.085956
sh.600143,2010-04-19,5.1186730400,5.2212418700,4.8646930800,4.8988826900,28493706,295720643.0000,4.318758
sh.600143,2010-04-20,4.8842300000,4.9819146000,4.8158507800,4.9721461400,15160168,152231180.0000,2.297809
sh.600143,2010-04-21,4.9819146000,5.2017049500,4.9379565300,5.1626311100,23173150,241784391.0000,3.512327
sh.600143,2010-04-22,5.1333257300,5.3726530000,5.0893676600,5.3042737800,46877520,506432087.0000,7.105171
sh.600143,2010-04-23,5.3189264700,5.3433476200,5.1333257300,5.2358945600,28477157,305458512.0000,4.316250
sh.600143,2010-04-26,5.2700841700,5.3873056900,5.2017049500,5.3238107000,31803772,344894895.0000,4.820461
sh.600143,2010-04-27,5.3238107000,5.3238107000,5.0209884400,5.0893676600,26063593,273284184.0000,3.950429
sh.600143,2010-04-28,5.0209884400,5.1577468800,4.8353877000,4.9428407600,28259811,286362051.0000,4.283307
sh.600143,2010-04-29,4.9477249900,4.9770303700,4.8060823200,4.8256192400,17290681,173295521.0000,2.620728
sh.600143,2010-04-30,4.8158507800,4.8158507800,4.5960604300,4.7132819500,28282756,271009412.0000,4.286784
sh.600143,2010-05-04,4.6400185000,4.7816611700,4.5911762000,4.7621242500,9307818,89727111.0000,1.410775
sh.600143,2010-05-05,4.6693238800,4.8646930800,4.6644396500,4.8451561600,13391673,131059291.0000,2.029760
sh.600143,2010-05-06,4.8305034700,4.8939984600,4.6644396500,4.7279346400,11798630,116198220.0000,1.788305
sh.600143,2010-05-07,4.6351342700,4.7914296300,4.5618708200,4.6937450300,12509359,119532493.0000,1.896029
sh.600143,2010-05-10,4.6790923400,4.7865454000,4.4934916000,4.6742081100,10745465,102357870.0000,1.628678
sh.600143,2010-05-11,4.7670084800,4.7963138600,4.4006912300,4.5667550500,14114753,132845379.0000,2.139357
sh.600143,2010-05-12,4.5618708200,4.6155973500,4.4202281500,4.5081442900,7277300,67152758.0000,1.103012
sh.600143,2010-05-13,4.5081442900,4.5716392800,4.3713858500,4.5325654400,9038043,82976176.0000,1.369886
sh.600143,2010-05-14,4.5081442900,4.5521023600,4.4641862200,4.4934916000,7008202,64610837.0000,1.062225
sh.600143,2010-05-17,4.3909227700,4.4397650700,4.2346274100,4.3274277800,12406467,109904295.0000,1.880434
sh.600143,2010-05-18,4.3274277800,4.3274277800,4.3274277800,4.3274277800,0,0.0000,
sh.600143,2010-05-19,4.3469647000,4.4006912300,4.2492801000,4.3127750900,10840197,95946478.0000,1.643036
sh.600143,2010-05-20,4.2981224000,4.3518489300,4.2492801000,4.3078908600,9541559,84075106.0000,1.446203
sh.600143,2010-05-21,4.1809008800,4.4006912300,4.1320585800,4.3762700800,15519155,135463622.0000,2.352220
sh.600143,2010-05-24,4.3469647000,4.5130285200,4.3469647000,4.4739546800,12674042,115984156.0000,1.920990
sh.600143,2010-05-25,4.4446493000,4.5179127500,4.4006912300,4.4886073700,9149873,83340683.0000,1.386836
sh.600143,2010-05-26,4.4641862200,4.5081442900,4.4495335300,4.4788389100,5003097,45873362.0000,0.758314
sh.600143,2010-05-27,4.4739546800,4.5569865900,4.3909227700,4.5081442900,8449737,77702965.0000,1.280717
sh.600143,2010-05-28,4.5374496700,4.5618708200,4.4495335300,4.4934916000,6218068,57213003.0000,0.942465
sh.600143,2010-05-31,4.5081442900,4.5081442900,4.3078908600,4.3713858500,8377072,75719339.0000,1.269703
sh.600143,2010-06-01,4.3225435500,4.3469647000,4.1857851100,4.2541643300,5986919,52288052.0000,0.907430
sh.600143,2010-06-02,4.2004378000,4.2639327900,4.1857851100,4.2492801000,7528172,65086831.0000,1.141036
sh.600143,2010-06-03,4.3234012500,4.3629294900,4.2591678600,4.2641088900,4391058,38274243.0000,0.665548
sh.600143,2010-06-04,4.2196396200,4.2937550700,4.1949344700,4.2888140400,6595343,56381381.0000,0.999648
sh.600143,2010-06-07,4.1899934400,4.2245806500,4.0121163600,4.0664676900,9792806,81546110.0000,1.484284
sh.600143,2010-06-08,4.0664676900,4.1059959300,3.9874112100,4.0516446000,9217912,75458982.0000,1.397148
sh.600143,2010-06-09,4.0862318100,4.1801113800,4.0368215100,4.1751703500,7626020,63319897.0000,1.155867
sh.600143,2010-06-10,4.1603472600,4.1801113800,4.1109369600,4.1208190200,6337370,53120363.0000,0.960548
sh.600143,2010-06-11,4.1257600500,4.2097575600,4.1109369600,4.1504652000,8076338,67934708.0000,1.224121
sh.600143,2010-06-17,4.1751703500,4.1998755000,4.1010549000,4.1158779900,4048778,34058671.0000,0.613669
sh.600143,2010-06-18,4.1109369600,4.1356421100,4.0022343000,4.0219984200,4907242,40331742.0000,0.743785
sh.600143,2010-06-21,3.9577650300,4.1652882900,3.9577650300,4.1603472600,6607383,54784780.0000,1.001473
sh.600143,2010-06-22,4.1603472600,4.1850524100,4.1307010800,4.1603472600,3764891,31690876.0000,0.570640
sh.600143,2010-06-23,4.1504652000,4.1751703500,4.0664676900,4.1059959300,3708314,30975990.0000,0.562065
sh.600143,2010-06-24,4.1109369600,4.1702293200,4.0812907800,4.1307010800,2758465,23068444.0000,0.418097
sh.600143,2010-06-25,4.1208190200,4.1208190200,4.0467035700,4.1059959300,2981695,24646613.0000,0.451932
sh.600143,2010-06-28,4.0911728400,4.1899934400,4.0714087200,4.1850524100,4513922,37771374.0000,0.684170
sh.600143,2010-06-29,4.1899934400,4.1949344700,3.9034137000,3.9231778200,8571525,69562260.0000,1.299176
sh.600143,2010-06-30,3.8935316400,3.8935316400,3.6563622000,3.7107135300,8882672,68193805.0000,1.346336
sh.600143,2010-07-01,3.7057725000,3.8688264900,3.7057725000,3.7700058900,6934977,53165579.0000,1.051126
sh.600143,2010-07-02,3.7551828000,3.9083547300,3.7502417700,3.8984726700,9316865,72537670.0000,1.412146
sh.600143,2010-07-05,3.8490623700,3.9824701800,3.8292982500,3.9034137000,4487924,35576897.0000,0.680229
sh.600143,2010-07-06,3.8688264900,4.0417625400,3.8638854600,3.9923522400,5641275,45483860.0000,0.855041
sh.600143,2010-07-07,3.9775291500,4.0565856300,3.9775291500,4.0219984200,5078127,41355148.0000,0.769686
sh.600143,2010-07-08,4.0417625400,4.1307010800,4.0022343000,4.0862318100,7347380,60436076.0000,1.113634
sh.600143,2010-07-09,4.0615266600,4.1899934400,4.0467035700,4.1801113800,8207836,68752842.0000,1.244052
sh.600143,2010-07-12,4.1801113800,4.2690499200,4.1208190200,4.2492858000,10076057,85783225.0000,1.527216
sh.600143,2010-07-13,4.1899934400,4.3135191900,4.1850524100,4.2394037400,8880790,76544862.0000,1.346051
sh.600143,2010-07-14,4.2394037400,4.3629294900,4.2295216800,4.3579884600,11353342,99236876.0000,1.720813
sh.600143,2010-07-15,4.3481064000,4.6297451100,4.3036371300,4.4518680300,22530531,204725558.0000,3.414926
sh.600143,2010-07-16,4.4370449400,4.5210424500,4.3579884600,4.4172808200,11638158,104319188.0000,1.763982
sh.600143,2010-07-19,4.3876346400,4.6297451100,4.2888140400,4.5902168700,19231833,173601083.0000,2.914947
sh.600143,2010-07-20,4.5655117200,4.6939785000,4.5161014200,4.6346861400,19805789,184950690.0000,3.001940
sh.600143,2010-07-21,4.5951579000,4.6840964400,4.5556296600,4.5753937800,14005216,130465212.0000,2.122754
sh.600143,2010-07-22,4.5753937800,4.6742143800,4.5704527500,4.6050399600,8157683,76100343.0000,1.236451
sh.600143,2010-07-23,4.6050399600,4.6890374700,4.5309245100,4.6544502600,10751983,100562733.0000,1.629666
sh.600143,2010-07-26,4.6396271700,4.8422094000,4.6149220200,4.8076221900,13338504,128355156.0000,2.021702
sh.600143,2010-07-27,4.7927991000,4.8175042500,4.7384477700,4.7779760100,7739089,74735942.0000,1.173005
sh.600143,2010-07-28,4.7680939500,4.8570324900,4.7483298300,4.7829170400,7663426,74388108.0000,1.161537
sh.600143,2010-07-29,4.8076221900,4.8669145500,4.7384477700,4.7878580700,7561650,73423849.0000,1.146111
sh.600143,2010-07-30,4.7878580700,4.8026811600,4.7137426200,4.7878580700,7088789,68298183.0000,1.074440
sh.600143,2010-08-02,4.8175042500,5.2621969500,4.8026811600,5.1534942900,28122975,288816141.0000,4.262567
sh.600143,2010-08-03,5.2276097400,5.2671379800,5.0497326600,5.0645557500,15317430,159609136.0000,2.321645
sh.600143,2010-08-04,5.0003223600,5.1386712000,5.0003223600,5.1337301700,11300847,116194150.0000,1.712856
sh.600143,2010-08-05,5.1485532600,5.1633763500,5.0299685400,5.0991429600,10364254,106627231.0000,1.570898
sh.600143,2010-08-06,5.0744378100,5.1781994400,4.9953813300,5.1485532600,12786553,132152725.0000,1.938043
sh.600143,2010-08-09,5.1040839900,5.2276097400,5.0645557500,5.1090250200,14652428,152712498.0000,1.049225
sh.600143,2010-08-10,5.1189070800,5.2572559200,5.0151454500,5.0200864800,19280912,201611261.0000,1.380660
sh.600143,2010-08-11,5.0003223600,5.1534942900,4.9706761800,5.1436122300,12630549,130131603.0000,0.904443
sh.600143,2010-08-12,5.1090250200,5.1880815000,5.0151454500,5.0694967800,10023174,103340505.0000,0.717735
sh.600143,2010-08-13,5.0892609000,5.1485532600,4.9064427900,5.0694967800,9363591,95060481.0000,0.670504
sh.600143,2010-08-16,5.0447916300,5.5092484500,5.0151454500,5.3956047600,28441521,307619639.0000,2.036629
sh.600143,2010-08-17,5.3956047600,5.4944253600,5.3610175500,5.4697202100,15510177,170352048.0000,1.110646
sh.600143,2010-08-18,5.4598381500,5.4647791800,5.2869021000,5.3807816700,11281999,122493808.0000,0.807877
sh.600143,2010-08-19,5.3807816700,5.4351330000,5.2621969500,5.3857227000,10011237,108372408.0000,0.716881
sh.600143,2010-08-20,5.3610175500,5.4104278500,5.1880815000,5.3066662200,12849246,137489255.0000,0.920104
sh.600143,2010-08-23,5.2374918000,5.3659585800,5.2374918000,5.3066662200,5954609,63673338.0000,0.426395
sh.600143,2010-08-24,5.3017251900,5.4746612400,5.1584353200,5.3708996100,15434498,166197370.0000,1.105227
sh.600143,2010-08-25,5.3313713700,5.4548971200,5.2276097400,5.3610175500,12200855,132726899.0000,0.873674
sh.600143,2010-08-26,5.3610175500,5.5191305100,5.2424328300,5.4499560900,15541029,169434351.0000,1.112856
sh.600143,2010-08-27,5.4499560900,5.4548971200,5.3363124000,5.4400740300,6950219,76165810.0000,0.497688
sh.600143,2010-08-30,5.4598381500,5.7217127400,5.4598381500,5.6080690500,17732733,201663410.0000,1.269798
sh.600143,2010-08-31,5.5734818400,5.6327742000,5.5240715400,5.5685408100,8002105,90225882.0000,0.573011
sh.600143,2010-09-01,5.5586587500,5.6080690500,5.1880815000,5.3363124000,13929997,153350554.0000,0.997494
sh.600143,2010-09-02,5.4054868200,5.4351330000,5.2671379800,5.3708996100,9925719,107786154.0000,0.710757
