code,date,open,high,low,close,volume,amount,turn
sh.600843,2016-12-15,17.8089708300,19.1865150400,17.8089708300,18.7405474900,34313924,644273664.0000,11.263546
sh.600843,2016-12-16,18.6810851500,19.6225722000,18.1657448700,18.2648487700,30406317,574622784.0000,9.980874
sh.600843,2016-12-19,18.1459240900,19.8009592200,18.0071786300,19.2063358200,35758943,690569344.0000,11.737873
sh.600843,2016-12-20,18.7801890500,18.8892033400,17.8783435600,18.0864617500,23266399,430345616.0000,7.637195
sh.600843,2016-12-21,18.1360137000,18.7801890500,17.8188812200,18.7405474900,19842607,364815664.0000,6.513336
sh.600843,2016-12-22,18.5126085200,19.5234683000,18.4432357900,18.9486656800,27416445,526939024.0000,8.999448
sh.600843,2016-12-23,18.7306371000,18.7405474900,18.1360137000,18.2846695500,15848892,294188976.0000,5.202399
sh.600843,2016-12-26,18.0567305800,19.5829306400,17.8486123900,19.5135579100,30512847,586093776.0000,10.015842
sh.600843,2016-12-27,19.4243644000,20.2964787200,19.2261566000,20.0090774100,40689471,812981424.0000,13.356319
sh.600843,2016-12-28,19.6721241500,19.7811384400,19.2757085500,19.4937371300,19893564,392042000.0000,6.530062
sh.600843,2016-12-29,19.5432890800,19.5432890800,18.8297410000,19.1964254300,15184301,293073168.0000,4.984247
sh.600843,2016-12-30,19.1270527000,19.6919449300,18.5918916400,18.6513539800,17937161,346575888.0000,5.887873
sh.600843,2017-01-03,18.5819812500,19.1766046500,18.3441318900,19.0378591900,13506386,257584433.0000,4.433471
sh.600843,2017-01-04,18.9288449000,19.4540955700,18.5324293000,19.4045436200,17600609,337333360.0000,5.777400
sh.600843,2017-01-05,19.4243644000,19.4838267400,18.9783968500,19.3153501100,17750987,345106752.0000,5.826761
sh.600843,2017-01-06,19.1270527000,20.0189878000,18.8396513900,19.7414968800,26002694,511316576.0000,8.535384
sh.600843,2017-01-09,19.5432890800,20.2271059900,19.4441851800,20.1180917000,22560610,452183648.0000,7.405520
sh.600843,2017-01-10,20.1180917000,20.1379124800,18.9288449000,18.9486656800,20304335,399249008.0000,6.664898
sh.600843,2017-01-11,18.6810851500,18.7108163200,17.8882539500,17.9179851200,17959676,331686800.0000,5.895264
sh.600843,2017-01-12,17.7891500500,18.5423396900,17.6404942000,18.0765513600,11605831,212975284.0000,3.809614
sh.600843,2017-01-13,18.0369098000,18.2846695500,17.4422864000,17.4720175700,10294572,185693703.0000,3.379193
sh.600843,2017-01-16,17.3828240600,17.3828240600,15.7773408800,16.5999032500,12291708,207376611.0000,4.034753
sh.600843,2017-01-17,16.5503513000,16.8377526100,16.3521435000,16.8179318300,6711697,112634774.0000,2.203115
sh.600843,2017-01-18,16.7089175400,17.1647954800,16.6494552000,16.8278422200,7697337,131775444.0000,2.526651
sh.600843,2017-01-19,16.8476630000,16.9467669000,16.3224123300,16.4215162300,7278400,122042402.0000,2.389135
sh.600843,2017-01-20,16.2827707700,16.7188279300,16.2827707700,16.6494552000,4991427,83407969.0000,1.638436
sh.600843,2017-01-23,16.7683798800,17.1053331400,16.6593655900,16.9665876800,5475192,93622172.0000,1.797232
sh.600843,2017-01-24,16.9170357300,17.0359604100,16.7485591000,16.8674837800,3701980,62943735.0000,1.215175
sh.600843,2017-01-25,16.8674837800,16.9368565100,16.7089175400,16.9269461200,3235060,54850043.0000,1.061908
sh.600843,2017-01-26,17.0062292400,17.0756019700,16.8972149500,17.0161396300,3817837,65501402.0000,1.253205
sh.600843,2017-02-03,17.0458708000,17.0954227500,16.7188279300,16.8179318300,3060000,51921274.0000,1.004445
sh.600843,2017-02-06,16.9269461200,17.3828240600,16.9071253400,17.3828240600,7577460,131749477.0000,2.487301
sh.600843,2017-02-07,17.4224656200,17.8188812200,17.2044370400,17.6603149800,9838451,173597684.0000,3.229472
sh.600843,2017-02-08,17.4621071800,17.6702253700,17.3134513300,17.6305838100,6271038,110832272.0000,2.058468
sh.600843,2017-02-09,17.6603149800,17.7990604400,17.4720175700,17.5810318600,6510000,115598943.0000,2.136907
sh.600843,2017-02-10,17.6206734200,17.7098669300,17.2341682100,17.2738097700,6899566,121269869.0000,2.264783
sh.600843,2017-02-13,17.2341682100,17.7296877100,17.2044370400,17.4521967900,7110479,125670143.0000,2.334015
sh.600843,2017-02-14,17.4521967900,17.5513006900,17.2143474300,17.3431825000,6149570,107756373.0000,2.018596
sh.600843,2017-02-15,17.5413903000,18.7801890500,17.4918383500,18.6018020300,28761110,526766848.0000,9.440834
sh.600843,2017-02-16,18.3639526700,18.5126085200,18.1062825300,18.4729669600,15056519,278051616.0000,4.942302
sh.600843,2017-02-17,18.4333254000,18.4333254000,17.7197773200,17.8882539500,13956483,253142817.0000,4.581216
sh.600843,2017-02-20,17.8486123900,18.0269994100,17.8089708300,17.9774474600,9076092,164069667.0000,2.979227
sh.600843,2017-02-21,18.0071786300,18.1261033100,17.8387020000,18.0369098000,8379102,151966727.0000,2.750440
sh.600843,2017-02-22,18.0369098000,18.0369098000,17.5513006900,17.7098669300,9448709,169170757.0000,3.101539
sh.600843,2017-02-23,17.6900461500,17.8387020000,17.5513006900,17.8287916100,6540656,116895951.0000,2.146970
sh.600843,2017-02-24,17.8287916100,17.8287916100,17.5513006900,17.7197773200,5474201,97623261.0000,1.796906
sh.600843,2017-02-27,17.5513006900,17.8287916100,17.5513006900,17.5810318600,4954002,88260577.0000,1.626151
sh.600843,2017-02-28,17.6206734200,17.7197773200,17.4422864000,17.5909422500,4392271,77795670.0000,1.441763
sh.600843,2017-03-01,17.6206734200,18.2846695500,17.4819279600,17.9972682400,12400603,225343651.0000,4.070498
sh.600843,2017-03-02,17.9774474600,18.1954760400,17.8486123900,17.9576266800,8609302,156387408.0000,2.826003
sh.600843,2017-03-03,17.8387020000,17.8783435600,17.6206734200,17.6801357600,5567801,99574558.0000,1.827631
sh.600843,2017-03-06,17.7098669300,17.7395981000,17.4521967900,17.7296877100,5027424,89359362.0000,1.650252
sh.600843,2017-03-07,17.7296877100,17.7296877100,17.4819279600,17.5314799100,5135548,90934067.0000,1.685744
sh.600843,2017-03-08,17.5215695200,17.5215695200,16.9665876800,17.0062292400,10932992,188616963.0000,3.588755
sh.600843,2017-03-09,17.0062292400,17.0656915800,16.8278422200,17.0359604100,4600334,78764281.0000,1.510060
sh.600843,2017-03-10,17.0359604100,17.0656915800,16.7188279300,16.7386487100,5003400,85235471.0000,1.642366
sh.600843,2017-03-13,16.7287383200,16.7782902700,16.4314266200,16.7683798800,4810091,80783070.0000,1.578912
sh.600843,2017-03-14,16.7287383200,16.8377526100,16.6692759800,16.8278422200,3597191,60864622.0000,1.180778
sh.600843,2017-03-15,16.8080214400,16.9963188500,16.7287383200,16.7386487100,3473801,58998107.0000,1.140275
sh.600843,2017-03-16,16.8080214400,17.0161396300,16.7584694900,16.9665876800,4755902,80927321.0000,1.561125
sh.600843,2017-03-17,16.9764980700,16.9764980700,16.5701720800,16.6692759800,4652055,78909025.0000,1.527037
sh.600843,2017-03-20,16.5999032500,16.7683798800,16.3719642800,16.5503513000,3530501,58935651.0000,1.158887
sh.600843,2017-03-21,16.4611577900,16.8278422200,16.4215162300,16.6890967600,4108479,68963605.0000,1.348608
sh.600843,2017-03-22,16.5305305200,16.5701720800,16.3719642800,16.4314266200,3651101,60633067.0000,1.198474
sh.600843,2017-03-23,16.4413370100,16.5602616900,16.0548318000,16.1935772600,4813037,79152962.0000,1.579879
sh.600843,2017-03-24,16.2133980400,16.3224123300,16.1043837500,16.2431292100,3426022,55968380.0000,1.124592
sh.600843,2017-03-27,16.3025915500,16.5800824700,16.2629499900,16.5007993500,4179005,69529068.0000,1.371758
sh.600843,2017-03-28,16.4809785700,16.5305305200,16.3323227200,16.3521435000,2612722,43252298.0000,0.857626
sh.600843,2017-03-29,16.4116058400,16.4908889600,16.1539357000,16.1638460900,3529422,58077096.0000,1.158533
sh.600843,2017-03-30,16.1539357000,16.1737564800,15.3611045000,15.3710148900,6628561,104823054.0000,2.175825
sh.600843,2017-03-31,15.4106564500,15.6088642500,15.3016421600,15.4304772300,2776778,43367552.0000,0.911477
sh.600843,2017-04-05,15.4304772300,15.8268928300,15.3611045000,15.7277889300,3061083,48410707.0000,1.004800
sh.600843,2017-04-06,15.6385954200,15.8268928300,15.4701187900,15.6584162000,3702800,58483948.0000,1.215444
sh.600843,2017-04-07,15.5494019100,15.9061759500,15.5494019100,15.7376993200,3788141,60305816.0000,1.243457
sh.600843,2017-04-10,15.6683265900,15.6683265900,14.9151369500,14.9547785100,8119792,124027951.0000,2.665322
sh.600843,2017-04-11,14.8754953900,15.0340616300,14.4889901800,14.7863018800,5897065,87681825.0000,1.935712
sh.600843,2017-04-12,14.7268395400,15.0241512400,14.6079148600,14.9151369500,4511701,67749346.0000,1.480966
sh.600843,2017-04-13,14.9151369500,14.9151369500,14.7169291500,14.7268395400,2975100,44410735.0000,0.976577
sh.600843,2017-04-14,14.7268395400,14.7268395400,14.0727538000,14.1916784800,4210298,60967042.0000,1.382030
sh.600843,2017-04-17,14.2709616000,14.2709616000,13.8943667800,13.9736499000,2818230,39805386.0000,0.925084
sh.600843,2017-04-18,13.9736499000,14.0727538000,13.7358005400,13.7556213200,2913618,41005728.0000,0.956395
sh.600843,2017-04-19,13.7358005400,13.7853524900,13.0916251900,13.2997433800,4198393,56362818.0000,1.378122
sh.600843,2017-04-20,13.3096537700,13.4483992300,13.2303706500,13.2799226000,2567666,34529004.0000,0.842836
sh.600843,2017-04-21,13.2997433800,13.4682200100,13.2303706500,13.3294745500,2074197,27904110.0000,0.680855
sh.600843,2017-04-24,13.3294745500,13.3592057200,12.6456576400,12.6753888100,3219946,41823245.0000,1.056947
sh.600843,2017-04-25,12.7844031000,12.8339550500,12.5961056900,12.6456576400,3097549,39731977.0000,1.016770
sh.600843,2017-04-26,12.7051199800,12.8141342700,12.6357472500,12.7546719300,2636748,33906447.0000,0.865513
sh.600843,2017-04-27,12.6753888100,12.7645823200,12.0411238500,12.7348511500,4395282,55283088.0000,1.442751
sh.600843,2017-04-28,12.7348511500,13.1510875300,12.6456576400,13.1213563600,3851640,50355016.0000,1.264301
sh.600843,2017-05-02,13.0321628500,13.3592057200,12.9925212900,13.1213563600,3273717,43653956.0000,1.074598
sh.600843,2017-05-03,13.0916251900,14.4295278400,13.0618940200,14.1916784800,12662392,180350795.0000,4.156430
sh.600843,2017-05-04,13.8448148300,14.1520369200,13.7556213200,13.9042771700,7751711,108955191.0000,2.544499
sh.600843,2017-05-05,13.8249940500,15.0637928000,13.7358005400,14.1619473100,12753789,186171699.0000,4.186431
sh.600843,2017-05-08,14.3700655000,14.8457642200,14.1817680900,14.2313200400,10147467,148824799.0000,3.330906
sh.600843,2017-05-09,13.9240979500,14.1718577000,13.8745460000,14.0628434100,6462129,91236021.0000,2.121194
sh.600843,2017-05-10,14.0727538000,14.5682733000,13.7358005400,14.2808719900,8961912,127435629.0000,2.941748
sh.600843,2017-05-11,13.9835602900,14.2015888700,13.6366966400,14.0826641900,6778444,95387052.0000,2.225024
sh.600843,2017-05-12,14.0727538000,14.5980044700,13.7556213200,14.4989005700,9951383,143378976.0000,3.266541
sh.600843,2017-05-15,14.4691694000,14.8061226600,14.2709616000,14.5880940800,8278981,121391520.0000,2.717576
sh.600843,2017-05-16,14.4394382300,14.8358538300,14.3106031600,14.8259434400,9664409,143156845.0000,3.172342
sh.600843,2017-05-17,14.7169291500,14.9845096800,14.5682733000,14.6673772000,7519707,111709165.0000,2.468344
sh.600843,2017-05-18,14.4196174500,14.6376460300,14.2709616000,14.3006927700,5527077,80423995.0000,1.814263
sh.600843,2017-05-19,14.2313200400,14.5980044700,14.0925745800,14.1916784800,5219263,75586821.0000,1.713223
sh.600843,2017-05-22,14.1817680900,14.2709616000,13.1015355800,13.1709083100,5973501,83036606.0000,1.960802
sh.600843,2017-05-23,13.1709083100,13.3294745500,12.1996900900,12.5366433500,6912356,88895869.0000,2.268981
sh.600843,2017-05-24,12.2393316500,12.8636862200,12.1204069700,12.7645823200,4798553,60624704.0000,1.575125
sh.600843,2017-05-25,12.7150303700,12.9727005100,12.4970017900,12.8339550500,3749454,48277392.0000,1.230758
sh.600843,2017-05-26,12.9231485600,13.0618940200,12.7844031000,12.8636862200,3154100,41186652.0000,1.035333
sh.600843,2017-05-31,13.0519836300,13.3096537700,12.7150303700,12.7447615400,3954401,52045687.0000,1.298032
sh.600843,2017-06-01,12.6952095900,12.8537758300,12.2690628200,12.2789732100,3115646,39539074.0000,1.022711
sh.600843,2017-06-02,12.2789732100,12.5366433500,12.0411238500,12.4870914000,2997500,37169520.0000,0.983929
sh.600843,2017-06-05,12.4870914000,12.7348511500,12.4870914000,12.6753888100,2157102,27540970.0000,0.708069
sh.600843,2017-06-06,12.7150303700,13.1114459700,12.6060160800,12.8636862200,3936978,51270632.0000,1.292313
sh.600843,2017-06-07,12.8042238800,13.1510875300,12.7447615400,13.1411771400,4719902,62027801.0000,1.549308
sh.600843,2017-06-08,13.2105498700,13.3294745500,12.9627901200,13.0321628500,4297100,56920006.0000,1.410523
sh.600843,2017-06-09,13.0718044100,13.8150836600,12.9826109000,13.5375927400,9443338,128445859.0000,3.099776
sh.600843,2017-06-12,13.3691161100,13.5574135200,13.1213563600,13.1411771400,5223600,70026960.0000,1.714647
sh.600843,2017-06-13,13.1312667500,13.3294745500,13.0321628500,13.2303706500,2955225,39274106.0000,0.970053
sh.600843,2017-06-14,13.1510875300,13.2898329900,13.1114459700,13.1709083100,2872036,38217064.0000,0.942746
sh.600843,2017-06-15,13.1609979200,13.5574135200,13.1609979200,13.4483992300,5280364,71551032.0000,1.733279
sh.600843,2017-06-16,13.3790265000,13.7754421000,13.3096537700,13.5177719600,6228324,85536807.0000,2.044447
sh.600843,2017-06-19,13.6366966400,13.6763382000,13.3988472800,13.5673239100,3284081,44746124.0000,1.078000
sh.600843,2017-06-20,13.5970550800,13.6069654700,13.3195641600,13.4483992300,3625414,49219359.0000,1.190042
sh.600843,2017-06-21,13.4781304000,13.8051732700,13.2997433800,13.6366966400,5839643,80128620.0000,1.916863
sh.600843,2017-06-22,13.5772343000,13.7754421000,13.1609979200,13.2204602600,6072417,83083144.0000,1.993271
sh.600843,2017-06-23,13.2006394800,13.2700122100,12.8141342700,13.1114459700,4314325,56814340.0000,1.416177
sh.600843,2017-06-26,13.0718044100,13.2006394800,13.0024316800,13.1907290900,2703880,35781613.0000,0.887549
sh.600843,2017-06-27,13.1907290900,13.4384888400,13.1411771400,13.1808187000,2481100,33182863.0000,0.814421
sh.600843,2017-06-28,13.2105498700,13.2601018200,12.8934173900,12.9132381700,2985187,39195002.0000,0.979888
sh.600843,2017-06-29,12.8735966100,12.9925212900,12.8636862200,12.9033277800,2481447,32373024.0000,0.814535
sh.600843,2017-06-30,12.9132381700,12.9528797300,12.8636862200,12.9330589500,1501103,19560901.0000,0.492737
sh.600843,2017-07-03,12.9429693400,13.0718044100,12.9132381700,13.0420732400,1897301,24939787.0000,0.622789
sh.600843,2017-07-04,13.0916251900,13.0916251900,12.9429693400,12.9727005100,1915332,25100349.0000,0.628708
sh.600843,2017-07-05,13.0321628500,13.1015355800,12.9033277800,13.0718044100,2293876,30146993.0000,0.752965
sh.600843,2017-07-06,13.0817148000,13.1312667500,12.9627901200,13.0916251900,2823270,37227932.0000,0.926738
sh.600843,2017-07-07,13.0817148000,13.3790265000,13.0718044100,13.3294745500,5763706,77219257.0000,1.891936
sh.600843,2017-07-10,13.2501914300,14.0727538000,13.1213563600,13.6267862500,9254402,127297320.0000,3.037757
sh.600843,2017-07-11,13.5276823500,13.8448148300,13.5276823500,13.6565174200,6799590,93925738.0000,2.231965
sh.600843,2017-07-12,14.2412304300,15.0241512400,13.9042771700,14.3106031600,19819183,288723552.0000,6.505647
sh.600843,2017-07-13,14.0727538000,14.9944200700,13.9934706800,14.9448681200,21946390,325506336.0000,7.203902
sh.600843,2017-07-14,14.6673772000,14.8457642200,14.3403343300,14.6178252500,13909386,204612709.0000,4.565756
sh.600843,2017-07-17,14.4790797900,14.6971083700,13.4781304000,13.6267862500,12001205,169151285.0000,3.939396
sh.600843,2017-07-18,13.6366966400,14.2214096500,13.4781304000,14.2114992600,10559882,149277834.0000,3.466281
sh.600843,2017-07-19,14.1024849700,14.4691694000,13.9637395100,14.4097070600,10542111,151179848.0000,3.460448
sh.600843,2017-07-20,14.3601551100,14.6376460300,14.1520369200,14.2114992600,9283060,134443946.0000,3.047164
sh.600843,2017-07-21,14.2511408200,14.5880940800,14.2313200400,14.4790797900,10544021,153620520.0000,3.461075
sh.600843,2017-07-24,14.4196174500,14.7763914900,14.3205135500,14.3502447200,8515811,124725051.0000,2.795315
sh.600843,2017-07-25,14.3006927700,14.3006927700,13.9042771700,13.9439187300,6540773,92388430.0000,2.147009
sh.600843,2017-07-26,13.9240979500,14.1718577000,13.7556213200,14.1619473100,6626801,93361104.0000,2.175247
sh.600843,2017-07-27,14.1024849700,14.1520369200,13.8448148300,14.0727538000,5756614,81470506.0000,1.889609
sh.600843,2017-07-28,14.0232018500,14.2313200400,13.9538291200,14.0529330200,4791480,68023954.0000,1.572803
sh.600843,2017-07-31,14.1322161400,14.1322161400,13.8745460000,13.9340083400,6097300,86001067.0000,2.001439
sh.600843,2017-08-01,13.9439187300,14.3700655000,13.9141875600,14.3700655000,10777040,154914071.0000,3.537563
sh.600843,2017-08-02,14.2015888700,14.3106031600,13.9835602900,14.0232018500,6501772,92565527.0000,2.134207
sh.600843,2017-08-03,13.9736499000,14.0331122400,13.7457109300,13.8249940500,5726600,80029548.0000,1.879756
sh.600843,2017-08-04,13.9439187300,14.0331122400,13.7853524900,13.8051732700,4151527,58201646.0000,1.362739
sh.600843,2017-08-07,13.8745460000,13.9439187300,13.7060693700,13.8051732700,3454300,48094837.0000,1.133874
sh.600843,2017-08-08,13.7754421000,13.8051732700,13.5574135200,13.6565174200,4707861,64813728.0000,1.545355
sh.600843,2017-08-09,13.6664278100,13.8051732700,13.4781304000,13.7060693700,4132109,56929282.0000,1.356365
sh.600843,2017-08-10,13.6366966400,13.7754421000,13.5871446900,13.6664278100,2852411,39353912.0000,0.936304
sh.600843,2017-08-11,13.5177719600,13.6466070300,13.0123420700,13.0321628500,6174700,82688958.0000,2.026845
sh.600843,2017-08-14,12.9826109000,13.2303706500,12.9528797300,13.2006394800,2332924,30923327.0000,0.765782
sh.600843,2017-08-15,13.2006394800,13.3096537700,13.1609979200,13.2799226000,1903668,25414123.0000,0.624879
sh.600843,2017-08-16,13.2799226000,13.2799226000,13.0817148000,13.2601018200,3617342,48026908.0000,1.187393
sh.600843,2017-08-17,13.2799226000,13.4979511800,13.2303706500,13.4384888400,3741401,50579008.0000,1.228115
sh.600843,2017-08-18,13.3691161100,14.0232018500,13.2997433800,13.7853524900,8321010,115604072.0000,2.731372
sh.600843,2017-08-21,14.0132914600,14.0132914600,13.6664278100,13.7556213200,4658579,64707866.0000,1.529179
sh.600843,2017-08-22,13.7655317100,13.7655317100,13.4781304000,13.5375927400,3197559,43828682.0000,1.049599
sh.600843,2017-08-23,13.4682200100,13.6466070300,13.4087576700,13.5574135200,2451642,33505878.0000,0.804751
sh.600843,2017-08-24,13.5475031300,13.9736499000,13.2799226000,13.6069654700,5846037,80798859.0000,1.918962
sh.600843,2017-08-25,13.4583096200,13.6763382000,13.3889368900,13.5970550800,3189527,43588648.0000,1.046962
sh.600843,2017-08-28,13.5772343000,13.7655317100,13.5772343000,13.7060693700,3291400,45458013.0000,1.080402
sh.600843,2017-08-29,13.7060693700,13.8051732700,13.6366966400,13.7159797600,2977879,41217127.0000,0.977489
sh.600843,2017-08-30,14.1024849700,14.3700655000,13.8249940500,13.8745460000,10270331,145802850.0000,3.371236
sh.600843,2017-08-31,13.7853524900,14.0430226300,13.7358005400,13.9141875600,5105010,71638079.0000,1.675720
sh.600843,2017-09-01,13.9637395100,14.1024849700,13.7754421000,13.9637395100,5215161,73165911.0000,1.711877
