code,date,open,high,low,close,volume,amount,turn
sh.600006,2010-06-04,4.3457634000,4.3721013600,4.3018668000,4.3545427200,4309866,21277756.0000,0.215493
sh.600006,2010-06-07,4.2404115600,4.3106461200,4.2228529200,4.2755288400,5101386,24814115.0000,0.255069
sh.600006,2010-06-08,4.2579702000,4.3896600000,4.2579702000,4.3282047600,6700118,33029197.0000,0.335006
sh.600006,2010-06-09,4.3194254400,4.4423359200,4.3018668000,4.4335566000,9738353,48585468.0000,0.486918
sh.600006,2010-06-10,4.4247772800,4.4335566000,4.3633220400,4.3896600000,7518217,37660178.0000,0.375911
sh.600006,2010-06-11,4.4072186400,4.4423359200,4.3721013600,4.3984393200,6128167,30755557.0000,0.306408
sh.600006,2010-06-17,4.4335566000,4.4598945600,4.3984393200,4.3984393200,4317490,21739342.0000,0.215875
sh.600006,2010-06-18,4.3984393200,4.3984393200,4.2404115600,4.2667495200,6201737,30454616.0000,0.310087
sh.600006,2010-06-21,4.3200831600,4.4000847000,4.2667488000,4.3911956400,4054915,19803439.0000,0.202746
sh.600006,2010-06-22,4.4000847000,4.4623081200,4.3645284600,4.4267518800,5661498,28178480.0000,0.283075
sh.600006,2010-06-23,4.4178628200,4.4711971800,4.3734175200,4.4089737600,4645635,23100406.0000,0.232282
sh.600006,2010-06-24,4.4089737600,4.4534190600,4.4000847000,4.4445300000,5278603,26277470.0000,0.263930
sh.600006,2010-06-25,4.4267518800,4.4267518800,4.3378612800,4.3734175200,4707933,23179807.0000,0.235397
sh.600006,2010-06-28,4.3911956400,4.4000847000,4.2845269200,4.3200831600,3700930,17998662.0000,0.185047
sh.600006,2010-06-29,4.3200831600,4.3289722200,4.0445223000,4.0534113600,8245269,38519644.0000,0.412263
sh.600006,2010-06-30,4.0445223000,4.0445223000,3.9289645200,3.9556317000,4451930,19909897.0000,0.222596
sh.600006,2010-07-01,3.9556317000,4.0356332400,3.9467426400,3.9556317000,3590584,16105464.0000,0.179529
sh.600006,2010-07-02,3.9556317000,3.9734098200,3.7511833200,3.9200754600,5032088,21987601.0000,0.251604
sh.600006,2010-07-05,3.9200754600,4.0000770000,3.8045176800,3.9289645200,4135068,18135575.0000,0.206753
sh.600006,2010-07-06,3.9200754600,4.0178551200,3.8934082800,3.9911879400,4644664,20743153.0000,0.232233
sh.600006,2010-07-07,3.9645207600,4.0445223000,3.9378535800,4.0356332400,5071228,22761312.0000,0.253561
sh.600006,2010-07-08,4.1778582000,4.3111941000,4.1156347800,4.1689691400,12870449,60712595.0000,0.643522
sh.600006,2010-07-09,4.1778582000,4.3111941000,4.0889676000,4.2667488000,11868322,56395272.0000,0.593416
sh.600006,2010-07-12,4.2667488000,4.3556394000,4.2311925600,4.3378612800,10512502,50969948.0000,0.525625
sh.600006,2010-07-13,4.2934159800,4.3556394000,4.1867472600,4.2934159800,9128828,43815592.0000,0.456441
sh.600006,2010-07-14,4.2934159800,4.4000847000,4.2845269200,4.3200831600,7887692,38494775.0000,0.394385
sh.600006,2010-07-15,4.3289722200,4.3378612800,4.1778582000,4.1867472600,7268209,34767446.0000,0.363410
sh.600006,2010-07-16,4.1867472600,4.2045253800,4.1156347800,4.1867472600,4675927,21891909.0000,0.233796
sh.600006,2010-07-19,4.1423019600,4.2934159800,4.1156347800,4.2756378600,7234987,34338362.0000,0.361749
sh.600006,2010-07-20,4.3111941000,4.4000847000,4.2845269200,4.3823065800,11707905,57422882.0000,0.585395
sh.600006,2010-07-21,4.3823065800,4.4623081200,4.3556394000,4.4445300000,16571321,82550053.0000,0.828566
sh.600006,2010-07-22,4.4356409400,4.4534190600,4.3911956400,4.4534190600,10323883,51450343.0000,0.516194
sh.600006,2010-07-23,4.4356409400,4.4978643600,4.3823065800,4.4267518800,12142592,60683709.0000,0.607130
sh.600006,2010-07-26,4.4267518800,4.4889753000,4.4000847000,4.4800862400,10312723,51540631.0000,0.515636
sh.600006,2010-07-27,4.4800862400,4.4889753000,4.4267518800,4.4356409400,6929409,34710648.0000,0.346470
sh.600006,2010-07-28,4.4356409400,4.5600877800,4.4000847000,4.5423096600,15602350,79055911.0000,0.780117
sh.600006,2010-07-29,4.5423096600,4.6934236800,4.5156424800,4.6667565000,19298579,100020235.0000,0.964929
sh.600006,2010-07-30,4.6400893200,4.6489783800,4.5511987200,4.5956440200,9982191,51622237.0000,0.499110
sh.600006,2010-08-02,4.5956440200,4.7823142800,4.5867549600,4.7734252200,18601663,98040686.0000,0.930083
sh.600006,2010-08-03,4.7912033400,4.7912033400,4.6223112000,4.6223112000,13308539,70534379.0000,0.665427
sh.600006,2010-08-04,4.6045330800,4.7645361600,4.5689768400,4.7200908600,15788424,82845887.0000,0.789421
sh.600006,2010-08-05,4.7378689800,4.7556471000,4.6223112000,4.6756455600,9487399,50000347.0000,0.474370
sh.600006,2010-08-06,4.6845346200,4.7289799200,4.6134221400,4.7112018000,13759522,72407552.0000,0.687976
sh.600006,2010-08-09,4.7112018000,4.7823142800,4.6756455600,4.7734252200,16409624,87611944.0000,0.820481
sh.600006,2010-08-10,5.0312079600,5.2001001000,4.8000924000,4.9245392400,64409031,365912760.0000,3.220452
sh.600006,2010-08-11,4.8178705200,5.0223189000,4.8000924000,4.9334283000,20625355,114095016.0000,1.031268
sh.600006,2010-08-12,4.8623158200,5.0223189000,4.8089814600,4.8712048800,15842192,87859295.0000,0.792110
sh.600006,2010-08-13,4.9334283000,5.0134298400,4.8800939400,4.9600954800,14234050,79021322.0000,0.711703
sh.600006,2010-08-16,4.9423173600,5.0400970200,4.8889830000,5.0134298400,18741555,105205308.0000,0.937078
sh.600006,2010-08-17,5.0223189000,5.0489860800,4.9600954800,5.0223189000,16003488,89979431.0000,0.800174
sh.600006,2010-08-18,5.0667642000,5.1823219800,5.0667642000,5.1023204400,25749999,148694466.0000,1.287500
sh.600006,2010-08-19,5.1823219800,5.2889907000,5.1823219800,5.2801016400,28643910,168831000.0000,1.432196
sh.600006,2010-08-20,5.3156578800,5.3156578800,5.1200985600,5.1556548000,22767350,132743963.0000,1.138367
sh.600006,2010-08-23,5.1556548000,5.2178782200,5.0045407800,5.0489860800,16807831,96216794.0000,0.840392
sh.600006,2010-08-24,5.0578751400,5.1467657400,4.9245392400,5.0756532600,18314921,103595515.0000,0.915746
sh.600006,2010-08-25,5.0578751400,5.0578751400,4.8978720600,4.9067611200,14560451,81124140.0000,0.728023
sh.600006,2010-08-26,4.9067611200,4.9600954800,4.8534267600,4.8978720600,11249672,62157668.0000,0.562484
sh.600006,2010-08-27,4.8978720600,4.9600954800,4.8445377000,4.9600954800,7975419,44072383.0000,0.398771
sh.600006,2010-08-30,4.9867626600,5.1289876200,4.9334283000,5.1112095000,17984428,102280832.0000,0.899221
sh.600006,2010-08-31,5.0400970200,5.1023204400,5.0045407800,5.0489860800,10717312,60849342.0000,0.535866
sh.600006,2010-09-01,5.0400970200,5.1023204400,4.8712048800,4.9334283000,12316593,69260817.0000,0.615830
sh.600006,2010-09-02,4.9956517200,5.2712125800,4.9778736000,5.1734329200,32504166,189309083.0000,1.625208
sh.600006,2010-09-03,5.1912110400,5.4401047200,5.1823219800,5.3423250600,37525201,224761890.0000,1.876260
sh.600006,2010-09-06,5.3867703600,5.4578828400,5.2445454000,5.2978797600,21820042,130642865.0000,1.091002
sh.600006,2010-09-07,5.2445454000,5.3689922400,5.2445454000,5.3689922400,15432554,92197684.0000,0.771628
sh.600006,2010-09-08,5.3334360000,5.4045484800,5.3067688200,5.3689922400,17957010,108356849.0000,0.897850
sh.600006,2010-09-09,5.3867703600,5.4045484800,5.1378766800,5.1645438600,24141465,141915542.0000,1.207073
sh.600006,2010-09-10,5.1645438600,5.2089891600,4.9956517200,5.1289876200,14268733,81641520.0000,0.713437
sh.600006,2010-09-13,5.1289876200,5.2712125800,5.1200985600,5.2001001000,14509882,85084552.0000,0.725494
sh.600006,2010-09-14,5.2089891600,5.2623235200,5.1378766800,5.1823219800,11153657,65070307.0000,0.557683
sh.600006,2010-09-15,5.1556548000,5.1734329200,5.0667642000,5.0845423200,9299448,53334013.0000,0.464972
sh.600006,2010-09-16,5.0756532600,5.0845423200,4.8089814600,4.8712048800,14728638,81615238.0000,0.736432
sh.600006,2010-09-17,4.8889830000,4.9245392400,4.8089814600,4.8623158200,7977353,43666624.0000,0.398868
sh.600006,2010-09-20,4.8712048800,4.8889830000,4.7112018000,4.7645361600,11462949,61656023.0000,0.573147
sh.600006,2010-09-21,4.8000924000,4.8712048800,4.7556471000,4.8267595800,7010470,38017805.0000,0.350524
sh.600006,2010-09-27,4.8623158200,4.9245392400,4.8445377000,4.9245392400,6558918,36108822.0000,0.327946
sh.600006,2010-09-28,4.9334283000,4.9512064200,4.8445377000,4.8800939400,6402448,35225838.0000,0.320122
sh.600006,2010-09-29,4.8889830000,4.9067611200,4.8000924000,4.8267595800,5789332,31596660.0000,0.289467
sh.600006,2010-09-30,4.7912033400,4.9245392400,4.7912033400,4.8800939400,8614557,47130831.0000,0.430728
sh.600006,2010-10-08,4.9334283000,5.0400970200,4.9245392400,5.0045407800,12552085,70414520.0000,0.627604
sh.600006,2010-10-11,5.0223189000,5.1912110400,5.0134298400,5.1645438600,22807691,130558779.0000,1.140385
sh.600006,2010-10-12,5.1467657400,5.4134375400,5.0934313800,5.3067688200,27785989,165485058.0000,1.389299
sh.600006,2010-10-13,5.3156578800,5.3601031800,5.1823219800,5.2712125800,19473702,115631472.0000,0.973685
sh.600006,2010-10-14,5.2712125800,5.3423250600,5.1112095000,5.1200985600,20376452,119181619.0000,1.018823
sh.600006,2010-10-15,5.1023204400,5.2712125800,5.0667642000,5.2001001000,16430373,95839949.0000,0.821519
sh.600006,2010-10-18,5.2178782200,5.3156578800,5.0756532600,5.2801016400,28368663,166708816.0000,1.418433
sh.600006,2010-10-19,5.2623235200,5.5023281400,5.2001001000,5.4934390800,39764602,240791310.0000,1.988230
sh.600006,2010-10-20,5.3778813000,5.6445531000,5.3423250600,5.5645515600,50602271,314483079.0000,2.530114
sh.600006,2010-10-21,5.6001078000,5.7245546400,5.4845500200,5.5556625000,37926317,238904060.0000,1.896316
sh.600006,2010-10-22,5.5645515600,5.8223343000,5.5645515600,5.7867780600,44609359,285920068.0000,2.230468
sh.600006,2010-10-25,5.8223343000,5.8756686600,5.6801093400,5.8045561800,41105799,267032968.0000,2.055290
sh.600006,2010-10-26,5.7778890000,5.7778890000,5.5645515600,5.6089968600,35326761,224362806.0000,1.766338
sh.600006,2010-10-27,5.6089968600,5.6623312200,5.5112172000,5.5378843800,21298675,133540597.0000,1.064934
sh.600006,2010-10-28,5.5378843800,5.5734406200,5.4223266000,5.4756609600,14218176,87752315.0000,0.710909
sh.600006,2010-10-29,5.4756609600,5.5556625000,5.4578828400,5.5112172000,16103391,99807437.0000,0.805170
sh.600006,2010-11-01,5.5201062600,5.6089968600,5.4756609600,5.5734406200,19462387,121425937.0000,0.973119
sh.600006,2010-11-02,5.5556625000,5.5823296800,5.4489937800,5.4578828400,21387554,132112095.0000,1.069378
sh.600006,2010-11-03,5.4489937800,5.4934390800,5.4312156600,5.4401047200,14367444,88239253.0000,0.718372
sh.600006,2010-11-04,5.4312156600,5.5201062600,5.4312156600,5.5201062600,14534894,89706921.0000,0.726745
sh.600006,2010-11-05,5.5556625000,5.6267749800,5.4845500200,5.5912187400,20458620,127839549.0000,1.022931
sh.600006,2010-11-08,5.5912187400,5.7245546400,5.5467734400,5.7156655800,32261174,204774815.0000,1.613059
sh.600006,2010-11-09,5.7156655800,5.7156655800,5.5467734400,5.5823296800,23291085,147053372.0000,1.164554
sh.600006,2010-11-10,5.5645515600,5.5645515600,5.4312156600,5.4845500200,19086108,117652293.0000,0.954305
sh.600006,2010-11-11,5.4578828400,5.5201062600,5.4223266000,5.4578828400,15949150,98349974.0000,0.797457
sh.600006,2010-11-12,5.4223266000,5.4489937800,4.9778736000,5.0223189000,26833405,158533305.0000,1.341670
sh.600006,2010-11-15,5.0223189000,5.0223189000,5.0223189000,5.0223189000,0,0.0000,
sh.600006,2010-11-16,5.1112095000,5.2178782200,4.8889830000,4.9156501800,18283497,104418889.0000,0.914175
sh.600006,2010-11-17,4.9334283000,4.9778736000,4.8889830000,4.9067611200,12749978,70670740.0000,0.637499
sh.600006,2010-11-18,4.9334283000,5.0223189000,4.8978720600,5.0223189000,7942213,44318357.0000,0.397111
sh.600006,2010-11-19,5.0223189000,5.0489860800,4.7023127400,4.9423173600,31066608,169549206.0000,1.553330
sh.600006,2010-11-22,4.8445377000,4.9245392400,4.8178705200,4.8623158200,14706720,80469877.0000,0.735336
sh.600006,2010-11-23,4.8800939400,4.9156501800,4.7467580400,4.8356486400,12444505,67776323.0000,0.622225
sh.600006,2010-11-24,4.8356486400,4.9067611200,4.8000924000,4.8978720600,11621570,63498363.0000,0.581078
sh.600006,2010-11-25,4.9156501800,4.9600954800,4.8889830000,4.9512064200,12025765,66582302.0000,0.601288
sh.600006,2010-11-26,4.9512064200,4.9512064200,4.8445377000,4.8712048800,8496095,46534893.0000,0.424805
sh.600006,2010-11-29,4.8534267600,4.8712048800,4.8000924000,4.8445377000,7498918,40733990.0000,0.374946
sh.600006,2010-11-30,4.8623158200,4.9245392400,4.6578674400,4.7556471000,12640268,68205963.0000,0.632013
sh.600006,2010-12-01,4.7556471000,4.7556471000,4.6934236800,4.7200908600,5333016,28301117.0000,0.266651
sh.600006,2010-12-02,4.7823142800,4.8178705200,4.7467580400,4.7467580400,6664444,35794527.0000,0.333222
sh.600006,2010-12-03,4.7556471000,4.7912033400,4.6845346200,4.7912033400,5927234,31588530.0000,0.296362
sh.600006,2010-12-06,4.7912033400,4.8089814600,4.7023127400,4.7112018000,5392243,28786787.0000,0.269612
sh.600006,2010-12-07,4.7023127400,4.7556471000,4.6312002600,4.7112018000,5659044,29857296.0000,0.282952
sh.600006,2010-12-08,4.7200908600,4.7734252200,4.6934236800,4.7023127400,5117612,27269787.0000,0.255881
sh.600006,2010-12-09,4.7289799200,4.7378689800,4.5867549600,4.6045330800,7537843,39473374.0000,0.376892
sh.600006,2010-12-10,4.6223112000,4.6223112000,4.5423096600,4.6045330800,7114410,36675866.0000,0.355720
sh.600006,2010-12-13,4.6134221400,4.8000924000,4.5956440200,4.7823142800,11877485,62994885.0000,0.593874
sh.600006,2010-12-14,4.7912033400,4.8178705200,4.7467580400,4.7823142800,9157432,49200174.0000,0.457872
sh.600006,2010-12-15,4.7823142800,4.7912033400,4.7023127400,4.7289799200,8257278,43906248.0000,0.412864
sh.600006,2010-12-16,4.7289799200,4.7378689800,4.6667565000,4.6756455600,6188096,32666207.0000,0.309405
sh.600006,2010-12-17,4.6667565000,4.6934236800,4.6312002600,4.6845346200,4138248,21677401.0000,0.206912
sh.600006,2010-12-20,4.6845346200,4.7112018000,4.5245315400,4.5956440200,11047144,56964445.0000,0.552357
sh.600006,2010-12-21,4.5778659000,4.6578674400,4.5600877800,4.6489783800,7051416,36561074.0000,0.352571
sh.600006,2010-12-22,4.6312002600,4.6578674400,4.5956440200,4.6045330800,4856834,25265040.0000,0.242842
sh.600006,2010-12-23,4.6045330800,4.6134221400,4.5334206000,4.5511987200,5060687,26023084.0000,0.253034
sh.600006,2010-12-24,4.5423096600,4.5511987200,4.4445300000,4.4800862400,6475254,32691695.0000,0.323763
sh.600006,2010-12-27,4.4623081200,4.5423096600,4.3823065800,4.3911956400,6307874,31695644.0000,0.315394
sh.600006,2010-12-28,4.3734175200,4.4000847000,4.2311925600,4.2400816200,7782863,37528894.0000,0.389143
sh.600006,2010-12-29,4.2400816200,4.2756378600,4.2223035000,4.2756378600,4079732,19529448.0000,0.203987
sh.600006,2010-12-30,4.2934159800,4.2934159800,4.1956363200,4.2311925600,4458969,21230356.0000,0.222948
sh.600006,2010-12-31,4.2400816200,4.3111941000,4.2223035000,4.3023050400,5340622,25695348.0000,0.267031
sh.600006,2011-01-04,4.3111941000,4.3823065800,4.2845269200,4.3734175200,9161943,44730775.0000,0.458097
sh.600006,2011-01-05,4.3556394000,4.3823065800,4.3200831600,4.3734175200,5995861,29309084.0000,0.299793
sh.600006,2011-01-06,4.3734175200,4.4267518800,4.3378612800,4.4000847000,5457329,26941825.0000,0.272866
sh.600006,2011-01-07,4.3911956400,4.4800862400,4.3734175200,4.4178628200,6159477,30694757.0000,0.307974
sh.600006,2011-01-10,4.4000847000,4.4356409400,4.3023050400,4.3111941000,5317435,26066437.0000,0.265872
sh.600006,2011-01-11,4.3111941000,4.3467503400,4.2845269200,4.3378612800,4521765,21936103.0000,0.226088
sh.600006,2011-01-12,4.3467503400,4.4267518800,4.3289722200,4.4178628200,4962800,24481909.0000,0.248140
sh.600006,2011-01-13,4.4445300000,4.4978643600,4.3823065800,4.4711971800,7704500,38548856.0000,0.385225
sh.600006,2011-01-14,4.4711971800,4.4800862400,4.3467503400,4.4089737600,6809337,33641774.0000,0.340467
sh.600006,2011-01-17,4.3911956400,4.3911956400,4.1867472600,4.2489706800,9715649,46731953.0000,0.485782
sh.600006,2011-01-18,4.2134144400,4.3289722200,4.1511910200,4.2667488000,7862545,37204528.0000,0.393127
sh.600006,2011-01-19,4.2578597400,4.4089737600,4.1956363200,4.3911956400,15440388,74677620.0000,0.772019
sh.600006,2011-01-20,4.3467503400,4.4000847000,4.2489706800,4.3289722200,7517106,36541938.0000,0.375855
sh.600006,2011-01-21,4.2845269200,4.4445300000,4.2667488000,4.4267518800,12695828,62295252.0000,0.634791
sh.600006,2011-01-24,4.3823065800,4.4978643600,4.3645284600,4.4356409400,9243963,45992351.0000,0.462198
sh.600006,2011-01-25,4.4089737600,4.4445300000,4.3734175200,4.4267518800,5276178,26187106.0000,0.263809
sh.600006,2011-01-26,4.4178628200,4.5156424800,4.4089737600,4.4889753000,8179938,41110497.0000,0.408997
sh.600006,2011-01-27,4.4623081200,4.5689768400,4.4445300000,4.5423096600,12705958,64619338.0000,0.635298
sh.600006,2011-01-28,4.5334206000,4.5778659000,4.5067534200,4.5600877800,9021858,46170229.0000,0.451093
sh.600006,2011-01-31,4.5511987200,4.5778659000,4.4800862400,4.5689768400,9050238,46106681.0000,0.452512
sh.600006,2011-02-01,4.5600877800,4.5600877800,4.4978643600,4.5245315400,7060656,35904512.0000,0.353033
sh.600006,2011-02-09,4.5067534200,4.5245315400,4.4445300000,4.5156424800,6982258,35227126.0000,0.349113
sh.600006,2011-02-10,4.5156424800,4.7112018000,4.4800862400,4.7023127400,21034484,109824559.0000,1.051724
sh.600006,2011-02-11,4.6756455600,4.7378689800,4.6489783800,4.6845346200,15806173,83587249.0000,0.790309
sh.600006,2011-02-14,4.7023127400,4.7823142800,4.6934236800,4.7467580400,18467467,98261662.0000,0.923373
sh.600006,2011-02-15,4.7645361600,4.7823142800,4.6578674400,4.6756455600,18129836,96220457.0000,0.906492
sh.600006,2011-02-16,4.6756455600,4.7378689800,4.6578674400,4.7112018000,13058225,69154442.0000,0.652911
sh.600006,2011-02-17,4.7289799200,4.7734252200,4.6578674400,4.7645361600,14954618,79262292.0000,0.747731
sh.600006,2011-02-18,4.7467580400,4.8445377000,4.7112018000,4.8089814600,21334253,115106889.0000,1.066713
sh.600006,2011-02-21,4.8089814600,4.8267595800,4.7645361600,4.8267595800,11748005,63409305.0000,0.587400
sh.600006,2011-02-22,4.8178705200,4.8178705200,4.6489783800,4.6578674400,11509781,61088713.0000,0.575489
sh.600006,2011-02-23,4.6578674400,4.6845346200,4.6223112000,4.6756455600,6577058,34436645.0000,0.328853
sh.600006,2011-02-24,4.6312002600,4.6845346200,4.6312002600,4.6667565000,6018286,31573637.0000,0.300914
sh.600006,2011-02-25,4.6667565000,4.6845346200,4.6312002600,4.6667565000,5475277,28680070.0000,0.273764
sh.600006,2011-02-28,4.6756455600,4.7467580400,4.6400893200,4.7467580400,10792116,56987980.0000,0.539606
sh.600006,2011-03-01,4.7467580400,4.8178705200,4.7289799200,4.7734252200,11215464,60087983.0000,0.560773
sh.600006,2011-03-02,4.7200908600,4.7467580400,4.6312002600,4.7112018000,8860403,46735602.0000,0.443020
sh.600006,2011-03-03,4.7112018000,4.7823142800,4.6400893200,4.6667565000,9193333,48766107.0000,0.459667
sh.600006,2011-03-04,4.6578674400,4.7467580400,4.6489783800,4.7112018000,10899115,57556879.0000,0.544956
sh.600006,2011-03-07,4.7467580400,4.8534267600,4.7112018000,4.7734252200,22375294,120332450.0000,1.118765
sh.600006,2011-03-08,4.7912033400,4.8534267600,4.7645361600,4.8178705200,17505581,94774583.0000,0.875279
sh.600006,2011-03-09,4.8178705200,4.8356486400,4.7645361600,4.7734252200,10753594,57928043.0000,0.537680
sh.600006,2011-03-10,4.7823142800,4.7823142800,4.6756455600,4.7200908600,11749718,62379539.0000,0.587486
sh.600006,2011-03-11,4.6845346200,4.7823142800,4.6845346200,4.7289799200,10800295,57377219.0000,0.540015
