code,date,open,high,low,close,volume,amount,turn
sz.300566,2021-12-01,26.6872621500,27.1842316500,26.2996259400,26.5978076400,2725150,73019027.5000,1.553900
sz.300566,2021-12-02,26.5878682500,29.0727157500,26.1405957000,27.6613223700,7983155,224462966.4000,4.552100
sz.300566,2021-12-03,28.1284737000,28.1284737000,26.4387774000,27.1742922600,4955546,134615830.1600,2.825700
sz.300566,2021-12-06,27.1544134800,27.3035043300,26.1505350900,26.3393835000,2717134,72880315.1200,1.549300
sz.300566,2021-12-07,26.3890804500,26.5878682500,25.3454445000,26.2797471600,2514315,65669623.3000,1.433700
sz.300566,2021-12-08,26.2797471600,28.3073827200,26.0511411900,27.7607162700,5575792,155064425.5700,3.179400
sz.300566,2021-12-09,27.7607162700,28.1881100400,27.4724739600,27.6315042000,2966712,82989659.1200,1.691700
sz.300566,2021-12-10,27.6812011500,27.8203526100,26.7767166600,26.9357469000,2640951,72072196.6600,1.505900
sz.300566,2021-12-13,27.0947771400,27.0947771400,26.4387774000,26.5182925200,2604597,69692818.8600,1.485200
sz.300566,2021-12-14,26.2896865500,27.3830194500,26.2896865500,26.7866560500,2679029,72671571.1000,1.527600
sz.300566,2021-12-15,26.6475045900,26.9456862900,26.4984137400,26.7468984900,1458772,39210867.6000,0.831800
sz.300566,2021-12-16,27.5718678600,28.2974433300,26.8462923900,26.9556256800,2853995,78521376.0500,1.627400
sz.300566,2021-12-17,26.8363530000,27.0947771400,25.7132019300,25.9418079000,3556536,93882508.9900,2.028000
sz.300566,2021-12-20,26.0113836300,26.1405957000,25.0671415800,25.1565960900,2084732,53691453.0600,1.188700
sz.300566,2021-12-21,25.6038686400,25.8722321700,24.9478689000,25.3056869400,2182715,55473379.3800,1.225600
sz.300566,2021-12-22,25.3056869400,29.1721096500,25.3056869400,28.5061705200,12467339,351616742.5000,7.000200
sz.300566,2021-12-23,28.1881100400,31.1102907000,28.1881100400,30.0964729200,12980714,394909773.2600,7.288400
sz.300566,2021-12-24,29.4702913500,30.0567153600,28.9633824600,29.1124733100,5018402,148331704.6000,2.817700
sz.300566,2021-12-27,29.1224127000,29.7585336600,27.8302920000,29.0627763600,4638065,134286487.4500,2.604200
sz.300566,2021-12-28,28.8441097800,29.5895640300,28.3769584500,29.3907762300,4576932,133927785.8400,2.569900
sz.300566,2021-12-29,29.7088367100,29.7088367100,28.3968372300,28.8142916100,3354497,97523171.8600,1.883500
sz.300566,2021-12-30,28.7645946600,29.1025339200,28.4167160100,28.6254432000,2367136,68256379.7000,1.329100
sz.300566,2021-12-31,28.6453219800,28.6950189300,28.0290798000,28.2477463800,2344700,66746242.8200,1.316500
sz.300566,2022-01-04,28.2477463800,28.5061705200,26.6276258100,27.4128376200,5892646,161999508.4900,3.308600
sz.300566,2022-01-05,27.4128376200,28.0986555300,27.0053226300,27.2239892100,3153450,87303234.0000,1.770600
sz.300566,2022-01-06,27.2239892100,27.6812011500,26.9258075100,27.3631406700,1937397,53104063.7000,1.087800
sz.300566,2022-01-07,26.3393835000,26.6176864200,25.3156263300,25.7430201000,6413997,166834818.9400,3.601300
sz.300566,2022-01-10,25.7430201000,26.8264136100,25.3454445000,26.3195047200,2436622,64452000.9900,1.368100
sz.300566,2022-01-11,26.5381713000,26.5580500800,25.6436262000,25.9616866800,1607150,42022607.5000,0.902400
sz.300566,2022-01-12,25.9418079000,26.6872621500,25.9418079000,26.2101714300,1605742,42579182.2000,0.901600
sz.300566,2022-01-13,26.2300502100,26.2399896000,25.6436262000,25.6535655900,1255434,32649701.3800,0.704900
sz.300566,2022-01-14,25.7032625400,26.1803532600,25.3852020600,25.6833837600,1755634,45505655.5600,0.985800
sz.300566,2022-01-17,25.7032625400,26.4884743500,25.5839898600,26.3493228900,2043270,53553553.3000,1.147300
sz.300566,2022-01-18,26.1803532600,26.5679894700,25.6635049800,25.6635049800,1927883,50460039.9100,1.082500
sz.300566,2022-01-19,25.6635049800,25.8921109500,25.1565960900,25.4448384000,1696600,43410625.2200,0.952600
sz.300566,2022-01-20,25.5342929100,25.6237474200,24.8584143900,24.9776870700,1954762,49381830.5700,1.097600
sz.300566,2022-01-21,24.9776870700,25.1466567000,24.1527177000,24.7788992700,1794170,44387229.4000,1.007400
sz.300566,2022-01-24,24.7689598800,25.1367173100,24.5204751300,24.7888386600,1172458,29335187.2600,0.658300
sz.300566,2022-01-25,24.7987780500,24.9279901200,24.0632631900,24.2719903800,1525558,37311185.8600,0.856600
sz.300566,2022-01-26,24.2719903800,24.6298084200,23.7054451500,23.9439905100,781490,18965084.1000,0.438800
sz.300566,2022-01-27,24.0533238000,24.1030207500,23.1289605300,23.1985362600,1224862,28844730.1800,0.687700
sz.300566,2022-01-28,23.4569604000,23.7452027100,23.2283544300,23.4668997900,712550,16885181.0000,0.400100
sz.300566,2022-02-07,23.9340511200,24.0533238000,23.1289605300,23.3774452800,958800,22737489.5000,0.538300
sz.300566,2022-02-08,23.5364755200,24.2421722100,22.8605970000,23.8545360000,1525420,36050519.6200,0.856500
sz.300566,2022-02-09,23.8545360000,24.6496872000,23.6557482000,24.3713842800,1322428,32364656.4300,0.742500
sz.300566,2022-02-10,24.3415661100,24.4111418400,23.8843541700,24.0036268500,833700,20181168.0000,0.468100
sz.300566,2022-02-11,24.3018085500,24.3018085500,23.0892029700,23.1190211400,1292688,30427328.6200,0.725800
sz.300566,2022-02-14,22.9699302900,23.3575665000,22.4829001800,22.5226577400,1375030,31490692.9000,0.772100
sz.300566,2022-02-15,22.5822940800,23.3675058900,22.4829001800,23.2581726000,1932050,44755765.9500,1.084800
sz.300566,2022-02-16,23.3575665000,23.4867785700,23.1090817500,23.3575665000,825242,19355027.8000,0.463400
sz.300566,2022-02-17,23.2084756500,23.4569604000,22.9798696800,23.3178089400,812070,19039570.4000,0.456000
sz.300566,2022-02-18,23.0892029700,23.3078695500,22.7910212700,23.0593848000,1506512,34880392.3200,0.845900
sz.300566,2022-02-21,23.0494454100,23.4271422300,22.8605970000,23.3774452800,1541200,36049627.5000,0.865400
sz.300566,2022-02-22,23.3575665000,23.3575665000,22.5325971300,23.0395060200,1074800,24772740.7800,0.603500
sz.300566,2022-02-23,23.0395060200,23.8545360000,22.9898090700,23.6060512500,1228200,29127461.0000,0.689600
sz.300566,2022-02-24,23.4569604000,23.8048390500,22.6220516400,22.9898090700,1546750,36019036.0000,0.868500
sz.300566,2022-02-25,23.3078695500,23.5762330800,23.1687180900,23.3376877200,828871,19479910.0200,0.465400
sz.300566,2022-02-28,23.4370816200,23.7750208800,22.8407182200,23.6756269800,1803395,42698237.0000,1.012600
sz.300566,2022-03-01,23.6159906400,23.9539299000,23.5066573500,23.9141723400,1510138,36079962.0000,0.847900
sz.300566,2022-03-02,23.8942935600,24.8484750000,23.6855663700,24.4012024500,2421923,59552335.0000,1.359900
sz.300566,2022-03-03,24.3912630600,24.4012024500,23.8048390500,23.9539299000,1100650,26641009.0000,0.618000
sz.300566,2022-03-04,23.7551421000,24.1725964800,23.2681119900,23.3178089400,1007995,23948984.0000,0.566000
sz.300566,2022-03-07,23.3178089400,23.5066573500,22.7413243200,22.8506576100,950780,21968117.0000,0.533800
sz.300566,2022-03-08,22.8506576100,23.7253239300,22.7612031000,23.2283544300,1639585,38271535.0000,0.920600
sz.300566,2022-03-09,23.2780513800,23.5165967400,21.7175671500,22.4431426200,1985650,44963505.0000,1.114900
sz.300566,2022-03-10,22.7612031000,23.1786574800,22.6319910300,22.7115061500,1493050,34373282.0000,0.838300
sz.300566,2022-03-11,22.5624153000,22.5624153000,21.6778095900,22.2344154300,2080380,46109603.0000,1.168100
sz.300566,2022-03-14,22.4133244500,22.4133244500,21.0317492400,21.0615674100,2804150,60337817.0000,1.574500
sz.300566,2022-03-15,21.0516280200,21.0615674100,19.2625378200,19.3022953800,3923600,78865913.0000,2.203000
sz.300566,2022-03-16,19.6402346400,20.2167192600,18.6860532000,20.1570829200,3790482,74002011.0000,2.128300
sz.300566,2022-03-17,20.6739312000,22.3437487200,20.4751434000,22.1648397000,3419430,73326262.0000,1.919900
sz.300566,2022-03-18,22.1648397000,22.1648397000,21.0913855800,21.2603552100,2617539,56196024.6000,1.469700
sz.300566,2022-03-21,21.2603552100,21.3597491100,20.3856888900,20.7733251000,2449784,51357728.3500,1.375500
sz.300566,2022-03-22,20.5745373000,20.9820522900,20.3658101100,20.6739312000,1121912,23309686.8900,0.629900
sz.300566,2022-03-23,20.5844766900,20.8727190000,20.4751434000,20.7136887600,686775,14282669.5700,0.385600
sz.300566,2022-03-24,20.7435069300,20.8727190000,20.2365980400,20.4751434000,934939,19304115.9200,0.525000
sz.300566,2022-03-25,20.5645979100,20.7136887600,20.0775678000,20.0875071900,867995,17760182.5000,0.487400
sz.300566,2022-03-28,19.8787800000,20.1670223100,19.6004770800,19.6799922000,1609850,32067130.0000,0.903900
sz.300566,2022-03-29,19.8191436600,20.0079920700,19.4613256200,19.5706589100,861148,17049199.2600,0.483500
sz.300566,2022-03-30,19.6004770800,20.0179314600,19.5607195200,19.9185375600,727843,14548141.6600,0.408700
sz.300566,2022-03-31,19.8986587800,19.9980526800,19.5805983000,19.8589012200,939868,18666124.3400,0.527700
sz.300566,2022-04-01,19.8489618300,19.8887193900,19.3818105000,19.4315074500,1416565,27935194.4300,0.795400
sz.300566,2022-04-06,19.3818105000,19.9682345100,19.3122347700,19.6302952500,1273692,25250724.8200,0.715200
sz.300566,2022-04-07,19.6402346400,19.7595073200,18.8450834400,18.8450834400,1501400,28892749.5000,0.843000
sz.300566,2022-04-08,18.8450834400,18.8947803900,18.0499322400,18.4276290600,1842015,34086165.5700,1.034300
sz.300566,2022-04-11,18.6860532000,18.6860532000,17.8312656600,17.9704171200,1578342,28617747.2700,0.886200
sz.300566,2022-04-12,17.9306595600,18.1095685800,17.4933264000,18.0300534600,1494089,26856988.3800,0.838900
sz.300566,2022-04-13,17.8511444400,17.8511444400,17.2150234800,17.2547810400,1148020,20174019.5900,0.644600
sz.300566,2022-04-14,17.1951447000,17.5728415200,16.9069023900,16.9764781200,1435357,24830737.2700,0.805900
sz.300566,2022-04-15,17.0858114100,17.0858114100,16.1614481400,16.6683570300,2325400,38594203.0000,1.305700
sz.300566,2022-04-18,16.6782964200,17.0361144600,16.1216905800,16.9069023900,1341601,22531073.2200,0.753300
sz.300566,2022-04-19,16.9069023900,17.4138112800,16.5391449600,16.6882358100,2013745,34233484.2000,1.130700
sz.300566,2022-04-20,16.6981752000,16.9168417800,16.3801147200,16.4496904500,1071412,17949391.3400,0.601600
sz.300566,2022-04-21,16.4596298400,16.6087206900,15.7042362000,15.7141755900,1179950,19093055.5000,0.662500
sz.300566,2022-04-22,15.8632664400,16.3801147200,15.5452059600,15.7439937600,1910549,30537852.3100,1.066000
sz.300566,2022-04-25,15.7539331500,15.7837513200,14.2232670900,14.2332064800,2728084,41268739.5000,1.522200
sz.300566,2022-04-26,14.4121155000,14.9886001200,14.0940550200,14.2232670900,2434652,35843266.1200,1.358400
sz.300566,2022-04-27,14.1139338000,14.9090850000,13.8157521000,14.8295698800,2622222,37998348.9900,1.463100
sz.300566,2022-04-28,14.8395092700,14.8593880500,14.0542974600,14.2630246500,1783850,25773383.0000,0.995300
sz.300566,2022-04-29,14.5711457400,15.3861757200,14.3624185500,15.1774485300,2714342,40766924.3400,1.514500
sz.300566,2022-05-05,15.1774485300,15.7837513200,15.0084789000,15.5153877900,1986249,31042954.6800,1.108200
sz.300566,2022-05-06,15.2470242600,15.7638725400,15.0283576800,15.4259332800,1367755,21289592.9500,0.763100
sz.300566,2022-05-09,15.4159938900,15.7042362000,15.2967212100,15.4557514500,907747,14152694.1800,0.506500
sz.300566,2022-05-10,15.2470242600,15.7837513200,15.0681152400,15.6744180300,1177197,18464477.4100,0.656800
sz.300566,2022-05-11,15.7638725400,16.3204783800,15.5949029100,15.8732058300,1455550,23499251.5000,0.812100
sz.300566,2022-05-12,15.7738119300,16.3204783800,15.7439937600,16.1614481400,1469900,23793765.0000,0.820100
sz.300566,2022-05-13,16.2409632600,16.3999935000,15.8036301000,16.0819330200,1192200,19207719.0000,0.665200
sz.300566,2022-05-16,16.1117511900,16.4496904500,15.8831452200,16.0322360700,1466695,23713574.5000,0.818400
sz.300566,2022-05-17,16.0123572900,16.0819330200,15.6843574200,16.0521148500,1089800,17416970.0000,0.608100
sz.300566,2022-05-18,16.1018118000,16.2210844800,15.9626603400,16.0719936300,822300,13323930.5000,0.458800
sz.300566,2022-05-19,15.8533270500,16.5192661800,15.7241149800,16.3701753300,1426382,23277825.2800,0.795900
sz.300566,2022-05-20,16.4397510600,16.8373266600,16.2509026500,16.5391449600,1566077,26001341.5800,0.873800
sz.300566,2022-05-23,16.6484782500,16.7876297100,16.4099328900,16.6782964200,1238159,20670919.7900,0.690800
sz.300566,2022-05-24,16.6385388600,16.7578115400,15.9527209500,16.0123572900,1784750,29405987.8800,0.995800
sz.300566,2022-05-25,16.1018118000,16.2906602100,15.7638725400,15.8235088800,2046645,32794402.7200,1.141900
sz.300566,2022-05-26,15.8235088800,16.0421754600,15.1575697500,15.7340543700,2585225,40498007.1000,1.442400
sz.300566,2022-05-27,15.8732058300,16.4397510600,15.4955090100,15.6545392500,1860662,29730762.2600,1.038200
sz.300566,2022-05-30,15.7539331500,16.0222966800,15.5650847400,16.0123572900,1445566,23061588.3400,0.806600
sz.300566,2022-05-31,16.0620542400,16.4298116700,15.7042362000,16.4099328900,1827981,29699349.3500,1.019900
sz.300566,2022-06-01,16.5093267900,16.8273872700,16.3801147200,16.6087206900,1980698,33108104.6400,1.105100
sz.300566,2022-06-02,16.5987813000,17.2746598200,16.4795086200,17.2150234800,2510147,42896952.2200,1.400600
sz.300566,2022-06-06,17.2150234800,17.8113868800,17.2050840900,17.5728415200,2546969,45117263.5800,1.421100
sz.300566,2022-06-07,17.7318717600,17.7517505400,16.9963569000,17.1852053100,2186600,37991376.5000,1.220000
sz.300566,2022-06-08,17.1653265300,17.2945386000,16.7180539800,16.8969630000,1675392,28578338.0000,0.934800
sz.300566,2022-06-09,16.8472660500,16.9665387300,16.2210844800,16.3999935000,2274050,37877484.0000,1.268800
sz.300566,2022-06-10,16.3900000000,16.9300000000,16.2100000000,16.7700000000,1897638,31769961.7600,1.058800
sz.300566,2022-06-13,16.6800000000,17.3700000000,16.6800000000,17.1100000000,2212607,37960896.5500,1.234500
sz.300566,2022-06-14,17.0300000000,17.1000000000,16.2400000000,16.8000000000,2521399,41725317.7400,1.406800
sz.300566,2022-06-15,16.8900000000,17.1800000000,16.7000000000,16.8000000000,2812548,47632344.9400,1.569300
sz.300566,2022-06-16,16.8100000000,17.1400000000,16.7900000000,16.9700000000,2773900,47112179.0000,1.547700
sz.300566,2022-06-17,16.9700000000,17.2600000000,16.6200000000,16.9900000000,2894121,49050187.8400,1.614800
sz.300566,2022-06-20,17.1200000000,17.6500000000,17.1000000000,17.5200000000,3334226,57978859.4000,1.860400
sz.300566,2022-06-21,17.5000000000,17.5600000000,17.0300000000,17.1600000000,2702494,46726786.4700,1.507900
sz.300566,2022-06-22,17.2000000000,17.2900000000,16.6400000000,16.7000000000,2342049,39554191.9200,1.306800
sz.300566,2022-06-23,16.8100000000,17.8600000000,16.8000000000,17.6600000000,5061654,88301543.7900,2.824200
sz.300566,2022-06-24,17.9000000000,18.3700000000,17.5000000000,17.9400000000,4697387,84440331.2000,2.267700
sz.300566,2022-06-27,18.0200000000,18.6000000000,18.0000000000,18.2500000000,4047725,73906077.1400,1.954100
sz.300566,2022-06-28,18.1200000000,18.4400000000,17.9000000000,18.4400000000,3517316,63918803.9100,1.698000
sz.300566,2022-06-29,18.3600000000,18.8200000000,17.9100000000,18.0000000000,3620587,66570500.8000,1.747900
sz.300566,2022-06-30,18.1300000000,18.3200000000,17.8600000000,18.1000000000,2513323,45509750.1100,1.213300
sz.300566,2022-07-01,18.1400000000,18.4800000000,17.8500000000,17.9600000000,2116975,38361857.4400,1.022000
sz.300566,2022-07-04,17.9600000000,18.2500000000,17.5700000000,18.1000000000,2602050,46762965.5000,1.256100
sz.300566,2022-07-05,18.1300000000,18.3300000000,17.5800000000,17.8600000000,1827331,32636802.7100,0.882200
sz.300566,2022-07-06,17.8000000000,18.2400000000,17.3900000000,17.6000000000,2029000,36081304.9500,0.979500
sz.300566,2022-07-07,17.7800000000,18.3500000000,17.6600000000,17.9400000000,2829600,50664710.9400,1.366000
sz.300566,2022-07-08,18.3500000000,18.3500000000,17.8000000000,17.8000000000,2556462,46091492.5600,1.234100
sz.300566,2022-07-11,17.8300000000,17.8300000000,17.1300000000,17.3900000000,2366151,41093699.2700,1.142300
sz.300566,2022-07-12,17.4000000000,17.4000000000,16.5500000000,16.5800000000,2806785,47352147.4500,1.355000
sz.300566,2022-07-13,16.8000000000,16.9500000000,16.5900000000,16.8500000000,2403205,40283687.8000,1.160200
sz.300566,2022-07-14,17.0000000000,17.6600000000,16.7000000000,17.4500000000,3416740,59215072.9000,1.649400
sz.300566,2022-07-15,17.7600000000,17.7600000000,16.9100000000,17.0000000000,2594875,44638183.8600,1.252700
sz.300566,2022-07-18,17.0100000000,17.2600000000,16.8900000000,17.2500000000,2092741,35848445.1800,1.010300
sz.300566,2022-07-19,17.3000000000,17.6000000000,17.0500000000,17.2700000000,2324065,40197381.4600,1.122000
sz.300566,2022-07-20,17.3800000000,17.6800000000,17.1800000000,17.5700000000,2557286,44691343.6700,1.234500
sz.300566,2022-07-21,17.6200000000,19.2000000000,17.5800000000,18.7800000000,11343633,211079728.7200,5.476200
sz.300566,2022-07-22,18.6600000000,18.6900000000,17.8700000000,18.1100000000,8911188,161486210.1500,4.301900
sz.300566,2022-07-25,18.0700000000,18.1300000000,17.2600000000,17.3700000000,4581199,80725849.3200,2.211600
sz.300566,2022-07-26,17.3400000000,17.5700000000,17.0000000000,17.5400000000,3080430,53378857.3700,1.487100
sz.300566,2022-07-27,17.5000000000,18.4700000000,17.3900000000,18.0400000000,5805204,105219892.5000,2.802500
sz.300566,2022-07-28,18.0500000000,18.4600000000,18.0400000000,18.3200000000,4641377,84869467.6000,2.240600
sz.300566,2022-07-29,18.4800000000,18.4800000000,18.0000000000,18.0300000000,3350075,60734862.7500,1.617300
sz.300566,2022-08-01,17.9100000000,18.9000000000,17.7500000000,18.7800000000,5987400,110876118.1800,2.890400
sz.300566,2022-08-02,18.5100000000,18.5100000000,17.5400000000,18.0000000000,5526050,99608257.8600,2.667700
sz.300566,2022-08-03,18.2000000000,18.4800000000,17.8300000000,17.9000000000,5230362,95441777.0800,2.525000
sz.300566,2022-08-04,18.1000000000,18.3600000000,17.9000000000,18.1600000000,3583452,64928741.8800,1.729900
sz.300566,2022-08-05,18.3000000000,18.9000000000,18.1200000000,18.7700000000,6301085,117388465.8000,3.041900
sz.300566,2022-08-08,18.7800000000,19.0500000000,18.4500000000,19.0500000000,5579290,104756978.1400,2.693400
sz.300566,2022-08-09,19.0400000000,20.4500000000,18.8700000000,20.1900000000,11953913,236344747.5000,5.770800
sz.300566,2022-08-10,19.7900000000,21.2900000000,19.6200000000,20.9000000000,16698322,340785891.8100,8.061200
sz.300566,2022-08-11,20.9000000000,20.9900000000,20.4600000000,20.5400000000,10248360,211879324.9900,4.947400
sz.300566,2022-08-12,20.8800000000,21.4500000000,20.4700000000,20.4800000000,11082301,232309951.8300,5.350000
sz.300566,2022-08-15,20.5500000000,20.7500000000,20.0200000000,20.4800000000,6549012,133526045.0400,3.161600
sz.300566,2022-08-16,20.5200000000,22.1800000000,20.5200000000,21.9400000000,14683994,317322987.5500,7.222600
sz.300566,2022-08-17,21.3000000000,24.0300000000,21.0000000000,23.2900000000,26457220,608095180.5800,13.013400
sz.300566,2022-08-18,24.6000000000,27.9500000000,24.6000000000,27.9500000000,34533130,942165800.5500,16.985700
sz.300566,2022-08-19,30.5000000000,31.0000000000,27.9900000000,29.0300000000,44060673,1299565427.6000,21.671900
sz.300566,2022-08-22,28.5200000000,29.9800000000,27.6800000000,29.5700000000,28953322,833739585.1100,14.241200
sz.300566,2022-08-23,29.4800000000,29.9800000000,28.1400000000,28.5500000000,23889180,693071983.0900,11.750300
sz.300566,2022-08-24,28.0300000000,28.4900000000,25.2000000000,26.1800000000,23486375,622292015.1200,11.552200
sz.300566,2022-08-25,26.4000000000,26.7500000000,25.0700000000,26.3200000000,14997370,389124426.3500,7.376700
sz.300566,2022-08-26,25.8100000000,26.6000000000,23.9300000000,24.4600000000,19856492,498594522.4300,9.766700
sz.300566,2022-08-29,24.1000000000,24.9800000000,22.9800000000,24.4400000000,10904070,264685547.2600,5.363300
sz.300566,2022-08-30,24.3300000000,25.4000000000,23.8000000000,23.9900000000,9313538,228953919.6900,4.581000
sz.300566,2022-08-31,24.0800000000,24.2800000000,21.2800000000,21.6700000000,16274068,363076770.8500,8.004700
sz.300566,2022-09-01,21.5000000000,22.1700000000,21.1500000000,21.5600000000,7651075,165361691.2500,3.763300
sz.300566,2022-09-02,21.5500000000,22.3000000000,21.3200000000,22.1100000000,8881852,194795800.1400,4.368700
sz.300566,2022-09-05,22.0000000000,23.2700000000,21.6900000000,22.2700000000,8285701,186886909.6900,4.075500
sz.300566,2022-09-06,22.6000000000,24.2500000000,21.9000000000,23.9500000000,11260162,262001748.7300,5.538500
sz.300566,2022-09-07,23.4700000000,26.3000000000,23.3500000000,25.8000000000,17359448,430666885.3300,8.538500
sz.300566,2022-09-08,25.7800000000,26.5000000000,24.6600000000,24.8800000000,10951369,278910132.5800,5.386600
sz.300566,2022-09-09,24.8000000000,24.9400000000,23.0200000000,24.1800000000,10091399,241039525.1700,4.963600
sz.300566,2022-09-13,24.1800000000,24.5500000000,23.1800000000,24.5200000000,6490124,155177213.4200,3.192300
sz.300566,2022-09-14,23.9000000000,25.7600000000,23.4000000000,25.1500000000,10798971,268404328.5100,5.311600
sz.300566,2022-09-15,24.8300000000,24.9900000000,21.8400000000,22.1800000000,13760575,314555818.1900,6.768400
sz.300566,2022-09-16,22.0700000000,23.3500000000,21.9000000000,22.2200000000,10607429,239799522.9100,5.180100
sz.300566,2022-09-19,22.6700000000,22.9100000000,20.8000000000,21.4300000000,9021097,193159484.9400,4.405400
sz.300566,2022-09-20,21.4200000000,23.1900000000,21.2500000000,22.6400000000,9193923,206735776.6700,4.489800
sz.300566,2022-09-21,22.7800000000,23.7800000000,22.0900000000,23.3700000000,10233092,235942545.4700,4.997300
sz.300566,2022-09-22,23.0200000000,25.5000000000,22.8000000000,24.3600000000,11651262,284261483.8400,5.689900
sz.300566,2022-09-23,24.1600000000,24.7000000000,23.6100000000,24.0400000000,6550867,158091667.3000,3.199100
sz.300566,2022-09-26,24.2000000000,25.9400000000,24.1900000000,25.4300000000,12676641,321576111.1800,6.190600
sz.300566,2022-09-27,25.2600000000,27.2500000000,25.0100000000,26.8200000000,14825739,392940572.6900,7.240100
sz.300566,2022-09-28,26.9000000000,26.9900000000,24.8000000000,24.9900000000,10738002,273062451.2300,5.243900
sz.300566,2022-09-29,25.2000000000,25.8000000000,24.3600000000,25.0600000000,7665864,193122504.4300,3.743600
sz.300566,2022-09-30,25.2100000000,25.2500000000,23.2000000000,23.5900000000,7864075,188371381.6400,3.840400
sz.300566,2022-10-10,23.5900000000,23.7700000000,22.0400000000,22.2000000000,7047160,159736500.5000,3.441500
sz.300566,2022-10-11,22.3500000000,22.5000000000,20.4000000000,21.2400000000,11171754,236275809.0200,5.455700
sz.300566,2022-10-12,21.0000000000,21.7100000000,19.2800000000,21.5600000000,14692974,301862205.7700,7.175300
sz.300566,2022-10-13,21.0000000000,22.5000000000,20.8300000000,21.8200000000,11203234,243589663.0000,5.471100
sz.300566,2022-10-14,22.3800000000,23.4200000000,21.3200000000,23.2100000000,10072861,226015628.2500,4.919100
sz.300566,2022-10-17,22.6300000000,23.8100000000,22.0900000000,22.8400000000,8850792,202501591.0600,4.322300
sz.300566,2022-10-18,22.6900000000,23.7700000000,22.0000000000,23.7700000000,9015927,206762995.6600,4.402900
sz.300566,2022-10-19,23.4200000000,23.9000000000,22.6000000000,22.6000000000,7919683,183885228.9400,3.867600
sz.300566,2022-10-20,22.6100000000,23.1000000000,21.6300000000,22.2700000000,6401436,142866004.6300,3.126100
sz.300566,2022-10-21,22.6000000000,22.6000000000,21.5700000000,22.0700000000,4683243,103082155.7000,2.287100
sz.300566,2022-10-24,22.1800000000,23.4700000000,21.9300000000,22.5300000000,7382418,168859033.4600,3.605200
sz.300566,2022-10-25,22.2400000000,23.8100000000,21.6300000000,23.5600000000,7980500,185268978.0000,3.897300
sz.300566,2022-10-26,23.5800000000,23.9500000000,22.8900000000,22.9700000000,12719983,297689530.0400,6.211800
sz.300566,2022-10-27,22.9600000000,26.9300000000,22.9600000000,24.0800000000,26765257,665744826.5100,13.070800
sz.300566,2022-10-28,23.8200000000,24.0000000000,22.0200000000,22.1700000000,13563659,309514965.3400,6.623800
sz.300566,2022-10-31,22.0000000000,22.6000000000,21.3100000000,21.5300000000,8348111,183381286.4900,4.076800
sz.300566,2022-11-01,21.5700000000,23.6000000000,21.5100000000,23.0000000000,12231852,278813267.7300,5.973400
sz.300566,2022-11-02,23.3000000000,24.7600000000,22.8100000000,24.3900000000,13245207,316237986.0800,6.468300
sz.300566,2022-11-03,24.3500000000,26.2500000000,23.9500000000,25.5600000000,14649390,375185130.3000,7.154000
sz.300566,2022-11-04,25.5800000000,26.7000000000,25.1900000000,25.4700000000,11558499,297564975.6800,5.644600
sz.300566,2022-11-07,25.4800000000,26.8900000000,25.2300000000,26.2600000000,19483928,510949176.1000,9.514900
sz.300566,2022-11-08,26.2900000000,26.2900000000,24.8800000000,25.1900000000,12549216,317854306.4700,6.128400
sz.300566,2022-11-09,25.3000000000,25.8400000000,24.4500000000,24.8000000000,10120055,253278892.2700,4.942100
sz.300566,2022-11-10,24.7900000000,24.9400000000,24.0000000000,24.2500000000,6788321,166044768.7300,3.315100
sz.300566,2022-11-11,24.8000000000,25.3700000000,23.7300000000,23.7700000000,9262318,226232139.2800,4.523200
