code,date,open,high,low,close,volume,amount,turn
sz.002476,2011-09-22,4.9971753000,5.0460826000,4.8331920000,4.8331920000,1905952,32814068.1300,2.153618
sz.002476,2011-09-23,4.7468850000,4.8562072000,4.6979777000,4.8188075000,972816,16179362.3700,1.099227
sz.002476,2011-09-26,4.7929154000,4.8763455000,4.5972862000,4.6318090000,1256988,20611591.2600,1.420325
sz.002476,2011-09-27,4.7181160000,4.7411312000,4.5455020000,4.5886555000,1084277,17392687.1500,1.225172
sz.002476,2011-09-28,4.6461935000,4.6835932000,4.4678257000,4.5052254000,639714,10205123.6100,0.722841
sz.002476,2011-09-29,4.4333029000,4.4649488000,4.3469959000,4.3498728000,693953,10626581.6400,0.784128
sz.002476,2011-09-30,4.4333029000,4.4333029000,4.2578120000,4.3268576000,478833,7196443.8300,0.541054
sz.002476,2011-10-10,4.3728880000,4.4016570000,4.0276600000,4.1715050000,1136443,16790037.2300,1.284116
sz.002476,2011-10-11,4.3153500000,4.3613804000,4.1139670000,4.2376737000,887810,13128837.6700,1.003175
sz.002476,2011-10-12,4.2290430000,4.4534412000,4.1427360000,4.4304260000,1179934,17951013.6900,1.333259
sz.002476,2011-10-13,4.4534412000,4.5167330000,4.3786418000,4.4965947000,1166262,18162647.7400,1.317810
sz.002476,2011-10-14,4.5138561000,4.5368713000,4.3527497000,4.4189184000,802171,12308655.9800,0.906408
sz.002476,2011-10-17,4.4563181000,4.4822102000,4.3728880000,4.4361798000,1046908,16081271.5200,1.182947
sz.002476,2011-10-18,4.3987801000,4.4131646000,4.2606889000,4.2750734000,666455,10095830.6800,0.753056
sz.002476,2011-10-19,4.2578120000,4.3556266000,4.2060278000,4.2578120000,457874,6790754.8500,0.517372
sz.002476,2011-10-20,4.2204123000,4.2520582000,4.0794442000,4.1427360000,725278,10446726.5400,0.819523
sz.002476,2011-10-21,4.1024594000,4.2146585000,4.0564290000,4.0564290000,708914,10188080.2800,0.801033
sz.002476,2011-10-24,4.0851980000,4.1254746000,3.8866919000,4.1139670000,734974,10298072.3700,0.830479
sz.002476,2011-10-25,4.0995825000,4.2491813000,4.0851980000,4.2376737000,842003,12252079.1300,0.951416
sz.002476,2011-10-26,4.2204123000,4.3901494000,4.1743819000,4.2405506000,1419237,21214977.7100,1.603658
sz.002476,2011-10-27,4.2405506000,4.3872725000,4.2031509000,4.3268576000,1454312,21877819.9700,1.643290
sz.002476,2011-10-28,4.4189184000,4.7583926000,4.3786418000,4.7583926000,3962932,63193168.5100,4.477889
sz.002476,2011-10-31,4.9022376000,5.0058060000,4.8072999000,4.9655294000,5055667,86097073.6600,5.712618
sz.002476,2011-11-01,4.8619610000,4.9108683000,4.7526388000,4.8590841000,2619503,44239388.1000,2.959890
sz.002476,2011-11-02,4.7411312000,4.9540218000,4.7181160000,4.9425142000,2978664,50317142.0300,3.365722
sz.002476,2011-11-03,4.9453911000,5.0345750000,4.7727771000,4.7900385000,4315907,73954266.7100,4.876731
sz.002476,2011-11-04,4.8072999000,4.8763455000,4.7814078000,4.8331920000,1687183,28298899.5500,1.906421
sz.002476,2011-11-07,4.8331920000,4.8936069000,4.7727771000,4.8389458000,1229162,20648992.3700,1.388884
sz.002476,2011-11-08,4.8331920000,5.0719747000,4.7814078000,4.9223759000,3276589,56450341.0800,3.702360
sz.002476,2011-11-09,4.9712832000,4.9712832000,4.7325005000,4.9626525000,2532773,42856217.3700,2.861890
sz.002476,2011-11-10,4.8677148000,5.0316981000,4.8130537000,4.9252528000,2956044,50983532.1300,3.340163
sz.002476,2011-11-11,4.9252528000,4.9684063000,4.8188075000,4.8418227000,1486677,25138819.6500,1.679861
sz.002476,2011-11-14,4.9194990000,5.0058060000,4.8907300000,4.9453911000,1891348,32568018.5100,2.137116
sz.002476,2011-11-15,4.9741601000,5.0834823000,4.9051145000,5.0834823000,3291350,57156955.7600,3.719040
sz.002476,2011-11-16,5.0575902000,5.0575902000,4.7756540000,4.8159306000,2780797,47525517.6000,3.142144
sz.002476,2011-11-17,4.8360689000,4.9310066000,4.8044230000,4.8159306000,1183839,20002562.7100,1.337671
sz.002476,2011-11-18,4.7814078000,4.8015461000,4.5541327000,4.5685172000,1536431,24888634.4900,1.736080
sz.002476,2011-11-21,4.5742710000,4.6030400000,4.4735795000,4.5455020000,658348,10358645.2100,0.743896
sz.002476,2011-11-22,4.5598865000,4.6174245000,4.4822102000,4.6030400000,733726,11651312.0500,0.829069
sz.002476,2011-11-23,4.6605780000,4.6749625000,4.5627634000,4.5627634000,502441,8032774.3100,0.567730
sz.002476,2011-11-24,4.5282406000,4.5742710000,4.4591950000,4.5196099000,695948,10924536.8700,0.786382
sz.002476,2011-11-25,4.5109792000,4.5512558000,4.4793333000,4.4822102000,386391,6055420.4600,0.436600
sz.002476,2011-11-28,4.5455020000,4.5598865000,4.4678257000,4.5339944000,450105,7065458.5200,0.508593
sz.002476,2011-11-29,4.5598865000,4.6260552000,4.5397482000,4.6231783000,1105059,17583350.1800,1.248654
sz.002476,2011-11-30,4.6030400000,4.6203014000,4.1599974000,4.2175354000,1298023,19719926.9700,1.466693
sz.002476,2011-12-01,4.3757649000,4.4217953000,4.2606889000,4.2779503000,881753,13377317.4200,0.996331
sz.002476,2011-12-02,4.2779503000,4.3297345000,4.1887664000,4.3095962000,457264,6786519.8500,0.516682
sz.002476,2011-12-05,4.3153500000,4.3297345000,4.1341053000,4.1427360000,441533,6439491.1600,0.498907
sz.002476,2011-12-06,4.2002740000,4.2434275000,4.1341053000,4.2060278000,406034,5926977.6900,0.458795
sz.002476,2011-12-07,4.1743819000,4.2376737000,4.1168439000,4.2175354000,466186,6838367.4000,0.526764
sz.002476,2011-12-08,4.1715050000,4.3009655000,4.1369822000,4.2664427000,706063,10420860.6500,0.797811
sz.002476,2011-12-09,4.2204123000,4.3211038000,4.1858895000,4.2693196000,519165,7708312.2400,0.586627
sz.002476,2011-12-12,4.2664427000,4.3095962000,4.1686281000,4.1945202000,681870,9984091.0400,0.770475
sz.002476,2011-12-13,4.1571205000,4.1571205000,3.9931372000,4.0017679000,662221,9344252.9800,0.748272
sz.002476,2011-12-14,3.9845065000,4.0535521000,3.9528606000,3.9643682000,393151,5484607.0500,0.444238
sz.002476,2011-12-15,3.9643682000,3.9643682000,3.7888773000,3.8262770000,571260,7699184.7000,0.645492
sz.002476,2011-12-16,3.8895688000,4.0190293000,3.8147694000,4.0190293000,557442,7563517.4500,0.629878
sz.002476,2011-12-19,3.9988910000,4.1427360000,3.9183378000,4.1283515000,636527,8932806.1100,0.719240
sz.002476,2011-12-20,4.1283515000,4.1715050000,4.0334138000,4.0334138000,494154,7018158.1800,0.558366
sz.002476,2011-12-21,4.1369822000,4.1369822000,3.9183378000,3.9240916000,454573,6417330.2100,0.513642
sz.002476,2011-12-22,3.8838150000,4.0708135000,3.7140779000,3.9931372000,783906,10559508.3500,0.885769
sz.002476,2011-12-23,3.9557375000,4.0708135000,3.8780612000,4.0362907000,884099,12181941.9800,0.998982
sz.002476,2011-12-26,3.9701220000,4.0420445000,3.8579229000,3.8780612000,600315,8302711.0200,0.678322
sz.002476,2011-12-27,3.8205232000,3.8751843000,3.7083241000,3.7169548000,546308,7179495.7500,0.617297
sz.002476,2011-12-28,3.6421554000,3.7227086000,3.5616022000,3.7083241000,360619,4557349.1900,0.407479
sz.002476,2011-12-29,3.6680475000,3.7284624000,3.6680475000,3.6881858000,252222,3247704.3400,0.284997
sz.002476,2011-12-30,3.8205232000,3.8205232000,3.6996934000,3.7399700000,351723,4573837.6100,0.397427
sz.002476,2012-01-04,3.8262770000,3.8262770000,3.6018788000,3.6076326000,316795,4089568.5400,0.357960
sz.002476,2012-01-05,3.5731098000,3.6018788000,3.4091265000,3.4177572000,542189,6584281.9000,0.612643
sz.002476,2012-01-06,3.4666645000,3.5040642000,3.2508970000,3.3947420000,340263,3951171.3300,0.384478
sz.002476,2012-01-09,3.4292648000,3.5673560000,3.3458347000,3.5443408000,578168,7047993.9300,0.653297
sz.002476,2012-01-10,3.5385870000,3.6968165000,3.5385870000,3.6853089000,652174,8217341.8500,0.736920
sz.002476,2012-01-11,3.6853089000,3.7687390000,3.6335247000,3.6680475000,1193434,15272128.7900,1.348513
sz.002476,2012-01-12,3.6536630000,3.7658621000,3.6392785000,3.6910627000,1124786,14507933.6700,1.270945
sz.002476,2012-01-13,3.7399700000,4.0103986000,3.6622937000,3.6824320000,1870194,24642740.2300,2.113214
sz.002476,2012-01-16,3.5961250000,3.8147694000,3.4810490000,3.6364016000,1199749,15225118.8800,1.355649
sz.002476,2012-01-17,3.5443408000,3.7543545000,3.3314502000,3.6939396000,2107058,26096692.9700,2.380856
sz.002476,2012-01-18,3.6795551000,3.6795551000,3.3487116000,3.3544654000,1778619,21843190.1400,2.009739
sz.002476,2012-01-19,3.3803575000,3.4436493000,3.3084350000,3.3861113000,662784,7790216.1900,0.748908
sz.002476,2012-01-20,3.3947420000,3.4235110000,3.3084350000,3.4004958000,566391,6694624.1800,0.639990
sz.002476,2012-01-30,3.4235110000,3.4954335000,3.3688499000,3.4263879000,561648,6709140.6800,0.634631
sz.002476,2012-01-31,3.4292648000,3.4609107000,3.3659730000,3.4321417000,421551,5006771.3800,0.476329
sz.002476,2012-02-01,3.4004958000,3.4810490000,3.4004958000,3.4522800000,419028,5025259.1900,0.473478
sz.002476,2012-02-02,3.4522800000,3.5098180000,3.4292648000,3.5069411000,610374,7373317.5300,0.689688
sz.002476,2012-02-03,3.5328332000,3.6335247000,3.4868028000,3.5846174000,1283021,15799264.4600,1.449741
sz.002476,2012-02-06,3.5846174000,3.5846174000,3.5846174000,3.5846174000,0,0.0000,
sz.002476,2012-02-07,3.5846174000,3.7342162000,3.5846174000,3.6277709000,2380334,30223026.4600,2.689643
sz.002476,2012-02-08,3.5961250000,3.6824320000,3.5529715000,3.6766782000,1872325,23527753.8800,2.115621
sz.002476,2012-02-09,3.6277709000,3.7543545000,3.6133864000,3.6824320000,1977399,25364649.2800,2.234349
sz.002476,2012-02-10,3.6910627000,3.6996934000,3.6335247000,3.6507861000,1089065,13861030.0100,1.230582
sz.002476,2012-02-13,3.6335247000,3.7284624000,3.6047557000,3.6824320000,1156300,14757610.4000,1.306554
sz.002476,2012-02-14,3.6766782000,3.8492922000,3.6738013000,3.6853089000,1279075,16589853.3800,1.445282
sz.002476,2012-02-15,3.6996934000,3.7744928000,3.6536630000,3.7658621000,1475604,19151192.7900,1.667349
sz.002476,2012-02-16,3.7831235000,3.8090156000,3.6853089000,3.7342162000,1369990,17839400.5900,1.548011
sz.002476,2012-02-17,3.7543545000,3.7629852000,3.6450323000,3.6680475000,1092188,13995989.7700,1.234111
sz.002476,2012-02-20,3.7255855000,3.7543545000,3.6594168000,3.6795551000,1110389,14318054.5100,1.254677
sz.002476,2012-02-21,3.6795551000,3.7744928000,3.6392785000,3.7716159000,1891601,24510503.5900,2.137402
sz.002476,2012-02-22,3.7860004000,3.8607998000,3.7658621000,3.8550460000,2494908,33032847.5800,2.819105
sz.002476,2012-02-23,3.8406615000,3.8636767000,3.7917542000,3.8636767000,1867647,24883968.1200,2.110336
sz.002476,2012-02-24,3.8636767000,3.9557375000,3.8349077000,3.8924457000,1798759,24318108.0500,2.032496
sz.002476,2012-02-27,3.9097071000,3.9413530000,3.8607998000,3.8780612000,2028627,27478957.4000,2.292234
sz.002476,2012-02-28,3.8521691000,3.8723074000,3.7658621000,3.8090156000,1716567,22710909.2000,1.939624
sz.002476,2012-02-29,3.8349077000,3.8665536000,3.7399700000,3.7486007000,1454605,19238009.4500,1.643621
sz.002476,2012-03-01,3.7486007000,3.7946311000,3.7140779000,3.7716159000,612350,8019463.9500,0.691921
sz.002476,2012-03-02,3.8061387000,3.8665536000,3.7946311000,3.8492922000,1432042,19093713.9300,1.618127
sz.002476,2012-03-05,3.8723074000,3.8838150000,3.8377846000,3.8464153000,1132808,15187038.6000,1.280009
sz.002476,2012-03-06,3.8550460000,3.8550460000,3.7802466000,3.7946311000,804332,10630577.4100,0.908850
sz.002476,2012-03-07,3.7716159000,3.8147694000,3.7025703000,3.7399700000,901259,11767579.4700,1.018372
sz.002476,2012-03-08,3.7457238000,3.8291539000,3.7399700000,3.8118925000,795171,10506697.1000,0.898498
sz.002476,2012-03-09,3.8435384000,3.8895688000,3.8003849000,3.8866919000,1060491,14198851.2300,1.198295
sz.002476,2012-03-12,3.8953226000,3.9442299000,3.8579229000,3.9442299000,1200654,16256236.3000,1.356671
sz.002476,2012-03-13,3.9701220000,3.9701220000,3.8838150000,3.9471068000,1128633,15376105.1200,1.275292
sz.002476,2012-03-14,3.9816296000,3.9816296000,3.7112010000,3.7428469000,1697699,22851979.3900,1.918304
sz.002476,2012-03-15,3.7313393000,3.7687390000,3.6306478000,3.6594168000,948434,12193821.0700,1.071677
sz.002476,2012-03-16,3.6594168000,3.7399700000,3.6450323000,3.7313393000,688816,8867844.3200,0.778323
sz.002476,2012-03-19,3.7198317000,3.8981995000,3.7112010000,3.8809381000,1307983,17342636.0000,1.477947
sz.002476,2012-03-20,3.8838150000,3.8981995000,3.7946311000,3.8118925000,1307501,17428995.8900,1.477402
sz.002476,2012-03-21,3.8521691000,4.0219062000,3.7802466000,3.9988910000,2444953,33389244.3200,2.762659
sz.002476,2012-03-22,3.9729989000,4.0362907000,3.9327223000,4.0305369000,2706606,37564661.5400,3.058312
sz.002476,2012-03-23,3.9931372000,3.9960141000,3.8406615000,3.8838150000,1458777,19840243.0900,1.648336
sz.002476,2012-03-26,3.8838150000,3.9988910000,3.8464153000,3.9873834000,1412073,19306538.3700,1.595563
sz.002476,2012-03-27,3.9988910000,4.1945202000,3.9614913000,4.1053363000,3679529,52474454.7700,4.157660
sz.002476,2012-03-28,4.0132755000,4.1427360000,3.8866919000,3.9672451000,2766405,38667946.9800,3.125881
sz.002476,2012-03-29,3.9125840000,3.9355992000,3.6220171000,3.6824320000,1849796,24020209.7100,2.090165
sz.002476,2012-03-30,3.8147694000,4.0506752000,3.7975080000,4.0506752000,2791714,38530052.4700,3.154479
sz.002476,2012-04-05,4.1571205000,4.2578120000,4.0219062000,4.2232892000,5206030,74484216.5900,5.882520
sz.002476,2012-04-06,4.1456129000,4.2146585000,4.0794442000,4.1571205000,3635054,52350345.0600,4.107406
sz.002476,2012-04-09,4.1484898000,4.3441190000,4.1283515000,4.2204123000,3709570,54887418.6900,4.191605
sz.002476,2012-04-10,4.1139670000,4.3585035000,4.0362907000,4.3585035000,2959730,43098231.5900,3.344328
sz.002476,2012-04-11,4.2578120000,4.3383652000,4.2002740000,4.2261661000,2492887,36957523.0400,2.816821
sz.002476,2012-04-12,4.2376737000,4.4102877000,4.2060278000,4.3009655000,3351561,50218862.9300,3.787075
sz.002476,2012-04-13,4.3153500000,4.3153500000,4.1657512000,4.1887664000,2497540,36637163.4400,2.822079
sz.002476,2012-04-16,4.1369822000,4.2578120000,4.1369822000,4.2261661000,1386417,20234576.4700,1.566573
sz.002476,2012-04-17,4.2002740000,4.2002740000,4.0679366000,4.0708135000,1873595,26713133.8200,2.117056
sz.002476,2012-04-18,4.0736904000,4.1427360000,4.0621828000,4.1254746000,1939757,27727996.2800,2.191816
sz.002476,2012-04-19,4.1254746000,4.2204123000,4.1110901000,4.1686281000,1749662,25316668.3200,1.977019
sz.002476,2012-04-20,4.1599974000,4.1945202000,4.0909518000,4.1772588000,2260479,32626501.0600,2.554214
sz.002476,2012-04-23,4.1772588000,4.1772588000,4.1772588000,4.1772588000,0,0.0000,
sz.002476,2012-04-24,4.0276600000,4.0276600000,3.7716159000,3.8780612000,2714396,36692358.6600,3.067114
sz.002476,2012-04-25,3.8838150000,3.9269685000,3.8118925000,3.8866919000,1243406,16843430.2300,1.404979
sz.002476,2012-04-26,3.9068302000,3.9212147000,3.8579229000,3.8694305000,880200,11868248.3600,0.994576
sz.002476,2012-04-27,3.8435384000,3.8780612000,3.7428469000,3.7946311000,1556854,20509185.4500,1.759157
sz.002476,2012-05-02,3.8291539000,3.9010764000,3.8118925000,3.8953226000,1077884,14459560.6000,1.217948
sz.002476,2012-05-03,3.9010764000,3.9471068000,3.8579229000,3.9355992000,848055,11488570.4300,0.958254
sz.002476,2012-05-04,3.9442299000,3.9988910000,3.9269685000,3.9873834000,1217927,16806137.7700,1.376189
sz.002476,2012-05-07,3.9845065000,4.1858895000,3.9125840000,4.1341053000,3125750,44038026.7400,3.531921
sz.002476,2012-05-08,4.1945202000,4.2002740000,4.0880749000,4.1542436000,2790363,40281674.3200,3.152953
sz.002476,2012-05-09,4.1571205000,4.3872725000,4.0995825000,4.1513667000,3731978,54882550.6500,4.216924
sz.002476,2012-05-10,4.1571205000,4.1973971000,4.1168439000,4.1772588000,1881689,27212031.3000,2.126202
sz.002476,2012-05-11,4.1801357000,4.2376737000,4.1341053000,4.1513667000,1501518,21807527.6800,1.696631
sz.002476,2012-05-14,4.2232892000,4.2232892000,4.0938287000,4.1686281000,1807812,26079283.3200,2.042725
sz.002476,2012-05-15,4.1110901000,4.1369822000,3.9557375000,4.0276600000,2541585,35539171.4600,2.871847
sz.002476,2012-05-16,4.0276600000,4.0362907000,3.9442299000,3.9499837000,1203534,16674819.9200,1.359925
sz.002476,2012-05-17,3.9729989000,4.0449214000,3.9384761000,4.0046448000,1747129,24200750.0100,1.974157
sz.002476,2012-05-18,3.9931372000,3.9988910000,3.8464153000,3.8636767000,2129581,28899174.6300,2.406306
sz.002476,2012-05-21,3.8838150000,3.9269685000,3.8492922000,3.8751843000,930550,12547878.1000,1.051469
sz.002476,2012-05-22,3.9240916000,3.9384761000,3.8780612000,3.9298454000,967418,13168024.0600,1.093128
sz.002476,2012-05-23,3.9298454000,3.9499837000,3.8061387000,3.8866919000,1307852,17618042.4300,1.477799
sz.002476,2012-05-24,3.8464153000,3.9039533000,3.8464153000,3.8751843000,733016,9869304.1100,0.828267
sz.002476,2012-05-25,3.8751843000,3.8981995000,3.8205232000,3.8607998000,814048,10949024.4800,0.919828
sz.002476,2012-05-28,3.8435384000,3.9355992000,3.7802466000,3.9355992000,1268786,17092768.0700,1.433952
sz.002476,2012-05-29,3.9873834000,4.0075217000,3.9183378000,3.9988910000,1947905,26809042.1100,2.201477
sz.002476,2012-05-30,3.9701220000,4.0995825000,3.9557375000,4.0593059000,2359143,33154597.3100,2.666248
sz.002476,2012-05-31,4.2002740000,4.2837041000,4.1312284000,4.1686281000,5514321,80270088.2000,6.232156
sz.002476,2012-06-01,4.1225977000,4.1628743000,4.0247831000,4.0276600000,3265883,46294718.9600,3.691024
sz.002476,2012-06-04,3.8949390000,3.9353309600,3.7737631200,3.7737631200,3589658,24052378.5700,2.028474
sz.002476,2012-06-05,3.7795334000,3.8372362000,3.6872089200,3.7506820000,2308223,14929363.3000,1.304350
sz.002476,2012-06-06,3.7506820000,3.8314659200,3.7160603200,3.7737631200,1806581,11788650.3000,1.020878
sz.002476,2012-06-07,3.8256956400,3.8430064800,3.7045197600,3.7218306000,1545156,10099238.6700,0.873150
sz.002476,2012-06-08,3.7622225600,3.8660876000,3.7218306000,3.7391414400,2769390,18164281.4100,1.564950
sz.002476,2012-06-11,3.7102900400,3.9930337600,3.7102900400,3.9814932000,4964209,33418127.1300,2.805216
sz.002476,2012-06-12,3.9526418000,3.9526418000,3.8256956400,3.8372362000,2975114,19948499.4100,1.681202
sz.002476,2012-06-13,3.8660876000,3.9584120800,3.8545470400,3.9007092800,2517099,16992734.8000,1.422383
sz.002476,2012-06-14,3.8891687200,3.8891687200,3.7564522800,3.7679928400,2304835,15337974.9600,1.302435
sz.002476,2012-06-15,3.7968442400,3.8256956400,3.7276008800,3.7795334000,1980799,12943405.2200,1.119326
sz.002476,2012-06-18,3.7910739600,3.9064795600,3.7910739600,3.8776281600,3015375,20207461.3900,1.703953
sz.002476,2012-06-19,3.8545470400,4.2642369200,3.8487767600,4.1603718800,24871369,182389525.1300,14.054519
sz.002476,2012-06-20,4.0565068400,4.1199799200,3.9699526400,4.0391960000,17824341,124657988.4500,10.072326
sz.002476,2012-06-21,4.0218851600,4.2469260800,3.9814932000,4.2411558000,13545166,96591355.5200,7.654215
sz.002476,2012-06-25,4.1603718800,4.5008184000,4.1372907600,4.2930883200,18769405,141114170.0500,10.606371
sz.002476,2012-06-26,4.2411558000,4.3277100000,4.0622771200,4.2007638400,8068935,58504776.1800,4.559661
sz.002476,2012-06-27,4.1546016000,4.4488858800,4.1142096400,4.3392505600,14798106,111410687.9100,8.362236
sz.002476,2012-06-28,4.3219397200,4.4258047600,4.2584666400,4.2700072000,9387846,70360687.6100,5.304962
sz.002476,2012-06-29,4.2815477600,4.2930883200,4.0507365600,4.1834530000,6502368,46726551.6500,3.674412
sz.002476,2012-07-02,4.2007638400,4.3277100000,4.1603718800,4.2180746800,5970858,43780796.3500,3.374062
sz.002476,2012-07-03,4.2007638400,4.4950481200,4.1603718800,4.4431156000,14377997,108771334.5200,8.124838
sz.002476,2012-07-04,4.3911830800,4.4835075600,4.2988586000,4.3623316800,8043615,60966257.9000,4.545353
sz.002476,2012-07-05,4.3277100000,4.3507911200,4.1603718800,4.2238449600,5469498,39990512.4800,3.090749
sz.002476,2012-07-06,4.2526963600,4.2757774800,4.0449662800,4.2296152400,6742827,48692956.3300,3.810293
