code,date,open,high,low,close,volume,amount,turn
sz.002469,2014-02-10,6.2301876300,6.4086905600,6.2301876300,6.3999831000,2673244,38923313.0000,1.599063
sz.002469,2014-02-11,6.3999831000,6.4783502400,6.2911398500,6.3825681800,2692903,39621498.0000,1.610822
sz.002469,2014-02-12,6.3695069900,6.6133158700,6.3607995300,6.5959009500,3849427,57768439.0000,2.302624
sz.002469,2014-02-13,6.6568531700,6.9441993500,6.6568531700,6.6960367400,7014498,109846777.0000,4.195884
sz.002469,2014-02-14,6.6829755500,7.2533141800,6.6829755500,7.1227022800,10282533,167257430.0000,6.150735
sz.002469,2014-02-17,7.1923619600,7.2533141800,7.0443351400,7.1880082300,7000392,115130432.0000,4.187446
sz.002469,2014-02-18,7.1662395800,7.3534499700,7.1096410900,7.2141306100,6270036,104023809.0000,3.750567
sz.002469,2014-02-19,7.2097768800,7.3229738600,7.0835187100,7.1836545000,4978839,82093087.0000,2.978208
sz.002469,2014-02-20,7.1836545000,7.2097768800,6.9224307000,6.9703217300,4277476,68688811.0000,2.558671
sz.002469,2014-02-21,6.9441993500,7.0095053000,6.7265128500,6.8135874500,2991511,47243409.0000,1.789442
sz.002469,2014-02-24,6.9224307000,7.1401172000,6.7874650700,7.1227022800,5127787,82261837.0000,3.067304
sz.002469,2014-02-25,7.1270560100,7.2054231500,6.6612069000,6.6786218200,4683449,74968707.0000,2.801513
sz.002469,2014-02-26,6.7047442000,6.9398456200,6.6133158700,6.9224307000,3015495,46769721.0000,1.803788
sz.002469,2014-02-27,6.9659680000,7.1793007700,6.8397098300,6.8658322100,4085378,66011105.0000,2.443763
sz.002469,2014-02-28,6.9659680000,7.1357634700,6.8135874500,7.0878724400,3140743,50818866.0000,1.878708
sz.002469,2014-03-03,7.1009336300,7.3795723500,6.9746754600,7.3665111600,6197657,103065884.0000,3.707272
sz.002469,2014-03-04,7.3665111600,7.3665111600,7.0878724400,7.2489604500,3814541,63513536.0000,2.281756
sz.002469,2014-03-05,7.3273275900,7.3273275900,7.0965799000,7.1531783900,2839897,46806829.0000,1.698750
sz.002469,2014-03-06,7.1749470400,7.3534499700,7.0965799000,7.2707291000,3649766,60744699.0000,2.183192
sz.002469,2014-03-07,7.3012052100,7.4013410000,7.1444709300,7.1531783900,3298024,55100711.0000,1.972789
sz.002469,2014-03-10,7.0530426000,7.0530426000,6.7439277700,6.7700501500,3101171,48971562.0000,1.855037
sz.002469,2014-03-11,6.8484172900,6.8701859400,6.4435204000,6.5088263500,4329827,65950387.0000,2.589986
sz.002469,2014-03-12,6.5305950000,6.6437919800,6.2606637400,6.4043368300,3378434,50196412.0000,2.020888
sz.002469,2014-03-13,6.3999831000,6.5567173800,6.3477383400,6.5436561900,2254478,33441747.0000,1.348568
sz.002469,2014-03-14,6.5305950000,6.5305950000,6.3999831000,6.4957651600,1702783,25294823.0000,1.018559
sz.002469,2014-03-17,6.4914114300,6.7482815000,6.4914114300,6.6481457100,2328617,35543386.0000,1.392916
sz.002469,2014-03-18,6.6655606300,6.7569889600,6.6350845200,6.6394382500,1903655,29265679.0000,1.138715
sz.002469,2014-03-19,6.6699143600,6.6699143600,6.5349487300,6.5828397600,1688521,25526062.0000,1.010028
sz.002469,2014-03-20,6.6612069000,6.7134516600,6.4652890500,6.4739965100,1848907,28020181.0000,1.105967
sz.002469,2014-03-21,6.4827039700,6.5871934900,6.2780786600,6.5393024600,2724181,40172617.0000,1.629532
sz.002469,2014-03-24,6.5349487300,6.5697785700,6.4043368300,6.5262412700,1928024,28733266.0000,1.153292
sz.002469,2014-03-25,6.5393024600,6.6002546800,6.4435204000,6.5088263500,1497057,22445255.0000,0.895499
sz.002469,2014-03-26,6.5436561900,6.5741323000,6.4696427800,6.4957651600,1308052,19568266.0000,0.782442
sz.002469,2014-03-27,6.4957651600,6.5218875400,6.3259696900,6.3259696900,2238526,32857298.0000,1.339026
sz.002469,2014-03-28,6.3129085000,6.3782144500,6.0995757300,6.1082831900,2272779,32447936.0000,1.359515
sz.002469,2014-03-31,6.1344055700,6.1866503300,6.0952220000,6.1082831900,1071088,15082345.0000,0.640696
sz.002469,2014-04-01,6.2084189800,6.2780786600,6.1518204900,6.2606637400,1143104,16325484.0000,0.683774
sz.002469,2014-04-02,6.2911398500,6.3042010400,6.2171264400,6.2388950900,1103379,15847443.0000,0.660012
sz.002469,2014-04-03,6.2606637400,6.2998473100,6.1387593000,6.2388950900,1171488,16809215.0000,0.700753
sz.002469,2014-04-04,6.2476025500,6.3259696900,6.1953577900,6.3042010400,905530,13065887.0000,0.541664
sz.002469,2014-04-08,6.3172622300,6.4652890500,6.2258339000,6.4304592100,1526938,22409605.0000,0.888787
sz.002469,2014-04-09,6.7482815000,6.8658322100,6.5610711100,6.6046084100,3319554,50684276.0000,1.932217
sz.002469,2014-04-10,6.6307307900,6.7265128500,6.5828397600,6.5915472200,2701237,41101568.0000,1.572312
sz.002469,2014-04-11,6.5393024600,6.5871934900,6.4870577000,6.5175338100,1330139,19960313.0000,0.774236
sz.002469,2014-04-14,6.4870577000,6.6394382500,6.4870577000,6.6133158700,1674339,25341363.0000,0.974585
sz.002469,2014-04-15,6.6263770600,6.7221591200,6.5088263500,6.5610711100,1854463,27939418.0000,1.079430
sz.002469,2014-04-16,6.6123245700,6.6123245700,6.4813310600,6.4813310600,1925711,22108670.0000,0.862232
sz.002469,2014-04-17,6.5382847600,6.5382847600,6.3104699600,6.3389468100,3497893,39216547.0000,1.566171
sz.002469,2014-04-18,6.3161653300,6.4585495800,6.2478208900,6.2649070000,3367730,37291094.0000,1.507891
sz.002469,2014-04-21,6.2478208900,6.2933838500,6.0940459000,6.1168273800,3412705,37105541.0000,1.528029
sz.002469,2014-04-22,6.1168273800,6.1453042300,5.9231848000,6.0086153500,3276509,34621812.0000,1.467047
sz.002469,2014-04-23,6.0143107200,6.0826551600,5.9858338700,6.0313968300,2268219,23999734.0000,1.015589
sz.002469,2014-04-24,6.0370922000,6.1282181200,6.0086153500,6.0655690500,2055698,21977768.0000,0.920433
sz.002469,2014-04-25,6.0883505300,6.1339134900,5.8206681400,5.8206681400,2871535,29872663.0000,1.285722
sz.002469,2014-04-28,5.8206681400,5.8206681400,5.4561644600,5.5017274200,3641199,35672456.0000,1.630336
sz.002469,2014-04-29,5.5074227900,5.5643764900,5.4675552000,5.5643764900,2042784,19775974.0000,0.914651
sz.002469,2014-04-30,5.5415950100,5.5928533400,5.5302042700,5.5529857500,2521438,24585206.0000,1.128967
sz.002469,2014-05-05,5.5472903800,5.6611977800,5.5245089000,5.6327209300,1564462,15330853.0000,0.700483
sz.002469,2014-05-06,5.6668931500,5.8035820300,5.6384163000,5.7181514800,2642547,26691653.0000,1.183193
sz.002469,2014-05-07,5.6896746300,5.7580190700,5.6555024100,5.6668931500,1498796,15006314.0000,0.671082
sz.002469,2014-05-08,5.6555024100,5.7523237000,5.6270255600,5.6555024100,1336035,13348322.0000,0.598206
sz.002469,2014-05-09,5.6555024100,5.6668931500,5.4561644600,5.5700718600,1653401,16115875.0000,0.740306
sz.002469,2014-05-12,5.6270255600,5.7523237000,5.5586811200,5.7523237000,1737161,17309981.0000,0.777809
sz.002469,2014-05-13,5.7523237000,5.7921912900,5.7067607400,5.7295422200,1347863,13603780.0000,0.603502
sz.002469,2014-05-14,5.7409329600,5.7808005500,5.6441116700,5.6839792600,1246599,12471724.0000,0.558161
sz.002469,2014-05-15,5.6953700000,5.6953700000,5.5245089000,5.5472903800,1581245,15529462.0000,0.707998
sz.002469,2014-05-16,5.5529857500,5.5871579700,5.4846413100,5.5814626000,1523244,14790883.0000,0.682028
sz.002469,2014-05-19,5.5415950100,5.5814626000,5.4960320500,5.5814626000,920298,8953006.0000,0.412061
sz.002469,2014-05-20,5.6270255600,5.6384163000,5.5358996400,5.5700718600,1024871,10070450.0000,0.458883
sz.002469,2014-05-21,5.5415950100,5.6156348200,5.5245089000,5.6099394500,935387,9163588.0000,0.418817
sz.002469,2014-05-22,5.6270255600,5.7181514800,5.6270255600,5.6384163000,1544638,15378506.0000,0.691607
sz.002469,2014-05-23,5.6384163000,5.7010653700,5.5985487100,5.6953700000,1177268,11698847.0000,0.527118
sz.002469,2014-05-26,5.6896746300,5.7921912900,5.6782838900,5.7921912900,2502807,25156887.0000,1.120625
sz.002469,2014-05-27,5.7808005500,6.0257014600,5.7637144400,5.8890125800,3555401,37045366.0000,1.591921
sz.002469,2014-05-28,5.8320588800,5.9060986900,5.8149727700,5.8833172100,1705925,17577566.0000,0.763823
sz.002469,2014-05-29,5.9687477600,5.9687477600,5.7409329600,5.7409329600,1893810,19395178.0000,0.847948
sz.002469,2014-05-30,5.7295422200,5.8149727700,5.7124561100,5.7978866600,1289207,13028879.0000,0.577239
sz.002469,2014-06-03,5.8035820300,6.1225227500,5.7978866600,6.0257014600,5443830,57256533.0000,2.437459
sz.002469,2014-06-04,6.0257014600,6.1908671900,5.9117940600,6.1908671900,6530981,69286286.0000,2.924228
sz.002469,2014-06-05,6.0655690500,6.1396088600,5.9972246100,6.0997412700,4757553,50659778.0000,2.130181
sz.002469,2014-06-06,6.0997412700,6.2364301500,6.0484829400,6.1566949700,5141797,55514218.0000,2.302225
sz.002469,2014-06-09,6.1680857100,6.1908671900,6.0313968300,6.0313968300,3063506,32919076.0000,1.371676
sz.002469,2014-06-10,6.0370922000,6.1509996000,5.9972246100,6.1054366400,2539682,27123393.0000,1.137135
sz.002469,2014-06-11,6.0826551600,6.3218607000,6.0541783100,6.3047745900,4480113,48932476.0000,2.005958
sz.002469,2014-06-12,6.2933838500,6.2990792200,6.1680857100,6.1908671900,3015988,32868525.0000,1.350400
sz.002469,2014-06-13,6.2079533000,6.2933838500,6.1168273800,6.1965625600,2458153,26804310.0000,1.100631
sz.002469,2014-06-16,6.2649070000,6.3047745900,6.1566949700,6.2876884800,2883656,31641478.0000,1.291149
sz.002469,2014-06-17,6.2649070000,6.2706023700,6.1339134900,6.1794764500,3143242,34128868.0000,1.407378
sz.002469,2014-06-18,6.1168273800,6.1509996000,6.0257014600,6.0370922000,3141071,33478583.0000,1.406405
sz.002469,2014-06-19,6.0427875700,6.2421255200,5.9801385000,6.0769597900,3251218,34918370.0000,1.455723
sz.002469,2014-06-20,6.0769597900,6.2649070000,5.9915292400,6.2307347800,3252980,35355377.0000,1.456512
sz.002469,2014-06-23,6.2535162600,6.3674236600,6.1965625600,6.3560329200,3275271,36409521.0000,1.466493
sz.002469,2014-06-24,6.2990792200,6.3845097700,6.2706023700,6.3275560700,2064299,22942297.0000,0.924284
sz.002469,2014-06-25,6.3674236600,6.3731190300,6.2307347800,6.2535162600,2322266,25600502.0000,1.039788
sz.002469,2014-06-26,6.2364301500,6.5211986500,6.2364301500,6.5098079100,5404473,61132403.0000,2.419837
sz.002469,2014-06-27,6.4927218000,6.5382847600,6.4015958800,6.5268940200,5450257,61876854.0000,2.440337
sz.002469,2014-06-30,6.4642449500,6.5781523500,6.4243773600,6.5553708700,3993418,45698155.0000,1.788041
sz.002469,2014-07-01,6.5155032800,6.7034504900,6.5155032800,6.5724569800,4236973,49117740.0000,1.897092
sz.002469,2014-07-02,6.6408014200,6.7205366000,6.4243773600,6.5439801300,5815326,66457340.0000,2.603795
sz.002469,2014-07-03,6.5325893900,6.6351060500,6.4870264300,6.5496755000,3611652,41523740.0000,1.617107
sz.002469,2014-07-04,6.5439801300,6.5895430900,6.4528542100,6.5041125400,2636391,30103030.0000,1.180436
sz.002469,2014-07-07,6.5211986500,6.5667616100,6.4585495800,6.5382847600,2234226,25561009.0000,1.000368
sz.002469,2014-07-08,6.5155032800,6.5155032800,6.3902051400,6.4699403200,2412028,27336142.0000,1.079979
sz.002469,2014-07-09,6.4699403200,6.4927218000,6.2762977400,6.2819931100,3589217,40291312.0000,1.607062
sz.002469,2014-07-10,6.2592116300,6.3845097700,6.2478208900,6.2990792200,1918850,21282232.0000,0.859160
sz.002469,2014-07-11,6.3047745900,6.3959005100,6.3047745900,6.3389468100,1956556,21840428.0000,0.876042
sz.002469,2014-07-14,6.3332514400,6.4129866200,6.3218607000,6.3959005100,2335764,26154067.0000,1.045832
sz.002469,2014-07-15,6.3959005100,6.4072912500,6.1509996000,6.1737810800,5400357,59728735.0000,2.417994
sz.002469,2014-07-16,6.1851718200,6.3218607000,6.1453042300,6.3218607000,2892526,31594419.0000,1.295120
sz.002469,2014-07-17,6.2706023700,6.3218607000,6.2250394100,6.2819931100,1421576,15640266.0000,0.636507
sz.002469,2014-07-18,6.2250394100,6.3332514400,6.2079533000,6.2592116300,1386112,15268823.0000,0.620628
sz.002469,2014-07-21,6.2364301500,6.2876884800,6.1794764500,6.2364301500,1602382,17543434.0000,0.717462
sz.002469,2014-07-22,6.2649070000,6.2990792200,6.2079533000,6.2649070000,1503423,16543282.0000,0.673153
sz.002469,2014-07-23,6.2649070000,6.2933838500,6.0826551600,6.1396088600,2521882,27405957.0000,1.129165
sz.002469,2014-07-24,6.1680857100,6.1680857100,5.8662311000,5.8947079500,3529199,37081428.0000,1.580189
sz.002469,2014-07-25,5.9288801700,6.0029199800,5.8833172100,5.9516616500,2870983,29939636.0000,1.285474
sz.002469,2014-07-28,5.9744431300,6.1282181200,5.9744431300,6.1168273800,2827749,30151827.0000,1.266116
sz.002469,2014-07-29,6.1680857100,6.2478208900,6.0712644200,6.1794764500,3936176,42649429.0000,1.762411
sz.002469,2014-07-30,6.1851718200,6.2933838500,6.1339134900,6.2706023700,3609903,39557144.0000,1.616324
sz.002469,2014-07-31,6.2706023700,6.2819931100,6.2079533000,6.2478208900,2501415,27401618.0000,1.120001
sz.002469,2014-08-01,6.2478208900,6.3788144000,6.2193440400,6.2819931100,3969616,44004425.0000,1.777384
sz.002469,2014-08-04,6.2762977400,6.3446421800,6.2364301500,6.3218607000,2704294,29934699.0000,1.210840
sz.002469,2014-08-05,6.3104699600,6.4699403200,6.3104699600,6.4642449500,4763772,53614291.0000,2.132965
sz.002469,2014-08-06,6.4642449500,6.4756356900,6.3560329200,6.4300727300,2846214,32096261.0000,1.274384
sz.002469,2014-08-07,6.4243773600,6.4642449500,6.3503375500,6.3617282900,2796162,31449942.0000,1.251973
sz.002469,2014-08-08,6.3503375500,6.4414634700,6.3446421800,6.3503375500,2207028,24735952.0000,0.988190
sz.002469,2014-08-11,6.3674236600,6.4129866200,6.3503375500,6.4129866200,4235420,47473576.0000,1.896397
sz.002469,2014-08-12,6.5382847600,6.8116625200,6.5382847600,6.5838477200,10992488,127730207.0000,4.921855
sz.002469,2014-08-13,6.5781523500,6.6521921600,6.4699403200,6.6464967900,5505671,63520841.0000,2.465148
sz.002469,2014-08-14,6.6464967900,6.9426560300,6.5895430900,6.8344440000,10933420,129725257.0000,4.895407
sz.002469,2014-08-15,6.8344440000,6.9255699200,6.7490134500,6.9084838100,7758019,93184681.0000,3.473631
sz.002469,2014-08-18,6.9027884400,6.9768282500,6.8287486300,6.8629208500,6255347,75722629.0000,2.800814
sz.002469,2014-08-19,6.8572254800,7.0508680600,6.8458347400,6.9255699200,6482486,79043647.0000,2.902514
sz.002469,2014-08-20,6.8800069600,6.9198745500,6.7319273400,6.8458347400,6629788,79091016.0000,2.968468
sz.002469,2014-08-21,6.8116625200,7.0280865800,6.7831856700,6.9255699200,6641090,80457632.0000,2.973529
sz.002469,2014-08-22,6.9198745500,6.9654375100,6.8572254800,6.9141791800,3262293,39581503.0000,1.460682
sz.002469,2014-08-25,6.9198745500,6.9939143600,6.8002717800,6.9540467700,5807427,70609566.0000,2.600259
sz.002469,2014-08-26,7.0565634300,7.0565634300,6.7490134500,6.7717949300,5020864,60633763.0000,2.248077
sz.002469,2014-08-27,6.7262319700,6.8059671500,6.7091458600,6.7660995600,2703623,32072775.0000,1.210539
sz.002469,2014-08-28,6.7831856700,6.8116625200,6.5838477200,6.7034504900,4165811,48992722.0000,1.865230
sz.002469,2014-08-29,6.7034504900,6.8287486300,6.6635829000,6.8173578900,2481527,29418178.0000,1.111097
sz.002469,2014-09-01,6.8173578900,6.8913977000,6.7660995600,6.8857023300,3562269,42767940.0000,1.594996
sz.002469,2014-09-02,6.8857023300,7.2559013800,6.8743115900,7.1818615700,9438549,117941236.0000,4.226083
sz.002469,2014-09-03,7.1704708300,7.2502060100,7.1135171300,7.2103384200,6192872,78101225.0000,2.772841
sz.002469,2014-09-04,7.1590800900,7.3811995200,7.1362986100,7.2388152700,7568476,96779371.0000,3.388763
sz.002469,2014-09-05,7.2445106400,7.3299411900,7.2046430500,7.2786828600,5521282,70473396.0000,2.472138
sz.002469,2014-09-09,7.2843782300,7.3811995200,7.2388152700,7.3356365600,6667040,85800787.0000,2.665290
sz.002469,2014-09-10,7.3185504500,7.4609347000,7.2331199000,7.3470273000,6113047,79384265.0000,2.443819
sz.002469,2014-09-11,7.3470273000,7.6317958000,7.3185504500,7.5008022900,9626368,126474759.0000,3.848344
sz.002469,2014-09-12,7.5349745100,7.5976235800,7.4039810000,7.5178884000,5632663,74058826.0000,2.251776
sz.002469,2014-09-15,7.4894115500,7.6090143200,7.4039810000,7.5862328400,6275739,83220225.0000,2.508859
sz.002469,2014-09-16,7.5862328400,7.6204050600,7.1761662000,7.2217291600,7662788,99949159.0000,3.063361
sz.002469,2014-09-17,7.2615967500,7.2843782300,7.1021263900,7.2786828600,5024704,63537264.0000,2.008731
sz.002469,2014-09-18,7.2502060100,7.4210671100,7.2046430500,7.3982856300,4279873,55120070.0000,1.710970
sz.002469,2014-09-19,7.4039810000,7.5292791400,7.3299411900,7.4153717400,3917700,51157739.0000,1.566183
sz.002469,2014-09-22,7.4096763700,7.4096763700,7.2729874900,7.3185504500,3948668,50850227.0000,1.578563
sz.002469,2014-09-23,7.2900736000,7.6204050600,7.2672921200,7.6204050600,8321167,110259372.0000,3.326562
sz.002469,2014-09-24,7.6204050600,7.7627893100,7.5805374700,7.7172263500,7957567,107276630.0000,3.181205
sz.002469,2014-09-25,7.7172263500,7.7855707900,7.6033189500,7.6488819100,4362121,58903585.0000,1.743850
sz.002469,2014-09-26,7.6317958000,7.7741800500,7.6033189500,7.6659680200,3816261,51560464.0000,1.514662
sz.002469,2014-09-29,7.6887495000,7.7684846800,7.6147096900,7.7229217200,4119589,55707516.0000,1.635051
sz.002469,2014-09-30,7.7115309800,7.9450411500,7.7115309800,7.9450411500,7780857,107443474.0000,3.088197
sz.002469,2014-10-08,7.8710013400,8.1842466900,7.8710013400,8.1386837300,6336392,89833091.0000,2.514893
sz.002469,2014-10-09,8.1272929900,8.2696772400,7.9051735600,8.0133855900,8690647,122708519.0000,3.449290
sz.002469,2014-10-10,7.9906041100,8.0703392900,7.8937828200,7.9336504100,5653042,79144702.0000,2.243674
sz.002469,2014-10-13,7.8311337500,7.9792133700,7.8311337500,7.9735180000,4288703,59500747.0000,1.702172
sz.002469,2014-10-14,7.9735180000,8.0532531800,7.8482198600,7.8653059700,4446360,62031237.0000,1.764746
sz.002469,2014-10-15,7.8539152300,7.9051735600,7.6716633900,7.8539152300,4390159,60006416.0000,1.742440
sz.002469,2014-10-16,7.7684846800,7.9393457800,7.0850402800,7.5178884000,4753886,65095388.0000,1.886802
sz.002469,2014-10-17,7.5178884000,7.7343124600,7.3470273000,7.6090143200,4928004,65579814.0000,1.955909
sz.002469,2014-10-20,7.6090143200,7.7172263500,7.5805374700,7.6204050600,3664463,49185982.0000,1.454413
sz.002469,2014-10-21,7.5178884000,7.7855707900,7.5178884000,7.6659680200,4061549,54976837.0000,1.612016
sz.002469,2014-10-22,7.6659680200,7.8880874500,7.6317958000,7.7001402400,4213807,57590427.0000,1.672446
sz.002469,2014-10-23,7.6773587600,7.7457032000,7.3413319300,7.3413319300,3897165,51141053.0000,1.546772
sz.002469,2014-10-24,7.3299411900,7.4495439600,7.2331199000,7.3071597100,2273536,29319283.0000,0.902359
sz.002469,2014-10-27,7.3242458200,7.4609347000,7.2672921200,7.4096763700,2672311,34578128.0000,1.060632
sz.002469,2014-10-28,7.4267624800,7.6716633900,7.4267624800,7.6659680200,4305845,57177626.0000,1.708976
sz.002469,2014-10-29,7.6716633900,7.7798754200,7.6431865400,7.7627893100,5034102,68153147.0000,1.998019
sz.002469,2014-10-30,7.7400078300,7.7741800500,7.6261004300,7.6887495000,4502605,60817218.0000,1.787069
sz.002469,2014-10-31,7.6773587600,7.7798754200,7.6317958000,7.7570939400,4304709,58254890.0000,1.708525
sz.002469,2014-11-03,7.7741800500,7.8994781900,7.7400078300,7.8311337500,4938534,67851007.0000,1.960088
sz.002469,2014-11-04,7.8311337500,8.0019948500,7.8197430100,7.9336504100,5886244,81895149.0000,2.336231
sz.002469,2014-11-05,7.9564318900,7.9678226300,7.8026569000,7.8368291200,3992714,55050124.0000,1.584695
sz.002469,2014-11-06,7.8083522700,8.0874254000,7.8083522700,8.0874254000,7409905,103914601.0000,2.940967
sz.002469,2014-11-07,8.0874254000,8.1045115100,7.8311337500,7.8539152300,5158541,72640370.0000,2.047408
sz.002469,2014-11-10,7.8710013400,7.9735180000,7.7457032000,7.8026569000,3859516,53001664.0000,1.531829
sz.002469,2014-11-11,7.8140476400,7.8596106000,7.4096763700,7.4381532200,5336548,70866200.0000,2.118059
sz.002469,2014-11-12,7.4495439600,7.5406698800,7.4324578500,7.5235837700,2491381,32795762.0000,0.988821
