code,date,open,high,low,close,volume,amount,turn
sz.002698,2016-05-31,10.8178005700,11.3058681000,10.7560198700,11.2996900300,7543643,135760151.0000,1.450612
sz.002698,2016-06-01,11.2626216100,11.4232514300,11.1761286300,11.2255531900,5917620,108250158.0000,1.137935
sz.002698,2016-06-02,11.3305803800,11.4294295000,11.2131970500,11.3429365200,4692519,85943904.0000,0.902353
sz.002698,2016-06-03,11.2749777500,11.5035663400,11.2687996800,11.3676488000,5137547,94624873.0000,0.987930
sz.002698,2016-06-06,11.3552926600,11.5529909000,11.2935119600,11.3800049400,4051059,74831218.0000,0.779002
sz.002698,2016-06-07,11.3985391500,11.6580180900,11.3676488000,11.6456619500,6995281,130691419.0000,1.345164
sz.002698,2016-06-08,11.5529909000,11.5900593200,11.2811558200,11.4479637100,6221696,114929533.0000,1.196407
sz.002698,2016-06-13,11.2440874000,11.7877575600,11.1205260000,11.6765523000,13594363,254803153.0000,2.614141
sz.002698,2016-06-14,11.6827303700,11.8804286100,11.4294295000,11.8804286100,14930764,281500960.0000,2.871126
sz.002698,2016-06-15,11.4664979200,12.5909066600,11.4603198500,12.4179207000,18787052,369032928.0000,3.612675
sz.002698,2016-06-16,12.2511128100,12.4240987700,11.9792777300,12.1028391300,12647461,249290184.0000,2.432056
sz.002698,2016-06-17,12.0966610600,12.5044136800,11.9854558000,12.1151952700,9017626,178650992.0000,1.734053
sz.002698,2016-06-20,12.0657707100,12.2325786000,11.8186479100,11.9483873800,5850665,112982564.0000,1.125059
sz.002698,2016-06-21,12.1028391300,12.1213733400,11.5035663400,11.5962373900,7154682,136968326.0000,1.375817
sz.002698,2016-06-22,11.6085935300,11.8495382600,11.4356075700,11.8310040500,6136862,115709648.0000,1.180094
sz.002698,2016-06-23,11.7506891400,11.8186479100,11.4603198500,11.6085935300,5734088,107989148.0000,1.102642
sz.002698,2016-06-24,11.6333058100,11.9051408900,11.1267040700,11.7012645800,9286430,175688486.0000,1.785743
sz.002698,2016-06-27,11.5777031800,12.0472365000,11.4912102000,12.0472365000,7265441,139676397.0000,1.397115
sz.002698,2016-06-28,11.9854558000,12.1028391300,11.7939356300,11.9854558000,7296611,141142032.0000,1.403109
sz.002698,2016-06-29,11.9916338700,12.0781268500,11.8618944000,12.0595926400,6797306,131709826.0000,1.307095
sz.002698,2016-06-30,12.0719487800,12.0966610600,11.8618944000,11.8989628200,4946899,95684160.0000,0.950260
sz.002698,2016-07-01,11.8804286100,11.9483873800,11.6765523000,11.7259768600,4303493,82295561.0000,0.826667
sz.002698,2016-07-04,11.5838812500,11.9483873800,11.5282786200,11.9051408900,4884529,93495641.0000,0.938279
sz.002698,2016-07-05,11.9236751000,12.1337294800,11.8495382600,12.1213733400,6932936,134742502.0000,1.331762
sz.002698,2016-07-06,12.1337294800,12.2016882500,11.9113189600,11.9916338700,4710189,91449080.0000,0.904790
sz.002698,2016-07-07,11.9854558000,12.0348803600,11.7754014200,11.8742505400,4508302,86843545.0000,0.866009
sz.002698,2016-07-08,11.8680724700,11.9669215900,11.8124698400,11.8495382600,3044471,58538513.0000,0.584819
sz.002698,2016-07-11,11.7877575600,11.9298531700,11.6827303700,11.7074426500,4725853,90460125.0000,0.907799
sz.002698,2016-07-12,11.7259768600,12.3252496500,11.5962373900,12.3190715800,13169987,257258386.0000,2.529850
sz.002698,2016-07-13,12.3437838600,12.3437838600,12.0966610600,12.2387566700,8365726,165199295.0000,1.606989
sz.002698,2016-07-14,12.1707979000,12.3376057900,12.0904829900,12.2572908800,5726990,113245518.0000,1.100109
sz.002698,2016-07-15,12.2758250900,12.3252496500,12.0101680800,12.0101680800,4589275,90101699.0000,0.881563
sz.002698,2016-07-18,12.0348803600,12.0348803600,11.7445110700,11.7877575600,4282946,82117355.0000,0.822720
sz.002698,2016-07-19,11.7383330000,11.9174970300,11.7383330000,11.9113189600,3041948,58283232.0000,0.584334
sz.002698,2016-07-20,11.9051408900,11.9422093100,11.8186479100,11.8186479100,2821522,54296485.0000,0.541992
sz.002698,2016-07-21,11.8186479100,11.8804286100,11.6889084400,11.7197987900,4797527,91548965.0000,0.921567
sz.002698,2016-07-22,11.6456619500,11.7877575600,11.6456619500,11.6950865100,2894416,54890337.0000,0.555994
sz.002698,2016-07-25,11.6889084400,11.8248259800,11.6580180900,11.7259768600,2862341,54429669.0000,0.549833
sz.002698,2016-07-26,11.7383330000,11.8989628200,11.7383330000,11.8680724700,3223863,61834996.0000,0.619278
sz.002698,2016-07-27,11.8927847500,11.9113189600,11.0340330200,11.0587453000,7295532,134881323.0000,1.401414
sz.002698,2016-07-28,11.0958137200,11.1946628400,10.7251295200,10.8610470600,4726954,83680821.0000,0.908010
sz.002698,2016-07-29,10.7807321500,10.8610470600,10.6757049600,10.7807321500,2374695,41493121.0000,0.456160
sz.002698,2016-08-01,10.7807321500,10.9166496900,10.5644997000,10.8610470600,2711845,46942659.0000,0.520924
sz.002698,2016-08-02,10.8116225000,10.9042935500,10.7498418000,10.8610470600,2018143,35423700.0000,0.387669
sz.002698,2016-08-03,10.8610470600,10.8857593400,10.7930882900,10.8795812700,1716619,30144852.0000,0.329749
sz.002698,2016-08-04,10.8734032000,10.9351839000,10.8239786400,10.9166496900,2152754,37934043.0000,0.413527
sz.002698,2016-08-05,10.8795812700,10.9104716200,10.7313075900,10.7374856600,2433842,42515981.0000,0.467522
sz.002698,2016-08-08,10.7313075900,10.8116225000,10.6139242600,10.8054444300,1574861,27350512.0000,0.302518
sz.002698,2016-08-09,10.8054444300,10.9351839000,10.7745540800,10.9351839000,2325588,40981093.0000,0.446727
sz.002698,2016-08-10,10.9598961800,11.0587453000,10.8795812700,10.8857593400,1958573,34649531.0000,0.376226
sz.002698,2016-08-11,10.8178005700,10.8857593400,10.7065953100,10.7189514500,1802758,31458582.0000,0.346295
sz.002698,2016-08-12,10.7065953100,10.7992663600,10.6386365400,10.7930882900,1805139,31375206.0000,0.346753
sz.002698,2016-08-15,10.8178005700,11.0463891600,10.7065953100,10.9969646000,3933362,69535067.0000,0.755568
sz.002698,2016-08-16,11.0093207400,11.0772795100,10.9351839000,11.0154988100,3152496,56201322.0000,0.605569
sz.002698,2016-08-17,11.0154988100,11.0896356500,10.9846084600,11.0587453000,2706000,48373343.0000,0.519801
sz.002698,2016-08-18,11.0463891600,11.0896356500,10.9598961800,10.9969646000,2713186,48325589.0000,0.521181
sz.002698,2016-08-19,10.9969646000,11.2131970500,10.9537181100,11.1575944200,3955766,71176101.0000,0.759871
sz.002698,2016-08-22,11.1575944200,11.2070189800,11.0093207400,11.0216768800,2371509,42523294.0000,0.455548
sz.002698,2016-08-23,11.0216768800,11.1761286300,10.9104716200,11.0587453000,2043111,36577580.0000,0.392465
sz.002698,2016-08-24,11.0463891600,11.1081698600,10.9660742500,11.0031426700,2286921,40881544.0000,0.439299
sz.002698,2016-08-25,10.9660742500,11.0958137200,10.8363347800,11.0958137200,3309633,58698209.0000,0.635754
sz.002698,2016-08-26,11.1328821400,11.1575944200,11.0649233700,11.0649233700,2192994,39420785.0000,0.421257
sz.002698,2016-08-29,11.0958137200,11.1699505600,11.0340330200,11.1637724900,2221086,39927373.0000,0.426653
sz.002698,2016-08-30,11.1699505600,11.2935119600,11.1019917900,11.2502654700,2561658,46377953.0000,0.492074
sz.002698,2016-08-31,11.2440874000,11.2440874000,11.0896356500,11.1452382800,2626988,47421821.0000,0.504623
sz.002698,2016-09-01,11.1205260000,11.1390602100,10.9969646000,10.9969646000,1805352,32337611.0000,0.346794
sz.002698,2016-09-02,10.9660742500,11.0402110900,10.8301567100,10.9042935500,1722579,30538818.0000,0.330894
sz.002698,2016-09-05,10.8919374100,11.0278549500,10.8795812700,10.8981154800,1296120,22965877.0000,0.248974
sz.002698,2016-09-06,10.8857593400,11.1637724900,10.8425128500,11.1514163500,3186980,56943349.0000,0.612194
sz.002698,2016-09-07,11.1514163500,11.3676488000,11.1019917900,11.1699505600,3120280,56580369.0000,0.599381
sz.002698,2016-09-08,11.1205260000,11.3305803800,11.0896356500,11.3058681000,5663826,103159397.0000,1.087976
sz.002698,2016-09-09,11.3058681000,11.4294295000,10.9722523200,11.0587453000,8650271,157468559.0000,1.661648
sz.002698,2016-09-12,10.8734032000,10.8795812700,10.6201023300,10.6324584700,4239828,73669456.0000,0.814437
sz.002698,2016-09-13,10.6448146100,10.7189514500,10.5768558400,10.6448146100,1945237,33490101.0000,0.373665
sz.002698,2016-09-14,10.6139242600,10.6262804000,10.4841847900,10.5088970700,2243600,38245480.0000,0.430978
sz.002698,2016-09-19,10.5150751400,10.6262804000,10.5150751400,10.5644997000,1401907,24009816.0000,0.269295
sz.002698,2016-09-20,10.5953900500,10.6077461900,10.5274312800,10.5706777700,1359672,23234516.0000,0.261182
sz.002698,2016-09-21,10.5953900500,10.6324584700,10.5459654900,10.5892119800,1369163,23467335.0000,0.263005
sz.002698,2016-09-22,10.6571707500,10.7436637300,10.5583216300,10.5644997000,3409251,58641194.0000,0.654890
sz.002698,2016-09-23,10.5644997000,10.5953900500,10.4100479500,10.4409383000,2816688,47841968.0000,0.541063
sz.002698,2016-09-26,10.3791576000,10.4780067200,10.2617742700,10.2803084800,2059780,34637961.0000,0.395667
sz.002698,2016-09-27,10.2803084800,10.4780067200,10.2803084800,10.4656505800,1919885,32243329.0000,0.368795
sz.002698,2016-09-28,10.4965409300,10.5088970700,10.3791576000,10.4285821600,1133377,19161285.0000,0.217713
sz.002698,2016-09-29,10.4285821600,10.4780067200,10.3915137400,10.4038698800,1156691,19528384.0000,0.222191
sz.002698,2016-09-30,10.4532944400,10.4532944400,10.3668014600,10.4347602300,948365,15979009.0000,0.182173
sz.002698,2016-10-10,10.4656505800,10.6633488200,10.4656505800,10.6386365400,2095490,35911832.0000,0.402527
sz.002698,2016-10-11,10.6448146100,10.6757049600,10.5459654900,10.6324584700,1716493,29445770.0000,0.329725
sz.002698,2016-10-12,10.5644997000,10.7251295200,10.5644997000,10.6324584700,2050574,35355214.0000,0.393899
sz.002698,2016-10-13,10.6262804000,10.6757049600,10.6015681200,10.6448146100,1849194,31841739.0000,0.355215
sz.002698,2016-10-14,10.6448146100,10.6757049600,10.5644997000,10.6015681200,1512148,25970216.0000,0.290472
sz.002698,2016-10-17,10.6139242600,10.6509926800,10.4162260200,10.4780067200,2320096,39658376.0000,0.445672
sz.002698,2016-10-18,10.4471163700,10.6448146100,10.4409383000,10.6262804000,1918402,32799078.0000,0.368510
sz.002698,2016-10-19,10.6509926800,10.6571707500,10.5583216300,10.5706777700,1897547,32556725.0000,0.364504
sz.002698,2016-10-20,10.6201023300,10.6571707500,10.5088970700,10.5892119800,3176537,54456789.0000,0.610187
sz.002698,2016-10-21,10.5644997000,10.6139242600,10.3791576000,10.4780067200,3271655,55569560.0000,0.628459
sz.002698,2016-10-24,10.4594725100,10.6633488200,10.4409383000,10.5768558400,2998901,51345853.0000,0.576065
sz.002698,2016-10-25,10.6509926800,10.6571707500,10.5768558400,10.6139242600,2499978,42959116.0000,0.480226
sz.002698,2016-10-26,10.6386365400,10.6818830300,10.5274312800,10.6633488200,2866053,49219560.0000,0.550546
sz.002698,2016-10-27,10.6633488200,10.7745540800,10.5583216300,10.7683760100,3946758,68134368.0000,0.758141
sz.002698,2016-10-28,10.7251295200,10.8054444300,10.6262804000,10.7869102200,5741066,99509901.0000,1.102813
sz.002698,2016-10-31,10.7869102200,10.7869102200,10.5892119800,10.6201023300,3837041,66158126.0000,0.737065
sz.002698,2016-11-01,10.6201023300,10.6880611000,10.5521435600,10.6448146100,3157484,54270413.0000,0.606528
sz.002698,2016-11-02,10.6386365400,10.6633488200,10.4162260200,10.4347602300,3830667,65265187.0000,0.735841
sz.002698,2016-11-03,10.4347602300,10.5459654900,10.4162260200,10.4594725100,2604306,44197101.0000,0.500266
sz.002698,2016-11-04,10.4594725100,10.5706777700,10.4162260200,10.4409383000,2774043,47115763.0000,0.532872
sz.002698,2016-11-07,10.4532944400,10.4841847900,10.3915137400,10.4224040900,2567433,43315761.0000,0.493183
sz.002698,2016-11-08,10.4903628600,10.5274312800,10.4409383000,10.4780067200,1856175,31504843.0000,0.356556
sz.002698,2016-11-09,10.4718286500,10.4965409300,10.2864865500,10.3606233900,3089621,51880877.0000,0.593492
sz.002698,2016-11-10,10.4285821600,10.4841847900,10.4038698800,10.4841847900,2612025,44163758.0000,0.501749
sz.002698,2016-11-11,10.4841847900,10.6262804000,10.4532944400,10.5953900500,3541282,60315760.0000,0.680252
sz.002698,2016-11-14,10.5768558400,10.6509926800,10.5397874200,10.5953900500,2916683,50018474.0000,0.560272
sz.002698,2016-11-15,10.6015681200,10.6942391700,10.5336093500,10.6448146100,3153116,54198888.0000,0.605688
sz.002698,2016-11-16,10.6448146100,10.6880611000,10.6015681200,10.6448146100,2974937,51262335.0000,0.571462
sz.002698,2016-11-17,10.7869102200,11.2935119600,10.7869102200,10.9290058300,12556119,224459723.0000,2.411931
sz.002698,2016-11-18,10.8178005700,11.1699505600,10.7436637300,11.0402110900,9892527,174991682.0000,1.900276
sz.002698,2016-11-21,10.9722523200,10.9722523200,10.8610470600,10.8857593400,5080718,89617697.0000,0.975966
sz.002698,2016-11-22,10.9722523200,11.0031426700,10.7745540800,10.9228277600,4968882,87280076.0000,0.954483
sz.002698,2016-11-23,10.9228277600,11.0031426700,10.8178005700,10.9351839000,4726618,83479174.0000,0.907946
sz.002698,2016-11-24,10.9228277600,11.0340330200,10.7498418000,10.7621979400,5004566,88187850.0000,0.961337
sz.002698,2016-11-25,10.7683760100,10.7869102200,10.5768558400,10.7621979400,3434864,59462718.0000,0.659810
sz.002698,2016-11-28,10.7621979400,10.7807321500,10.6942391700,10.7065953100,2804193,48702331.0000,0.538663
sz.002698,2016-11-29,10.7313075900,10.7313075900,10.5830339100,10.5892119800,3180185,54818487.0000,0.610888
sz.002698,2016-11-30,10.5644997000,10.6201023300,10.4471163700,10.5830339100,2890279,49303855.0000,0.555200
sz.002698,2016-12-01,10.6139242600,10.6324584700,10.5274312800,10.6201023300,2197872,37638516.0000,0.422194
sz.002698,2016-12-02,10.6077461900,10.6262804000,10.4409383000,10.4409383000,2393836,40717618.0000,0.459837
sz.002698,2016-12-05,10.3544453200,10.5583216300,10.3050207600,10.4162260200,2041886,34511527.0000,0.392230
sz.002698,2016-12-06,10.4285821600,10.4965409300,10.3853356700,10.3853356700,2086913,35229671.0000,0.400879
sz.002698,2016-12-07,10.4100479500,10.4965409300,10.3729795300,10.4965409300,1631255,27552991.0000,0.313351
sz.002698,2016-12-08,10.5212532100,10.5212532100,10.3606233900,10.3729795300,1647643,27848736.0000,0.316499
sz.002698,2016-12-09,10.4409383000,10.4409383000,10.3235549700,10.3420891800,1736531,29146867.0000,0.333574
sz.002698,2016-12-12,10.3729795300,10.3729795300,9.5389400800,9.5883646400,4112265,66505724.0000,0.789933
sz.002698,2016-12-13,9.5821865700,9.6377892000,9.2485707900,9.3103514900,4746499,72037365.0000,0.911765
sz.002698,2016-12-14,9.3103514900,9.3535979800,9.1558997400,9.2362146500,2383628,35743195.0000,0.457876
sz.002698,2016-12-15,9.1558997400,9.4400909600,9.1558997400,9.3412418400,1990924,30101724.0000,0.382441
sz.002698,2016-12-16,9.3412418400,9.4462690300,9.3412418400,9.3844883300,1596974,24310043.0000,0.306766
sz.002698,2016-12-19,9.3844883300,9.4833374500,9.2732830700,9.4153786800,2079385,31549733.0000,0.399433
sz.002698,2016-12-20,9.3783102600,9.6686795500,9.3474199100,9.6686795500,3948228,60921685.0000,0.758423
sz.002698,2016-12-21,9.6625014800,9.7057479700,9.5883646400,9.6872137600,2034091,31762050.0000,0.390733
sz.002698,2016-12-22,9.7057479700,9.7304602500,9.5451181500,9.6501453400,1447413,22596110.0000,0.278037
sz.002698,2016-12-23,9.6068988500,9.6686795500,9.4771593800,9.5821865700,1163557,18035361.0000,0.223510
sz.002698,2016-12-26,9.3906664000,9.5698304300,9.3288857000,9.5698304300,1470060,22467256.0000,0.282387
sz.002698,2016-12-27,9.5760085000,9.9158023500,9.4833374500,9.7860628800,2117507,33268023.0000,0.406756
sz.002698,2016-12-28,9.7551725300,9.7984190200,9.6007207800,9.6130769200,1495928,23394565.0000,0.287356
sz.002698,2016-12-29,9.5760085000,9.7242821800,9.5636523600,9.6192549900,1215759,18998172.0000,0.233538
sz.002698,2016-12-30,9.6501453400,9.6686795500,9.6068988500,9.6192549900,989808,15441179.0000,0.190134
sz.002698,2017-01-03,9.6192549900,9.6995699000,9.6192549900,9.6748576200,938506,14679320.0000,0.180280
sz.002698,2017-01-04,9.6995699000,9.7922409500,9.6501453400,9.7798848100,1517039,23922359.0000,0.291411
sz.002698,2017-01-05,9.8107751600,9.8231313000,9.7057479700,9.7922409500,1227540,19429500.0000,0.235801
sz.002698,2017-01-06,9.7860628800,9.7860628800,9.6501453400,9.6933918300,1371011,21513578.0000,0.263360
sz.002698,2017-01-09,9.6686795500,9.7489944600,9.6686795500,9.6933918300,1206959,18950720.0000,0.231847
sz.002698,2017-01-10,9.6933918300,9.9034462100,9.6686795500,9.7366383200,1361692,21600758.0000,0.261570
sz.002698,2017-01-11,9.7304602500,9.7366383200,9.2671050000,9.3906664000,4016833,61395457.0000,0.771602
sz.002698,2017-01-12,9.3844883300,9.6254330600,9.3288857000,9.3844883300,1744754,26635662.0000,0.335153
sz.002698,2017-01-13,9.3783102600,9.4709813100,9.2176804400,9.3103514900,1513680,22973415.0000,0.290766
sz.002698,2017-01-16,9.2671050000,9.4030225400,8.5133804600,9.0941190400,2786012,41146795.0000,0.535171
sz.002698,2017-01-17,9.0941190400,9.2547488600,8.7296129100,9.0817629000,2454762,35596141.0000,0.471540
sz.002698,2017-01-18,9.0261602700,9.0755848300,8.9025988700,8.9705576400,1469347,21353687.0000,0.282250
sz.002698,2017-01-19,8.9273111500,9.0199822000,8.8408181700,8.9334892200,1007712,14574789.0000,0.193573
sz.002698,2017-01-20,8.9334892200,9.1373655300,8.8717085200,9.0817629000,1582344,23171162.0000,0.303956
sz.002698,2017-01-23,9.0817629000,9.1867900900,9.0323383400,9.1064751800,1247773,18372298.0000,0.239687
sz.002698,2017-01-24,9.1126532500,9.1126532500,8.9334892200,8.9643795700,1083327,15770737.0000,0.208098
sz.002698,2017-01-25,8.9273111500,9.0446944800,8.7728594000,9.0446944800,960579,13939778.0000,0.184520
sz.002698,2017-01-26,9.0323383400,9.1435436000,8.9582015000,9.0817629000,1608147,23620665.0000,0.308912
sz.002698,2017-02-03,8.9582015000,9.6254330600,8.9273111500,9.2300365800,1549252,23086042.0000,0.297599
sz.002698,2017-02-06,9.2053243000,9.2856392100,9.1311874600,9.2362146500,1505498,22442398.0000,0.289194
sz.002698,2017-02-07,9.2362146500,9.6192549900,9.2115023700,9.4215567500,2572196,39232676.0000,0.494098
sz.002698,2017-02-08,9.3412418400,9.4400909600,9.2671050000,9.4277348200,1616428,24461309.0000,0.310503
sz.002698,2017-02-09,9.3412418400,9.8354874400,9.3412418400,9.5080497300,1910753,29488195.0000,0.367040
sz.002698,2017-02-10,9.5080497300,9.5142278000,9.3783102600,9.4524471000,1440366,21999311.0000,0.276683
sz.002698,2017-02-13,9.5080497300,9.5142278000,9.3659541200,9.4153786800,1301184,19840657.0000,0.249947
sz.002698,2017-02-14,9.4400909600,9.6254330600,9.3783102600,9.4462690300,1077076,16511481.0000,0.206898
sz.002698,2017-02-15,9.4462690300,9.4462690300,9.3041734200,9.3041734200,1442527,21844462.0000,0.277098
