code,date,open,high,low,close,volume,amount,turn
sh.600881,2010-12-14,6.4034121200,6.7838128400,6.3490691600,6.6479554400,43784342,319504218.0000,2.310846
sh.600881,2010-12-15,6.6117268000,6.6570126000,6.4577550800,6.4849265600,28387324,204917889.0000,1.498224
sh.600881,2010-12-16,6.4758694000,6.6570126000,6.4486979200,6.4939837200,17666661,127766855.0000,0.932409
sh.600881,2010-12-17,6.5120980400,6.5754981600,6.4396407600,6.4849265600,13649807,97880914.0000,0.720408
sh.600881,2010-12-20,6.4939837200,6.5302123600,6.1498116400,6.3037833600,26653457,185819282.0000,1.406714
sh.600881,2010-12-21,6.3400120000,6.4758694000,6.2584975600,6.4486979200,19740125,139485669.0000,1.041843
sh.600881,2010-12-22,6.4486979200,6.4939837200,6.3218976800,6.3309548400,15377086,108828033.0000,0.811570
sh.600881,2010-12-23,6.3852978000,6.4305836000,6.2132117600,6.2222689200,14973767,104228370.0000,0.790284
sh.600881,2010-12-24,6.1860402800,6.2675547200,6.1135830000,6.1588688000,10768007,73440883.0000,0.568313
sh.600881,2010-12-27,6.2494404000,6.3852978000,6.0230114000,6.0592400400,18731776,128921555.0000,0.988624
sh.600881,2010-12-28,6.0411257200,6.1045258400,5.9233826400,5.9505541200,11726393,77818537.0000,0.618895
sh.600881,2010-12-29,5.9777256000,6.0230114000,5.9052683200,5.9505541200,9270721,60963815.0000,0.489289
sh.600881,2010-12-30,5.9596112800,6.0230114000,5.8871540000,5.9505541200,10781396,70926271.0000,0.569020
sh.600881,2010-12-31,6.0139542400,6.1045258400,5.9686684400,6.0682972000,13456007,89693468.0000,0.710180
sh.600881,2011-01-04,6.0954686800,6.1950974400,6.0501828800,6.1679259600,14173294,95949123.0000,0.748037
sh.600881,2011-01-05,6.1226401600,6.3218976800,6.0954686800,6.2313260800,23440054,161057744.0000,1.237117
sh.600881,2011-01-06,6.2041546000,6.2584975600,6.0773543600,6.0864115200,16043140,108826923.0000,0.846723
sh.600881,2011-01-07,6.0864115200,6.0864115200,6.0864115200,6.0864115200,0,0.0000,
sh.600881,2011-01-10,6.0864115200,6.1498116400,5.9505541200,5.9686684400,12556786,83587085.0000,0.662721
sh.600881,2011-01-11,5.9596112800,6.0139542400,5.9233826400,6.0048970800,9423182,62214278.0000,0.497336
sh.600881,2011-01-12,6.0230114000,6.0864115200,5.9596112800,6.0773543600,10325634,68711974.0000,0.544965
sh.600881,2011-01-13,6.0864115200,6.1407544800,6.0230114000,6.1316973200,11895398,80113185.0000,0.627814
sh.600881,2011-01-14,6.1045258400,6.1226401600,5.9596112800,5.9686684400,9225570,61218711.0000,0.486906
sh.600881,2011-01-17,5.9596112800,5.9686684400,5.6878964800,5.7060108000,13112991,84173032.0000,0.692076
sh.600881,2011-01-18,5.7060108000,5.7603537600,5.6516678400,5.6878964800,8233904,51805928.0000,0.434568
sh.600881,2011-01-19,5.7060108000,5.7875252400,5.6697821600,5.7694109200,7331718,46363912.0000,0.386953
sh.600881,2011-01-20,5.7512966000,5.7603537600,5.5520390800,5.5610962400,12989265,81069292.0000,0.685546
sh.600881,2011-01-21,5.5610962400,5.7150679600,5.5248676000,5.6154392000,9173142,56944479.0000,0.484139
sh.600881,2011-01-24,5.6244963600,5.6878964800,5.5610962400,5.6063820400,6721801,41750864.0000,0.354763
sh.600881,2011-01-25,5.6244963600,5.7060108000,5.5973248800,5.6516678400,6291283,39223034.0000,0.332041
sh.600881,2011-01-26,5.6516678400,5.7241251200,5.6335535200,5.7060108000,5544564,34781032.0000,0.292631
sh.600881,2011-01-27,5.6697821600,5.7603537600,5.6154392000,5.7241251200,9612651,60548418.0000,0.507336
sh.600881,2011-01-28,5.7060108000,5.7875252400,5.6878964800,5.7331822800,8812823,55816516.0000,0.465122
sh.600881,2011-01-31,5.7512966000,5.8146967200,5.7422394400,5.7784680800,9838482,62803410.0000,0.519255
sh.600881,2011-02-01,5.8237538800,5.8237538800,5.7150679600,5.7694109200,6280152,39936814.0000,0.331453
sh.600881,2011-02-09,5.7422394400,5.7875252400,5.6607250000,5.6878964800,10709068,67648901.0000,0.565202
sh.600881,2011-02-10,5.7241251200,5.7875252400,5.6788393200,5.7875252400,10958236,69412732.0000,0.578353
sh.600881,2011-02-11,5.7603537600,5.9686684400,5.7512966000,5.9143254800,21217319,137110315.0000,1.119806
sh.600881,2011-02-14,5.9143254800,6.3762406400,5.8871540000,6.2403832400,49272363,336029466.0000,2.600492
sh.600881,2011-02-15,6.2403832400,6.5120980400,6.2403832400,6.3762406400,62881425,444595980.0000,3.318750
sh.600881,2011-02-16,6.3490691600,6.4668122400,6.2947262000,6.4124692800,30965587,218560674.0000,1.634299
sh.600881,2011-02-17,6.4305836000,6.4758694000,6.2584975600,6.3490691600,25882744,181112952.0000,1.366037
sh.600881,2011-02-18,6.3037833600,6.8381558000,6.2494404000,6.7566413600,105758766,776343646.0000,5.581727
sh.600881,2011-02-21,6.6932412400,6.7838128400,6.6117268000,6.7294698800,42836055,317140015.0000,2.260798
sh.600881,2011-02-22,6.6932412400,6.7022984000,6.3400120000,6.4758694000,52467550,378729286.0000,2.769128
sh.600881,2011-02-23,6.4758694000,6.5483266800,6.3128405200,6.3762406400,35275657,249897664.0000,1.861775
sh.600881,2011-02-24,6.3943549600,6.5030408800,6.3400120000,6.4577550800,22669340,161103938.0000,1.196440
sh.600881,2011-02-25,6.4758694000,7.0192990000,6.4577550800,6.9015559200,80824272,604548887.0000,4.265736
sh.600881,2011-02-28,6.9377845600,7.5899000800,6.8381558000,7.2366708400,129626159,1041865922.0000,6.841398
sh.600881,2011-03-01,7.2547851600,7.5627286000,7.1913850400,7.4087568800,103087110,837632794.0000,5.440722
sh.600881,2011-03-02,7.3181852800,7.5627286000,7.2276136800,7.4268712000,63271242,516407994.0000,3.339324
sh.600881,2011-03-03,7.3906425600,7.7167003200,7.3362996000,7.4540426800,69809415,582905947.0000,3.684395
sh.600881,2011-03-04,7.4178140400,7.5446142800,7.3091281200,7.4540426800,42407841,347657688.0000,2.238197
sh.600881,2011-03-07,7.4993284800,7.8072719200,7.4268712000,7.5627286000,58479626,491442769.0000,3.086432
sh.600881,2011-03-08,7.5174428000,7.5355571200,7.3272424400,7.4902713200,33115388,271435084.0000,1.747761
sh.600881,2011-03-09,7.4902713200,7.5536714400,7.3544139200,7.4630998400,25106570,205940660.0000,1.325072
sh.600881,2011-03-10,7.4540426800,7.6351858800,7.3996997200,7.4721570000,38017691,315743643.0000,2.006494
sh.600881,2011-03-11,7.3996997200,7.4812141600,7.1823278800,7.2094993600,45826222,370399252.0000,2.418612
sh.600881,2011-03-14,7.1913850400,7.4993284800,7.1913850400,7.3362996000,29050955,235997891.0000,1.533249
sh.600881,2011-03-15,7.3453567600,7.3453567600,6.8562701200,7.1098706000,44704487,348271357.0000,2.359409
sh.600881,2011-03-16,7.1189277600,7.2185565200,7.0826991200,7.2004422000,20643890,163028789.0000,1.089541
sh.600881,2011-03-17,7.0917562800,7.1913850400,6.9468417200,7.0102418400,22430996,175113813.0000,1.183861
sh.600881,2011-03-18,7.0917562800,7.2910138000,7.0917562800,7.2185565200,26032363,207361045.0000,1.373934
sh.600881,2011-03-21,7.2728994800,7.3272424400,7.1551564000,7.2366708400,17187092,137259274.0000,0.907099
sh.600881,2011-03-22,7.2638423200,7.4178140400,7.1551564000,7.3725282400,36740616,296938919.0000,1.939093
sh.600881,2011-03-23,7.3725282400,7.3996997200,7.2819566400,7.3544139200,20345623,165137032.0000,1.073799
sh.600881,2011-03-24,7.3544139200,7.4993284800,7.3362996000,7.4721570000,36872590,302622983.0000,1.946058
sh.600881,2011-03-25,7.4630998400,7.6985860000,7.3815854000,7.4812141600,53215085,442565753.0000,2.808581
sh.600881,2011-03-28,7.4902713200,7.5808429200,7.2819566400,7.3362996000,31004276,253171628.0000,1.636341
sh.600881,2011-03-29,7.2910138000,7.4630998400,7.1370420800,7.2638423200,34240997,274198225.0000,1.807168
sh.600881,2011-03-30,7.2547851600,7.3544139200,7.1823278800,7.2457280000,20675734,166167161.0000,1.091222
sh.600881,2011-03-31,7.2728994800,7.2910138000,6.9921275200,7.0283561600,21346521,167172992.0000,1.126625
sh.600881,2011-04-01,7.0555276400,7.2004422000,7.0011846800,7.1642135600,11936382,93512879.0000,0.629977
sh.600881,2011-04-06,7.1189277600,7.2185565200,7.1008134400,7.1913850400,12983384,102897454.0000,0.685236
sh.600881,2011-04-07,7.1913850400,7.6533002000,7.1823278800,7.5446142800,57899556,477286068.0000,3.055818
sh.600881,2011-04-08,7.5174428000,7.5627286000,7.4178140400,7.4540426800,26975882,222389628.0000,1.423731
sh.600881,2011-04-11,7.4721570000,7.5083856400,7.3091281200,7.4268712000,24033995,196154789.0000,1.268464
sh.600881,2011-04-12,7.4178140400,7.6080144000,7.3996997200,7.4721570000,29723346,246195107.0000,1.568736
sh.600881,2011-04-13,7.4178140400,7.4721570000,7.3181852800,7.4630998400,18165118,148065969.0000,0.958717
sh.600881,2011-04-14,7.4630998400,7.4630998400,7.2547851600,7.4087568800,25955012,210469598.0000,1.369851
sh.600881,2011-04-15,7.3362996000,7.4268712000,7.2366708400,7.3000709600,18532557,149432423.0000,0.978110
sh.600881,2011-04-18,7.2276136800,7.3000709600,7.0645848000,7.1279849200,31412491,247982310.0000,1.657886
sh.600881,2011-04-19,7.1098706000,7.2185565200,7.0283561600,7.1460992400,21278160,167132708.0000,1.123017
sh.600881,2011-04-20,7.1913850400,7.3906425600,7.1370420800,7.3272424400,23726650,190590671.0000,1.252243
sh.600881,2011-04-21,7.3272424400,7.4087568800,7.2457280000,7.3181852800,24641084,199548142.0000,1.300505
sh.600881,2011-04-22,7.3362996000,7.4721570000,7.2728994800,7.3634710800,21215630,172313145.0000,1.119717
sh.600881,2011-04-25,7.3544139200,7.4540426800,7.1551564000,7.1913850400,22397543,180371873.0000,1.182096
sh.600881,2011-04-26,7.1642135600,7.4721570000,7.1098706000,7.4359283600,27733136,223445041.0000,1.463697
sh.600881,2011-04-27,7.4359283600,7.8344434000,7.3906425600,7.6714145200,89160694,754813391.0000,4.705715
sh.600881,2011-04-28,7.7257574800,7.7529289600,7.2004422000,7.3725282400,51370773,425088265.0000,2.711242
sh.600881,2011-04-29,7.3362996000,7.5083856400,7.1279849200,7.4540426800,30447590,245511191.0000,1.606960
sh.600881,2011-05-03,7.4812141600,8.1333296800,7.3906425600,8.1061582000,117502752,1017679357.0000,6.201550
sh.600881,2011-05-04,7.9340721600,8.0337009200,7.8253862400,7.9159578400,74303719,649961139.0000,3.921595
sh.600881,2011-05-05,7.8797292000,7.9521864800,7.6170715600,7.7982147600,52995150,454446639.0000,2.796973
sh.600881,2011-05-06,7.6623573600,7.9703008000,7.6170715600,7.9612436400,52078608,449937350.0000,2.748600
sh.600881,2011-05-09,7.9793579600,8.0246437600,7.7438718000,7.8616148800,47338211,412183554.0000,2.498412
sh.600881,2011-05-10,7.8616148800,7.8616148800,7.8616148800,7.8616148800,0,0.0000,
sh.600881,2011-05-11,7.8706720400,8.2148441200,7.8072719200,8.0155866000,75600064,671723954.0000,3.990013
sh.600881,2011-05-12,7.9703008000,8.1061582000,7.7348146400,7.7529289600,49944356,436870458.0000,2.635959
sh.600881,2011-05-13,7.7438718000,7.8163290800,7.3815854000,7.5446142800,56806430,475001205.0000,2.998125
sh.600881,2011-05-16,7.4902713200,7.5627286000,7.3000709600,7.3453567600,32379038,265444750.0000,1.708898
sh.600881,2011-05-17,7.3634710800,7.4721570000,7.2910138000,7.3725282400,22513492,183737173.0000,1.188215
sh.600881,2011-05-18,7.3996997200,7.6261287200,7.3815854000,7.5264999600,25153541,209007114.0000,1.327551
sh.600881,2011-05-19,7.5355571200,7.5717857600,7.4178140400,7.4359283600,16668136,137422069.0000,0.879709
sh.600881,2011-05-20,7.4268712000,7.4993284800,7.3091281200,7.3725282400,17479265,142888429.0000,0.922519
sh.600881,2011-05-23,7.3634710800,7.4268712000,7.0917562800,7.1098706000,25388681,202558616.0000,1.339962
sh.600881,2011-05-24,7.0645848000,7.2547851600,6.9649560400,7.2276136800,19590313,153452996.0000,1.033936
sh.600881,2011-05-25,7.2004422000,7.2185565200,6.9740132000,7.0011846800,12521021,97699360.0000,0.660833
sh.600881,2011-05-26,7.0917562800,7.1460992400,6.7475842000,6.7928700000,21840473,167304163.0000,1.152695
sh.600881,2011-05-27,6.7928700000,6.8381558000,6.5483266800,6.5845553200,21118453,155308707.0000,1.114588
sh.600881,2011-05-30,6.5754981600,6.7204127200,6.4577550800,6.5845553200,14935442,109091649.0000,0.788261
sh.600881,2011-05-31,6.6298411200,6.7747556800,6.5936124800,6.7475842000,10570753,77924441.0000,0.557902
sh.600881,2011-06-01,6.7475842000,6.9196702400,6.7022984000,6.8472129600,15474635,116643305.0000,0.816719
sh.600881,2011-06-02,6.7113555600,6.8924987600,6.6298411200,6.8472129600,20013161,149976806.0000,1.056253
sh.600881,2011-06-03,6.7928700000,6.9287274000,6.7838128400,6.8743844400,10549021,80012847.0000,0.556755
sh.600881,2011-06-07,6.8019271600,6.8562701200,6.6841840800,6.7566413600,14153445,105396628.0000,0.746989
sh.600881,2011-06-08,6.7294698800,6.7566413600,6.5754981600,6.7022984000,15192903,111398604.0000,0.801850
sh.600881,2011-06-09,6.7204127200,6.7838128400,6.5211552000,6.5392695200,13856214,101817204.0000,0.731302
sh.600881,2011-06-10,6.5392695200,6.6479554400,6.5030408800,6.6207839600,11310518,82131495.0000,0.596946
sh.600881,2011-06-13,6.5664410000,6.7747556800,6.1769831200,6.6841840800,15690808,116030170.0000,0.828128
sh.600881,2011-06-14,6.7022984000,7.1460992400,6.6207839600,7.0736419600,36684784,280721454.0000,1.936146
sh.600881,2011-06-15,7.0102418400,7.1189277600,6.8924987600,6.9015559200,24111951,186769506.0000,1.272578
sh.600881,2011-06-16,6.8381558000,7.0736419600,6.8019271600,6.9921275200,29927677,230972567.0000,1.579520
sh.600881,2011-06-17,6.9468417200,7.2366708400,6.8381558000,6.9921275200,35770734,279272744.0000,1.887905
sh.600881,2011-06-20,6.9740132000,7.0192990000,6.7113555600,6.7475842000,18664044,141370056.0000,0.985049
sh.600881,2011-06-21,6.7475842000,7.1279849200,6.7475842000,6.9830703600,29626397,228368585.0000,1.563619
sh.600881,2011-06-22,6.9830703600,7.1370420800,6.9287274000,7.0645848000,23617146,183891943.0000,1.246464
sh.600881,2011-06-23,6.9921275200,7.5627286000,6.9921275200,7.4178140400,61748137,501451883.0000,3.258938
sh.600881,2011-06-24,7.3634710800,7.6804716800,7.3181852800,7.4902713200,59097613,488759506.0000,3.119049
sh.600881,2011-06-27,7.4721570000,7.5989572400,7.4268712000,7.4902713200,26066620,215947788.0000,1.375742
sh.600881,2011-06-28,7.5174428000,7.7801004400,7.2910138000,7.6714145200,58153657,484896178.0000,3.069229
sh.600881,2011-06-29,7.6080144000,7.6261287200,7.3906425600,7.3996997200,31501622,260872504.0000,1.662590
sh.600881,2011-06-30,7.3634710800,7.5808429200,7.3634710800,7.5446142800,25243383,209392723.0000,1.332293
sh.600881,2011-07-01,7.5996170900,7.7646268700,7.4987777800,7.5079449900,26931749,224463688.0000,1.421401
sh.600881,2011-07-04,7.5446138300,7.7554596600,7.5354466200,7.7371252400,28020893,234124783.0000,1.478884
sh.600881,2011-07-05,7.7004564000,7.8379645500,7.6271187200,7.7187908200,23936572,201994721.0000,1.263322
sh.600881,2011-07-06,7.6729547700,7.7371252400,7.6087843000,7.7279580300,17114394,142963921.0000,0.903262
sh.600881,2011-07-07,7.6912891900,7.7737940800,7.4621089400,7.4804433600,29820308,246786120.0000,1.573854
sh.600881,2011-07-08,7.4987777800,7.5904498800,7.4071056800,7.4621089400,28620854,232953778.0000,1.510549
sh.600881,2011-07-11,7.4621089400,7.5537810400,7.4254401000,7.4896105700,22000629,179499506.0000,1.161147
sh.600881,2011-07-12,7.4162728900,7.5354466200,7.3521024200,7.4346073100,21424953,173699364.0000,1.130764
sh.600881,2011-07-13,7.4712761500,7.5629482500,7.4529417300,7.5537810400,29002570,237685940.0000,1.530695
sh.600881,2011-07-14,7.5537810400,7.6637875600,7.4529417300,7.6546203500,34887941,288568942.0000,1.841313
sh.600881,2011-07-15,7.6546203500,7.6546203500,7.6546203500,7.6546203500,0,0.0000,
sh.600881,2011-07-18,7.7096236100,7.7737940800,7.5262794100,7.5354466200,26585609,221170264.0000,1.403133
sh.600881,2011-07-19,7.5171122000,7.5171122000,7.3704368400,7.4071056800,16325378,132245008.0000,0.861619
sh.600881,2011-07-20,7.4712761500,7.4987777800,7.3337680000,7.3612696300,18799318,151440915.0000,0.992189
sh.600881,2011-07-21,7.3521024200,7.4712761500,7.3062663700,7.3612696300,18358166,147913960.0000,0.968906
sh.600881,2011-07-22,7.3796040500,7.6546203500,7.3612696300,7.5262794100,28337274,232490556.0000,1.495582
sh.600881,2011-07-25,7.4437745200,7.4712761500,7.0404172800,7.0954205400,28323691,223512454.0000,1.494865
sh.600881,2011-07-26,7.0954205400,7.1779254300,7.0312500700,7.1045877500,10974580,84976856.0000,0.579215
sh.600881,2011-07-27,7.0587517000,7.1779254300,7.0312500700,7.1504238000,11610723,90289607.0000,0.612790
sh.600881,2011-07-28,7.0862533300,7.0862533300,6.8387386600,6.9029091300,20181730,152558698.0000,1.065150
sh.600881,2011-07-29,6.9029091300,6.9029091300,6.9029091300,6.9029091300,0,0.0000,
sh.600881,2011-08-01,6.9029091300,6.9670796000,6.8570730800,6.9212435500,8344618,62935453.0000,0.440412
sh.600881,2011-08-02,6.8754075000,6.8845747100,6.7378993500,6.8295714500,9518212,70545283.0000,0.502351
sh.600881,2011-08-03,6.7929026100,6.9670796000,6.7378993500,6.9487451800,9460655,70892688.0000,0.499314
sh.600881,2011-08-04,6.8937419200,7.0954205400,6.8937419200,6.9762468100,12040546,92142740.0000,0.635475
sh.600881,2011-08-05,6.7654009800,6.9762468100,6.6553944600,6.7745681900,14760614,110114017.0000,0.779034
sh.600881,2011-08-08,6.7654009800,6.8112370300,6.2703716400,6.3528765300,20246431,144048252.0000,1.068564
sh.600881,2011-08-09,6.1053618600,6.4353814200,6.0503586000,6.3712109500,19011531,129450512.0000,1.003389
sh.600881,2011-08-10,6.5545551500,6.6187256200,6.4353814200,6.4537158400,15126294,107777124.0000,0.798334
sh.600881,2011-08-11,6.3253749000,6.7929026100,6.2337028000,6.7562337700,30249451,219710668.0000,1.596503
sh.600881,2011-08-12,6.7378993500,6.8295714500,6.6828960900,6.7103977200,11467024,84345045.0000,0.605206
sh.600881,2011-08-15,6.7012305100,6.8204042400,6.6920633000,6.7654009800,9180293,67655847.0000,0.484517
sh.600881,2011-08-16,6.7745681900,6.9945812300,6.7470665600,6.7929026100,21915465,164098023.0000,1.156652
sh.600881,2011-08-17,6.7929026100,6.8479058700,6.7103977200,6.7378993500,8224442,60582596.0000,0.434069
sh.600881,2011-08-18,6.7470665600,6.7837354000,6.5362207300,6.6278928300,11091106,79999226.0000,0.585365
sh.600881,2011-08-19,6.5087191000,6.6003912000,6.4262142100,6.5087191000,8785398,62213194.0000,0.463675
sh.600881,2011-08-22,6.5178863100,6.5820567800,6.4078797900,6.4262142100,7808507,55131573.0000,0.412117
sh.600881,2011-08-23,6.4903846800,6.5637223600,6.4262142100,6.5637223600,8465932,59906338.0000,0.446814
sh.600881,2011-08-24,6.6003912000,6.6278928300,6.4537158400,6.5087191000,7396408,52781461.0000,0.390367
sh.600881,2011-08-25,6.5270535200,6.7470665600,6.4628830500,6.6920633000,16912770,122618314.0000,0.892621
sh.600881,2011-08-26,6.6553944600,6.7195649300,6.5912239900,6.6737288800,9444913,68464863.0000,0.498483
sh.600881,2011-08-29,6.6370600400,6.6370600400,6.5087191000,6.5087191000,7837037,56012221.0000,0.413622
sh.600881,2011-08-30,6.5912239900,6.6278928300,6.4537158400,6.4995518900,7376309,52702703.0000,0.389306
sh.600881,2011-08-31,6.4720502600,6.6003912000,6.4353814200,6.5087191000,7885133,56087811.0000,0.416161
sh.600881,2011-09-01,6.5270535200,6.5545551500,6.3070404800,6.3253749000,12209764,85230953.0000,0.644406
sh.600881,2011-09-02,6.3253749000,6.3895453700,6.2795388500,6.3162076900,5546290,38216878.0000,0.292722
sh.600881,2011-09-05,6.2795388500,6.2795388500,5.9128504500,6.0045225500,19514803,128228001.0000,1.029951
sh.600881,2011-09-06,5.9678537100,6.0045225500,5.8945160300,5.9128504500,10322978,66834126.0000,0.544825
sh.600881,2011-09-07,5.9770209200,6.0320241800,5.8945160300,6.0228569700,10500444,68411114.0000,0.554191
sh.600881,2011-09-08,6.0503586000,6.0686930200,5.8761816100,5.9128504500,8225351,53497940.0000,0.434117
sh.600881,2011-09-09,5.9403520800,6.0136897600,5.7570078800,5.8028439300,10979462,70324886.0000,0.579473
