code,date,open,high,low,close,volume,amount,turn
sz.300581,2021-12-31,24.6300000000,25.4800000000,24.6000000000,25.0800000000,6552627,164549408.5700,2.119400
sz.300581,2022-01-04,25.3700000000,25.3700000000,24.8000000000,24.8000000000,5444200,135915287.0000,1.760900
sz.300581,2022-01-05,24.8000000000,25.1400000000,23.5800000000,23.8700000000,7285914,176579509.3700,2.356600
sz.300581,2022-01-06,24.0000000000,24.2100000000,23.6600000000,24.0700000000,3725340,89230071.2000,1.205000
sz.300581,2022-01-07,24.1500000000,24.2100000000,23.1800000000,23.3100000000,5318920,125798925.0000,1.720400
sz.300581,2022-01-10,23.2700000000,23.4900000000,22.8100000000,23.1100000000,3572138,82731745.5400,1.155400
sz.300581,2022-01-11,23.1100000000,23.3500000000,22.4000000000,22.5900000000,5056680,115461534.8000,1.635600
sz.300581,2022-01-12,22.6000000000,23.3400000000,22.5900000000,23.3200000000,5268388,121548188.7200,1.704100
sz.300581,2022-01-13,23.5000000000,23.5500000000,22.7900000000,22.7900000000,3722320,85550713.8000,1.204000
sz.300581,2022-01-14,22.7300000000,23.1700000000,22.6500000000,22.9100000000,2952198,67825300.4800,0.954900
sz.300581,2022-01-17,23.1000000000,23.5400000000,22.9500000000,23.5400000000,4564009,106231322.4200,1.476200
sz.300581,2022-01-18,23.5800000000,23.6700000000,23.1800000000,23.3500000000,4746660,110870493.1600,1.535300
sz.300581,2022-01-19,23.3500000000,23.3500000000,22.7000000000,22.7800000000,3471838,79609930.6200,1.123000
sz.300581,2022-01-20,22.8000000000,22.9100000000,21.8300000000,21.8300000000,4905460,109079836.0000,1.586700
sz.300581,2022-01-21,21.8400000000,21.9300000000,21.2200000000,21.2800000000,4108600,88123661.6000,1.328900
sz.300581,2022-01-24,21.2700000000,22.1600000000,21.1500000000,21.8900000000,4292440,93418385.2000,1.388400
sz.300581,2022-01-25,22.9800000000,25.5400000000,22.9800000000,24.8000000000,24424035,603578458.6500,7.899900
sz.300581,2022-01-26,22.7300000000,24.3100000000,22.7300000000,23.5000000000,14620215,345460909.4600,4.728900
sz.300581,2022-01-27,23.1100000000,25.5000000000,22.9300000000,23.7500000000,16374795,397390748.3000,5.296400
sz.300581,2022-01-28,24.0000000000,25.0000000000,23.0600000000,24.6200000000,12421640,299360953.0300,4.017800
sz.300581,2022-02-07,24.5000000000,25.9000000000,23.3400000000,25.3000000000,13434346,333141465.2000,4.345300
sz.300581,2022-02-08,24.8700000000,25.7600000000,24.5200000000,24.6000000000,11566304,289617857.4400,3.741100
sz.300581,2022-02-09,24.6500000000,25.7000000000,24.4600000000,25.1900000000,12219560,307586022.1900,3.952400
sz.300581,2022-02-10,24.8900000000,25.3000000000,24.3000000000,24.4300000000,9524666,235876803.5800,3.080700
sz.300581,2022-02-11,24.1800000000,25.4900000000,23.7100000000,25.2800000000,15599531,386660495.5900,5.045600
sz.300581,2022-02-14,26.0000000000,28.5800000000,25.6900000000,26.7200000000,26122642,705478292.7000,8.449300
sz.300581,2022-02-15,26.7500000000,27.6500000000,26.1800000000,27.2200000000,19577856,528728568.4800,6.332400
sz.300581,2022-02-16,25.5400000000,26.3900000000,24.8000000000,26.1200000000,17795590,457600054.1800,5.756000
sz.300581,2022-02-17,25.8000000000,28.1400000000,25.4800000000,27.3400000000,22937030,615237441.1000,7.419000
sz.300581,2022-02-18,26.7500000000,27.0500000000,26.3300000000,26.6900000000,13476948,357973329.2400,4.359100
sz.300581,2022-02-21,27.0200000000,27.7700000000,26.6500000000,27.3800000000,15465798,419783393.1800,5.002400
sz.300581,2022-02-22,28.5500000000,29.4800000000,26.7800000000,26.8100000000,21682402,608902034.3000,7.013100
sz.300581,2022-02-23,25.8000000000,27.3400000000,25.6100000000,26.7800000000,15527262,411856451.2600,5.022300
sz.300581,2022-02-24,26.4500000000,31.0000000000,25.9100000000,29.7700000000,43899391,1255817190.9500,14.199200
sz.300581,2022-02-25,28.0000000000,29.0000000000,27.4000000000,28.1500000000,24108543,682297733.1700,7.797900
sz.300581,2022-02-28,28.3000000000,29.2800000000,27.8200000000,28.2800000000,17872361,510367056.0000,5.780800
sz.300581,2022-03-01,28.0000000000,29.5500000000,27.7100000000,28.6500000000,18260012,523238784.0000,5.906200
sz.300581,2022-03-02,28.4800000000,28.9900000000,27.5900000000,27.9000000000,15336166,431195488.0000,4.960500
sz.300581,2022-03-03,27.5500000000,27.7600000000,26.8800000000,27.0500000000,13382895,364188768.0000,4.328700
sz.300581,2022-03-04,27.1200000000,27.5900000000,25.8000000000,25.8100000000,13413882,358572736.0000,4.338700
sz.300581,2022-03-07,25.9500000000,27.0900000000,25.6400000000,26.1100000000,12284055,323485440.0000,3.973300
sz.300581,2022-03-08,25.7000000000,26.1500000000,23.8000000000,23.8200000000,12703906,314100144.0000,4.109100
sz.300581,2022-03-09,23.6300000000,24.0200000000,22.1000000000,23.3000000000,12642617,292439888.0000,4.089200
sz.300581,2022-03-10,23.7900000000,24.2400000000,23.3400000000,23.3500000000,9608360,227871236.0000,3.107800
sz.300581,2022-03-11,23.3000000000,23.8900000000,23.0600000000,23.7600000000,9273673,218311400.0000,2.999600
sz.300581,2022-03-14,23.4000000000,25.4000000000,23.3000000000,24.0600000000,14528765,355175264.0000,4.699300
sz.300581,2022-03-15,23.5000000000,24.1800000000,22.2800000000,22.4000000000,11089955,258630899.0000,3.587000
sz.300581,2022-03-16,22.8300000000,23.2000000000,21.6900000000,22.9300000000,9860764,222260293.0000,3.189500
sz.300581,2022-03-17,23.1900000000,23.9900000000,22.9900000000,23.5400000000,10218975,240577900.0000,3.305300
sz.300581,2022-03-18,23.3000000000,23.9800000000,23.1300000000,23.4100000000,7294365,170867074.5600,2.359400
sz.300581,2022-03-21,23.2300000000,24.1000000000,23.1300000000,23.5700000000,8034181,189679378.4100,2.598600
sz.300581,2022-03-22,23.7000000000,24.9500000000,23.2100000000,23.2700000000,12863041,309249574.4600,4.160500
sz.300581,2022-03-23,22.7000000000,24.2900000000,22.6800000000,23.6100000000,12011006,281486669.8000,3.884900
sz.300581,2022-03-24,23.3000000000,23.5000000000,22.7200000000,22.9000000000,7736776,178299211.0000,2.502500
sz.300581,2022-03-25,23.1000000000,23.5000000000,22.6000000000,22.6800000000,6124880,141066412.2000,1.981100
sz.300581,2022-03-28,22.3600000000,22.6000000000,21.8200000000,22.2600000000,5205980,115752534.0000,1.683900
sz.300581,2022-03-29,22.5500000000,23.0500000000,21.9200000000,22.0700000000,6973610,156726676.6500,2.255600
sz.300581,2022-03-30,21.9800000000,22.3500000000,21.8200000000,22.2300000000,5726140,126935360.8000,1.852100
sz.300581,2022-03-31,22.1500000000,22.2200000000,21.4800000000,21.6000000000,6715620,146002514.8000,2.172200
sz.300581,2022-04-01,21.6800000000,21.7500000000,21.2500000000,21.3000000000,5041200,108185089.0000,1.630600
sz.300581,2022-04-06,21.2700000000,21.5900000000,21.0000000000,21.4400000000,3818462,81446252.5500,1.235100
sz.300581,2022-04-07,21.5400000000,22.7200000000,21.5400000000,22.1000000000,11890447,263440227.1300,3.846000
sz.300581,2022-04-08,21.5700000000,21.8700000000,21.1500000000,21.5000000000,7229980,155284549.1500,2.338500
sz.300581,2022-04-11,21.3900000000,21.4200000000,19.8800000000,20.0700000000,6908279,141695571.3300,2.234500
sz.300581,2022-04-12,19.9500000000,21.0000000000,19.5700000000,20.7000000000,7538971,153573123.3600,2.438500
sz.300581,2022-04-13,20.5000000000,21.2700000000,20.2500000000,20.2900000000,6179180,128304349.2000,1.998600
sz.300581,2022-04-14,20.3800000000,21.3200000000,19.8700000000,21.0600000000,8739705,182109239.8000,2.826800
sz.300581,2022-04-15,21.1800000000,22.4900000000,20.8700000000,22.0000000000,13995066,304344562.6100,4.526700
sz.300581,2022-04-18,21.6300000000,22.5000000000,21.5000000000,22.3500000000,11598564,255993835.5400,3.751500
sz.300581,2022-04-19,22.0300000000,22.7500000000,21.9600000000,22.1000000000,9261300,206185521.4000,2.995600
sz.300581,2022-04-20,22.0000000000,22.2500000000,21.4000000000,21.4300000000,7968578,173634638.9000,2.577400
sz.300581,2022-04-21,21.4300000000,21.8700000000,20.2800000000,20.3400000000,7662032,160809755.9000,2.478300
sz.300581,2022-04-22,20.2500000000,20.5500000000,19.3600000000,19.3900000000,7583053,150000741.1900,2.452700
sz.300581,2022-04-25,19.3000000000,19.3000000000,16.9300000000,16.9500000000,9150096,163038664.1200,2.959600
sz.300581,2022-04-26,17.0000000000,17.1400000000,16.0200000000,16.1400000000,7129803,118714506.7400,2.306100
sz.300581,2022-04-27,15.9500000000,17.5200000000,15.7300000000,17.4400000000,10012357,168113440.2900,3.238500
sz.300581,2022-04-28,17.4400000000,17.9300000000,17.1200000000,17.3500000000,8119044,141902298.4600,2.626100
sz.300581,2022-04-29,17.4500000000,18.1900000000,17.4500000000,18.1500000000,6442259,115426177.3200,2.083700
sz.300581,2022-05-05,18.0500000000,19.2300000000,18.0500000000,18.7400000000,8637052,162502900.5200,2.793600
sz.300581,2022-05-06,18.2000000000,19.1500000000,18.2000000000,18.8500000000,5957549,112153011.8600,1.927000
sz.300581,2022-05-09,18.7100000000,20.8500000000,18.5000000000,19.5200000000,9976451,197593502.0500,3.226900
sz.300581,2022-05-10,19.0200000000,20.0400000000,19.0200000000,19.8800000000,7884500,155664490.8000,2.550200
sz.300581,2022-05-11,20.0800000000,20.6800000000,19.4800000000,19.5000000000,9289107,186331198.7300,3.004500
sz.300581,2022-05-12,19.5100000000,19.9800000000,19.2700000000,19.6600000000,5477539,107537990.9400,1.771700
sz.300581,2022-05-13,19.8000000000,20.0900000000,19.5400000000,19.7800000000,4752240,93851783.6000,1.537100
sz.300581,2022-05-16,19.9900000000,20.3800000000,19.6100000000,19.6300000000,4841380,96617982.8000,1.565900
sz.300581,2022-05-17,19.5800000000,19.9200000000,19.3800000000,19.6800000000,4438727,87180609.8200,1.435700
sz.300581,2022-05-18,19.5800000000,20.4900000000,19.5000000000,20.0700000000,8268140,165812808.6000,2.674300
sz.300581,2022-05-19,19.6800000000,20.5000000000,19.6200000000,20.4800000000,8374092,168905117.4000,2.708600
sz.300581,2022-05-20,20.8000000000,20.8400000000,19.7600000000,20.0000000000,10210167,205869156.2100,3.302500
sz.300581,2022-05-23,20.2200000000,20.5000000000,19.5800000000,20.4700000000,8809266,176990760.0000,2.849300
sz.300581,2022-05-24,20.2200000000,21.1400000000,19.0700000000,19.0800000000,13492911,273122129.2600,4.364300
sz.300581,2022-05-25,19.0800000000,19.9700000000,19.0800000000,19.7100000000,8978464,176462605.7000,2.904100
sz.300581,2022-05-26,19.7400000000,20.8700000000,19.6300000000,20.2600000000,12939062,262742115.0600,4.185100
sz.300581,2022-05-27,20.2600000000,20.6000000000,19.7000000000,19.8700000000,8871502,178564250.3200,2.869500
sz.300581,2022-05-30,19.9700000000,20.5000000000,19.4500000000,20.3200000000,8613002,172623337.6000,2.785900
sz.300581,2022-05-31,20.2000000000,20.3300000000,19.9200000000,20.1200000000,6174022,124207548.7600,1.997000
sz.300581,2022-06-01,20.1200000000,20.6100000000,20.1200000000,20.4100000000,7805181,159245421.0400,2.524600
sz.300581,2022-06-02,20.2200000000,20.9500000000,20.1800000000,20.8000000000,8686506,179336048.3000,2.809600
sz.300581,2022-06-06,20.8800000000,21.0900000000,20.6600000000,20.9600000000,7713553,160966552.5800,2.494900
sz.300581,2022-06-07,20.8600000000,21.1300000000,20.4300000000,20.7900000000,7267342,150592746.8000,2.350600
sz.300581,2022-06-08,20.6100000000,20.8600000000,20.0100000000,20.5000000000,6382021,130443443.7100,2.064300
sz.300581,2022-06-09,20.3900000000,20.6000000000,19.8400000000,19.9700000000,5120853,102778617.9300,1.656300
sz.300581,2022-06-10,19.9700000000,20.9900000000,19.8500000000,20.7000000000,9823331,202756368.7000,3.177300
sz.300581,2022-06-13,20.8300000000,21.2900000000,20.7100000000,20.9400000000,9463621,198708020.3400,3.061000
sz.300581,2022-06-14,20.7200000000,20.9800000000,19.6300000000,20.1600000000,9644794,193936186.6100,3.119600
sz.300581,2022-06-15,20.2500000000,20.9600000000,20.1900000000,20.2000000000,7639414,157178723.3400,2.471000
sz.300581,2022-06-16,20.1600000000,20.6900000000,20.0500000000,20.3200000000,5738214,117037228.4000,1.856000
sz.300581,2022-06-17,20.1500000000,20.8100000000,20.0500000000,20.4900000000,6931892,141425130.1600,2.242100
sz.300581,2022-06-20,20.5900000000,21.6600000000,20.4100000000,21.0800000000,12044960,255382614.2500,3.895900
sz.300581,2022-06-21,21.4000000000,21.4000000000,20.2500000000,20.4400000000,9104514,188246796.9400,2.944800
sz.300581,2022-06-22,20.4000000000,20.6300000000,19.7000000000,19.7000000000,7623420,153182563.4000,2.465800
sz.300581,2022-06-23,19.6000000000,22.6000000000,19.6000000000,22.0900000000,24170139,515269947.9900,7.817800
sz.300581,2022-06-24,22.4000000000,24.9500000000,22.4000000000,23.7800000000,32437376,756255191.4400,10.491800
sz.300581,2022-06-27,23.9300000000,24.4800000000,23.2600000000,23.9100000000,20790522,493868841.1000,6.724700
sz.300581,2022-06-28,23.6100000000,25.9000000000,23.6100000000,25.1100000000,22410826,562696577.3600,7.248800
sz.300581,2022-06-29,24.6000000000,25.5000000000,23.8700000000,23.8800000000,17723663,436742371.1700,5.732700
sz.300581,2022-06-30,23.8900000000,24.4000000000,23.4500000000,24.1500000000,12924089,309217368.4600,4.180300
sz.300581,2022-07-01,24.1000000000,24.8700000000,23.6000000000,23.7200000000,11876568,287514406.0200,3.841500
sz.300581,2022-07-04,23.7500000000,24.8900000000,23.2600000000,24.1900000000,14062509,342670360.4600,4.548500
sz.300581,2022-07-05,23.6600000000,24.3000000000,23.5600000000,23.9200000000,10461579,249018593.1600,3.383800
sz.300581,2022-07-06,23.6900000000,24.7700000000,23.6600000000,24.2200000000,11394702,275540943.0800,3.685600
sz.300581,2022-07-07,24.7100000000,25.9400000000,24.3000000000,24.9100000000,17065571,430712891.0900,5.519800
sz.300581,2022-07-08,24.5500000000,25.0000000000,24.0100000000,24.1000000000,12398093,302712594.5100,4.010100
sz.300581,2022-07-11,23.7100000000,23.9500000000,23.0500000000,23.4500000000,9781310,228573229.7800,3.163800
sz.300581,2022-07-12,23.4000000000,23.9000000000,22.9000000000,23.0900000000,8693492,203617247.1600,2.811900
sz.300581,2022-07-13,23.0700000000,23.4800000000,22.6800000000,23.0700000000,6523268,149996627.3600,2.109900
sz.300581,2022-07-14,23.1600000000,23.7300000000,22.8900000000,23.3600000000,8391581,196212434.9800,2.714200
sz.300581,2022-07-15,23.1700000000,23.5000000000,22.4900000000,22.5000000000,8280080,189567495.1800,2.678200
sz.300581,2022-07-18,22.1800000000,22.7000000000,22.1500000000,22.6000000000,5675220,127555870.0000,1.835600
sz.300581,2022-07-19,22.6900000000,23.3600000000,22.5000000000,23.2600000000,9218006,212301141.3400,2.981600
sz.300581,2022-07-20,23.2800000000,25.7700000000,23.1600000000,25.1500000000,23050684,567126935.0400,7.455700
sz.300581,2022-07-21,24.6500000000,24.9700000000,24.1800000000,24.1900000000,14982926,367429175.9000,4.846200
sz.300581,2022-07-22,24.1400000000,24.8600000000,23.8100000000,24.3000000000,9375318,227308610.1000,3.032400
sz.300581,2022-07-25,24.6000000000,25.0000000000,23.5100000000,23.5300000000,9799230,237268987.2000,3.169500
sz.300581,2022-07-26,23.4600000000,24.8600000000,23.3600000000,24.2900000000,10854778,262780142.1000,3.511000
sz.300581,2022-07-27,24.1100000000,25.2000000000,24.1000000000,24.6500000000,14162162,350916230.1000,4.580700
sz.300581,2022-07-28,24.6600000000,25.3600000000,24.3000000000,25.3500000000,16756122,417705958.4200,5.419700
sz.300581,2022-07-29,25.1800000000,25.2000000000,24.5000000000,24.8700000000,11447500,283403658.6000,3.702700
sz.300581,2022-08-01,25.0700000000,25.7800000000,24.6000000000,24.9200000000,13275342,333530383.9200,4.293900
sz.300581,2022-08-02,25.7600000000,26.8800000000,25.2700000000,25.9200000000,27580228,717083115.7600,8.920800
sz.300581,2022-08-03,24.4800000000,26.8600000000,23.5000000000,25.3100000000,25162092,644722718.3400,8.138600
sz.300581,2022-08-04,25.3000000000,25.3100000000,23.8100000000,24.0300000000,15537592,377749842.9400,5.025600
sz.300581,2022-08-05,24.0200000000,24.5000000000,23.3500000000,23.7800000000,11999498,284323034.5600,3.881200
sz.300581,2022-08-08,23.6200000000,24.1300000000,23.3000000000,23.9100000000,8306174,198330955.8200,2.686600
sz.300581,2022-08-09,23.8000000000,24.0900000000,23.0800000000,23.9100000000,11447714,270003325.6400,3.702700
sz.300581,2022-08-10,23.8000000000,24.5300000000,23.6800000000,23.8800000000,10350552,249627794.4400,3.347900
sz.300581,2022-08-11,23.6500000000,23.8500000000,23.3900000000,23.5700000000,8887326,209480756.3800,2.874600
sz.300581,2022-08-12,23.6500000000,23.6900000000,22.8700000000,22.8700000000,8482640,196369177.8000,2.743700
sz.300581,2022-08-15,22.8800000000,23.3500000000,22.8800000000,23.3100000000,5641380,130623274.6000,1.824700
sz.300581,2022-08-16,23.3700000000,23.6000000000,22.9600000000,23.1400000000,5815020,135335087.6000,1.880900
sz.300581,2022-08-17,23.0500000000,23.2000000000,22.7600000000,23.0500000000,4401898,101129980.1200,1.423800
sz.300581,2022-08-18,23.1000000000,23.4500000000,22.9800000000,23.2000000000,7361996,171143043.8000,2.381200
sz.300581,2022-08-19,23.1800000000,23.4600000000,22.5000000000,23.3500000000,7878470,180764096.2200,2.548300
sz.300581,2022-08-22,22.8500000000,23.0800000000,22.5500000000,22.9000000000,4231580,96866839.5800,1.368700
sz.300581,2022-08-23,22.9500000000,23.0000000000,22.1600000000,22.1900000000,6429117,143902079.1400,2.079500
sz.300581,2022-08-24,22.1500000000,22.3500000000,20.6800000000,20.7000000000,9591615,204567869.5500,3.102400
sz.300581,2022-08-25,20.8300000000,20.9000000000,20.1600000000,20.4300000000,5159878,105627333.3200,1.669000
sz.300581,2022-08-26,20.6700000000,20.7200000000,20.2100000000,20.3700000000,3602400,73835514.0000,1.165200
sz.300581,2022-08-29,19.8000000000,20.5000000000,19.5000000000,20.2300000000,4205500,84835739.8000,1.360300
sz.300581,2022-08-30,20.2600000000,20.3700000000,19.8500000000,19.9200000000,3296230,66025203.7000,1.066200
sz.300581,2022-08-31,19.9000000000,20.0300000000,19.1600000000,19.3000000000,4648112,90707364.1400,1.503400
sz.300581,2022-09-01,19.3900000000,19.6400000000,19.3000000000,19.4300000000,3359140,65397310.1000,1.086500
sz.300581,2022-09-02,19.4200000000,19.8600000000,19.3000000000,19.7200000000,3779820,74174344.8000,1.222600
sz.300581,2022-09-05,19.6400000000,19.9400000000,19.3200000000,19.5500000000,3343840,65654477.8900,1.081600
sz.300581,2022-09-06,19.6400000000,20.7000000000,19.5100000000,20.3200000000,7600736,154298296.3600,2.458400
sz.300581,2022-09-07,20.0100000000,20.5800000000,19.9800000000,20.3500000000,5512010,111810674.1000,1.782900
sz.300581,2022-09-08,20.2900000000,20.9900000000,20.2200000000,20.6800000000,7319737,151705417.3400,2.367600
sz.300581,2022-09-09,21.0000000000,21.0800000000,20.3100000000,20.7700000000,6166930,127682077.7000,1.994700
sz.300581,2022-09-13,20.8000000000,21.2200000000,20.7300000000,20.9900000000,5715160,119991909.4000,1.848600
sz.300581,2022-09-14,20.6000000000,20.9700000000,20.4000000000,20.6100000000,6095198,125934680.0600,1.971500
sz.300581,2022-09-15,20.7100000000,20.7100000000,19.5800000000,19.9200000000,6598580,132406675.0000,2.134300
sz.300581,2022-09-16,20.1500000000,20.3800000000,19.6100000000,19.6100000000,5165490,103587661.9600,1.670800
sz.300581,2022-09-19,19.6500000000,19.9900000000,18.8500000000,19.0200000000,4986040,96201529.0000,1.612700
sz.300581,2022-09-20,19.1000000000,19.3800000000,19.0100000000,19.2100000000,3246524,62297389.8000,1.050100
sz.300581,2022-09-21,19.2200000000,19.3700000000,18.5700000000,19.3500000000,4524344,85726334.4400,1.463400
sz.300581,2022-09-22,19.1500000000,19.9200000000,19.0800000000,19.6200000000,6030934,118749616.7200,1.950700
sz.300581,2022-09-23,19.6400000000,20.3200000000,19.1600000000,19.1800000000,6378444,126326279.0800,2.063100
sz.300581,2022-09-26,19.1500000000,19.1900000000,18.2000000000,18.2300000000,5051491,93870507.3600,1.633900
sz.300581,2022-09-27,18.3500000000,18.8600000000,18.3000000000,18.7800000000,4206001,78486000.9700,1.360400
sz.300581,2022-09-28,18.7800000000,19.0800000000,18.0000000000,18.0000000000,4384782,80622688.8400,1.418300
sz.300581,2022-09-29,18.1500000000,18.5700000000,17.7800000000,17.8100000000,3663645,66414691.6000,1.185000
sz.300581,2022-09-30,17.8600000000,17.9300000000,17.4000000000,17.4700000000,3097436,54460612.8800,1.001900
sz.300581,2022-10-10,17.4700000000,17.6600000000,16.9600000000,17.1300000000,2738660,47328093.8000,0.885800
sz.300581,2022-10-11,17.2100000000,17.2800000000,16.7200000000,16.9600000000,2813580,47559249.8000,0.910000
sz.300581,2022-10-12,17.1300000000,17.4700000000,16.6800000000,17.4500000000,3735078,63843956.4400,1.208100
sz.300581,2022-10-13,17.3100000000,17.8400000000,17.3100000000,17.6300000000,3706920,65335052.2000,1.199000
sz.300581,2022-10-14,17.7000000000,18.2300000000,17.6500000000,18.0600000000,4817255,86397776.3000,1.558100
sz.300581,2022-10-17,18.1600000000,19.9500000000,18.0700000000,19.3600000000,11830027,227051058.0100,3.826400
sz.300581,2022-10-18,19.0500000000,19.1000000000,18.6600000000,18.8500000000,6974250,131725278.7700,2.255800
sz.300581,2022-10-19,18.9700000000,19.2800000000,18.6600000000,18.6600000000,5246155,99123216.0500,1.696900
sz.300581,2022-10-20,18.5100000000,18.9200000000,18.3700000000,18.7200000000,4836270,90329287.2000,1.564300
sz.300581,2022-10-21,18.7000000000,19.0100000000,18.5200000000,18.8100000000,3553019,66691752.4000,1.149200
sz.300581,2022-10-24,19.0500000000,19.6400000000,18.8700000000,18.9100000000,8579213,165135246.9200,2.774900
sz.300581,2022-10-25,18.8700000000,19.5500000000,18.6300000000,19.2000000000,7350909,140488457.1800,2.377600
sz.300581,2022-10-26,18.9800000000,19.3700000000,18.5100000000,19.2700000000,6638860,126479573.9300,2.147300
sz.300581,2022-10-27,19.1800000000,19.3000000000,18.8500000000,18.9000000000,4920140,93761661.2000,1.591400
sz.300581,2022-10-28,18.5100000000,19.0800000000,17.8800000000,17.9300000000,5954680,109328329.6000,1.926000
sz.300581,2022-10-31,17.8000000000,19.0000000000,17.8000000000,18.7500000000,7096180,131935073.2000,2.295300
sz.300581,2022-11-01,18.7400000000,19.0700000000,18.6300000000,18.9800000000,5132084,96762224.2000,1.660000
sz.300581,2022-11-02,18.9500000000,19.3000000000,18.8500000000,19.1400000000,5205190,99469677.8000,1.683600
sz.300581,2022-11-03,19.0000000000,19.6400000000,18.9400000000,19.4100000000,8105066,156753165.5100,2.621600
sz.300581,2022-11-04,19.3500000000,19.6200000000,19.0700000000,19.5800000000,7449030,144387812.6000,2.409400
sz.300581,2022-11-07,19.6100000000,19.7000000000,19.2300000000,19.3700000000,5600751,108630213.2300,1.811600
sz.300581,2022-11-08,19.3800000000,19.8300000000,19.1500000000,19.5700000000,7123980,138999085.9500,2.304200
sz.300581,2022-11-09,19.8000000000,19.9700000000,19.2000000000,19.2100000000,5905388,115353671.5300,1.910100
sz.300581,2022-11-10,19.0100000000,19.2000000000,18.7800000000,18.8200000000,4277388,81074584.8000,1.383500
sz.300581,2022-11-11,19.1800000000,19.4500000000,18.8300000000,19.2500000000,6647456,127644240.0900,2.150100
