code,date,open,high,low,close,volume,amount,turn
sh.600850,2009-10-27,4.7747328400,4.7747328400,4.5516641200,4.6207092000,3573273,31244279.0000,2.089248
sh.600850,2009-10-28,4.6153980400,4.6685096400,4.4401297600,4.6100868800,2750505,23503575.0000,1.608186
sh.600850,2009-10-29,4.5144860000,4.6100868800,4.4454409200,4.5410418000,1669390,14223983.0000,0.976072
sh.600850,2009-10-30,4.5994645600,4.7003766000,4.5251083200,4.5782199200,2591636,22644182.0000,1.515297
sh.600850,2009-11-02,4.5410418000,4.7800440000,4.5144860000,4.7641105200,4064954,36057033.0000,2.376728
sh.600850,2009-11-03,4.7906663200,4.9712457600,4.7906663200,4.8809560400,5124329,47092858.0000,2.996132
sh.600850,2009-11-04,4.9340676400,5.0509131600,4.8544002400,4.9340676400,5073683,47339293.0000,2.966520
sh.600850,2009-11-05,4.9446899600,4.9818680800,4.8915783600,4.9446899600,2976249,27650332.0000,1.740176
sh.600850,2009-11-06,4.9553122800,5.0827801200,4.9446899600,4.9659346000,4860661,45861227.0000,2.841968
sh.600850,2009-11-09,5.0084238800,5.0562243200,4.8703337200,4.9287564800,3153760,29413484.0000,1.843964
sh.600850,2009-11-10,4.9340676400,5.0031127200,4.8225332800,4.8756448800,2764422,25554597.0000,1.616323
sh.600850,2009-11-11,4.8703337200,4.8862672000,4.7534882000,4.8065998000,3777225,34146917.0000,2.208497
sh.600850,2009-11-12,4.8597114000,5.2846042000,4.8065998000,5.1730698400,8304228,79617466.0000,4.855379
sh.600850,2009-11-13,5.2261814400,5.4067608800,5.1252694000,5.1943144800,6452094,64005279.0000,3.772459
sh.600850,2009-11-16,5.2368037600,5.5979626400,5.2049368000,5.3961385600,7236940,73977660.0000,4.231349
sh.600850,2009-11-17,5.3961385600,5.3961385600,5.3961385600,5.3961385600,0,0.0000,
sh.600850,2009-11-18,5.3961385600,5.4811171200,5.2049368000,5.3111600000,4006931,40052032.0000,2.342803
sh.600850,2009-11-19,5.3164711600,5.4439390000,5.2792930400,5.3642716000,3429313,34582198.0000,2.005077
sh.600850,2009-11-20,5.4067608800,5.8847652800,5.3589604400,5.7201193200,6975487,73870251.0000,4.078481
sh.600850,2009-11-23,5.7201193200,6.2299906800,5.6298296000,6.2140572000,7853449,88663364.0000,4.591814
sh.600850,2009-11-24,6.1131451600,6.5327268000,5.8157202000,5.9431880400,9887012,115201068.0000,5.780813
sh.600850,2009-11-25,6.0069219600,6.5380379600,5.9803661600,6.5380379600,7624853,90654581.0000,4.458157
sh.600850,2009-11-26,6.6920616000,7.1913106400,6.6017718800,6.7982848000,13901535,182047066.0000,8.128055
sh.600850,2009-11-27,6.6442611600,7.0903986000,6.3202804000,6.3680808400,12125133,152409882.0000,7.089415
sh.600850,2009-11-30,6.4689928800,6.7345508800,6.2459241600,6.5433491200,6902235,84461870.0000,4.035651
sh.600850,2009-12-01,6.5327268000,7.1435102000,6.4849263600,7.1222655600,8341986,107746785.0000,4.877456
sh.600850,2009-12-02,7.1116432400,7.7861605600,6.8991968400,7.5099802400,11227612,154600108.0000,6.564646
sh.600850,2009-12-03,7.5206025600,7.7011820000,7.3294008000,7.6905596800,8454914,120448584.0000,4.943484
sh.600850,2009-12-04,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-07,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-08,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-09,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-10,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-11,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-14,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-15,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-16,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-17,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-18,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-21,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-22,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-23,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-24,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-25,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-28,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-29,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-30,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2009-12-31,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2010-01-04,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2010-01-05,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2010-01-06,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2010-01-07,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2010-01-08,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2010-01-11,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2010-01-12,7.6905596800,7.6905596800,7.6905596800,7.6905596800,0,0.0000,
sh.600850,2010-01-13,8.4606778800,8.4606778800,8.4606778800,8.4606778800,1147357,18277397.0000,0.670845
sh.600850,2010-01-14,9.3051523200,9.3051523200,9.3051523200,9.3051523200,1072008,18781580.0000,0.626790
sh.600850,2010-01-15,10.1814937200,10.2346053200,9.4591759600,10.2346053200,17731970,334843932.0000,10.367663
sh.600850,2010-01-18,10.0912040000,10.3408285200,9.7831567200,10.1124486400,15163657,288771790.0000,8.866002
sh.600850,2010-01-19,10.0912040000,10.5214079600,9.9318692000,10.3833178000,9927473,190543197.0000,5.804471
sh.600850,2010-01-20,10.3302062000,10.3302062000,9.3476416000,9.5494656800,8889307,165708726.0000,5.197468
sh.600850,2010-01-21,9.6556888800,9.7725344000,9.2998411600,9.5016652400,5682956,101615089.0000,3.322754
sh.600850,2010-01-22,9.3423304400,9.8044013600,9.2201737600,9.5972661200,6371159,114142277.0000,3.725138
sh.600850,2010-01-25,9.5122875600,9.6131996000,9.0289720000,9.2626630400,5240815,91411158.0000,3.064240
sh.600850,2010-01-26,9.3210858000,9.3529527600,8.6093903600,8.6996800800,6214064,104598537.0000,3.633286
sh.600850,2010-01-27,8.7156135600,8.8961930000,8.5722122400,8.6731242800,5028062,82820649.0000,2.939846
sh.600850,2010-01-28,8.6731242800,8.9121264800,8.5987680400,8.9015041600,4452262,73577939.0000,2.603182
sh.600850,2010-01-29,8.7952809600,9.3582639200,8.7687251600,9.1670621600,6272637,108034083.0000,3.667533
sh.600850,2010-02-01,9.0289720000,9.0289720000,8.5775234000,8.7421693600,4283866,70687564.0000,2.504723
sh.600850,2010-02-02,8.7421693600,9.4804206000,8.7103024000,9.1192617200,6853868,116878162.0000,4.007372
sh.600850,2010-02-03,9.0289720000,9.4379313200,8.6625019600,9.2892188400,5187405,89296381.0000,3.033011
sh.600850,2010-02-04,9.2626630400,9.7194228000,9.0820836000,9.3370192800,5885598,104590927.0000,3.441236
sh.600850,2010-02-05,8.9758604000,9.2839076800,8.7634140000,9.0661501200,4422852,74886293.0000,2.585987
sh.600850,2010-02-08,9.0289720000,9.1776844800,8.7793474800,8.8324590800,1739789,29155370.0000,1.017233
sh.600850,2010-02-09,8.9227488000,8.9227488000,8.6571908000,8.7634140000,1811150,29944243.0000,1.058957
sh.600850,2010-02-10,8.7687251600,9.0024162000,8.7687251600,8.9758604000,1368590,22926709.0000,0.800198
sh.600850,2010-02-11,9.0024162000,9.0024162000,8.5297229600,8.9652380800,1654557,27590132.0000,0.967399
sh.600850,2010-02-12,8.9280599600,9.1458175200,8.9280599600,9.0980170800,1912784,32573088.0000,1.118381
sh.600850,2010-02-22,9.1405063600,9.1405063600,8.9599269200,9.1245728800,1295462,22096902.0000,0.757441
sh.600850,2010-02-23,9.1192617200,9.4963540800,8.9227488000,9.3848197200,3231795,55757822.0000,1.889591
sh.600850,2010-02-24,9.2945300000,9.5335322000,9.1936179600,9.4963540800,2660930,47106277.0000,1.555813
sh.600850,2010-02-25,9.5494656800,9.7619120800,9.4538648000,9.6450665600,3771165,68345572.0000,2.204953
sh.600850,2010-02-26,9.6928670000,9.9424915200,9.5282210400,9.6769335200,3249151,59446395.0000,1.899738
sh.600850,2010-03-01,9.6981781600,10.6435646400,9.5866438000,10.6435646400,7586910,145573895.0000,4.435972
sh.600850,2010-03-02,10.9144338000,11.6048846000,10.7550990000,11.2862150000,11071382,232782144.0000,6.473300
sh.600850,2010-03-03,11.1003244000,11.5783288000,10.9941012000,11.3552600800,6879524,146324114.0000,4.022372
sh.600850,2010-03-04,11.3552600800,11.3552600800,10.5692084000,10.6276311600,4226543,87322454.0000,2.471207
sh.600850,2010-03-05,10.6223200000,10.9834788800,10.6223200000,10.7391655200,4260404,86399124.0000,2.491005
sh.600850,2010-03-08,10.6541869600,10.7869659600,10.4523628800,10.6435646400,3023755,60062346.0000,1.767952
sh.600850,2010-03-09,10.6329423200,10.7232320400,10.4311182400,10.5532749200,1865741,37211921.0000,1.090876
sh.600850,2010-03-10,10.8241440800,11.4721056000,10.7710324800,11.0100346800,4690157,97733569.0000,2.742277
sh.600850,2010-03-11,10.8294552400,11.0153458400,10.4151847600,10.4842298400,4149859,82783851.0000,2.426371
sh.600850,2010-03-12,10.2558499600,10.3992512800,9.9849808000,10.0646482000,3483690,66805055.0000,2.036870
sh.600850,2010-03-15,10.0912040000,10.1868048800,9.9212468800,10.1018263200,1470237,27845063.0000,0.859629
sh.600850,2010-03-16,10.1018263200,10.3461396800,9.8787576000,10.3195838800,1741315,33035175.0000,1.018125
sh.600850,2010-03-17,10.2611611200,10.7710324800,10.1868048800,10.7338543600,3212627,63575206.0000,1.878383
sh.600850,2010-03-18,10.8082106000,11.0525239600,10.4736075200,10.6594981200,3429734,69061800.0000,2.005323
sh.600850,2010-03-19,10.5692084000,10.9144338000,10.5160968000,10.8453887200,2259502,45527871.0000,1.321103
sh.600850,2010-03-22,10.8772556800,10.8772556800,10.5798307200,10.7816548000,2043493,41126245.0000,1.194805
sh.600850,2010-03-23,10.6860539200,10.7550990000,10.5214079600,10.5745195600,1347485,26896323.0000,0.787858
sh.600850,2010-03-24,10.5426526000,10.7444766800,10.5160968000,10.6807427600,1798233,36111196.0000,1.051405
sh.600850,2010-03-25,10.6223200000,10.8666333600,10.4948521600,10.6276311600,2128084,43083119.0000,1.244264
sh.600850,2010-03-26,10.6223200000,11.0897020800,10.5692084000,11.0153458400,3453823,70509892.0000,2.019408
sh.600850,2010-03-29,11.0153458400,11.0153458400,11.0153458400,11.0153458400,0,0.0000,
sh.600850,2010-03-30,10.9675454000,11.3127708000,10.6913650800,11.0206570000,2917149,60003804.0000,1.705621
sh.600850,2010-03-31,11.0312793200,11.3127708000,10.8985003200,11.1003244000,3433086,72155488.0000,2.007283
sh.600850,2010-04-01,10.9941012000,11.4136828400,10.9941012000,11.3340154400,2790554,59190964.0000,1.631602
sh.600850,2010-04-02,11.3393266000,11.3924382000,11.0897020800,11.3340154400,2143584,45459981.0000,1.253327
sh.600850,2010-04-06,11.5252172000,11.7801528800,11.0047235200,11.2331034000,4376266,92959219.0000,2.558749
sh.600850,2010-04-07,11.0843909200,11.2012364400,10.7338543600,10.8825668400,3476512,71537521.0000,2.032674
sh.600850,2010-04-08,11.0153458400,11.0153458400,10.7869659600,10.8347664000,1733936,35461746.0000,1.013811
sh.600850,2010-04-09,10.8825668400,11.3127708000,10.7816548000,11.2118587600,3411301,71326871.0000,1.994545
sh.600850,2010-04-12,11.2224810800,11.7907752000,11.1056355600,11.7695305600,5680866,123554220.0000,3.321532
sh.600850,2010-04-13,11.9501100000,12.1094448000,10.5904530400,11.4136828400,5622359,121484803.0000,3.287324
sh.600850,2010-04-14,11.3393266000,11.3871270400,11.1056355600,11.2490368800,2494340,52850918.0000,1.458410
sh.600850,2010-04-15,11.2437257200,11.3711935600,10.8082106000,10.8347664000,2440620,50644444.0000,1.427000
sh.600850,2010-04-16,10.7763436400,11.1268802000,10.6807427600,11.1003244000,1795544,37121691.0000,1.049832
sh.600850,2010-04-19,11.0790797600,11.0790797600,10.4098736000,10.6063865200,2303909,46552702.0000,1.347067
sh.600850,2010-04-20,10.6170088400,11.0631462800,10.4682963600,10.9409896000,2161769,43912035.0000,1.263960
sh.600850,2010-04-21,10.9887900400,12.0350885600,10.7922771200,12.0350885600,6234188,136924108.0000,3.645053
sh.600850,2010-04-22,11.9979104400,13.0973205600,11.7270412800,12.7255393600,7815474,184269592.0000,4.569611
sh.600850,2010-04-23,12.6936724000,12.8423848800,11.7376636000,12.6352496400,5558762,129807308.0000,3.250139
sh.600850,2010-04-26,12.6352496400,12.6352496400,12.6352496400,12.6352496400,0,0.0000,
sh.600850,2010-04-27,12.6299384800,13.2725888400,12.1094448000,13.1769879600,6271528,150526294.0000,3.666885
sh.600850,2010-04-28,12.8689406800,13.1451210000,12.1147559600,12.3696916400,4654632,109964322.0000,2.721506
sh.600850,2010-04-29,12.1147559600,12.5237152800,11.3552600800,11.3924382000,3424303,77175277.0000,2.002148
sh.600850,2010-04-30,11.2277922400,11.4455498000,10.6382534800,10.9144338000,2306290,47735044.0000,1.348459
sh.600850,2010-05-04,10.7497878400,11.0790797600,10.5692084000,11.0047235200,1141125,23460098.0000,0.667202
sh.600850,2010-05-05,10.8772556800,11.5942622800,10.8241440800,11.5252172000,1609702,33947655.0000,0.941173
sh.600850,2010-05-06,11.5199060400,11.8279533200,11.0206570000,11.2118587600,2698362,58170600.0000,1.577699
sh.600850,2010-05-07,10.9941012000,11.4721056000,10.6754316000,11.2012364400,2184552,45503742.0000,1.277281
sh.600850,2010-05-10,11.0631462800,11.2331034000,10.1974272000,10.5267191200,2095189,42219634.0000,1.225031
sh.600850,2010-05-11,10.7975882800,10.9144338000,9.4751094400,9.4751094400,2315470,44013994.0000,1.353827
sh.600850,2010-05-12,9.4060643600,9.4060643600,8.6571908000,9.0236608400,3336249,56841108.0000,1.950663
sh.600850,2010-05-13,8.9758604000,9.2307960800,8.8165256000,9.2254849200,3929927,66972477.0000,2.297780
sh.600850,2010-05-14,9.1086394000,9.4007532000,9.0608389600,9.3104634800,2439087,42507987.0000,1.426104
sh.600850,2010-05-17,9.1564398400,9.1564398400,8.3810104800,8.3810104800,2776069,46068400.0000,1.623133
sh.600850,2010-05-18,8.3278988800,8.3278988800,7.6162034400,8.0039181200,5130943,76534137.0000,2.999999
sh.600850,2010-05-19,7.8975567000,8.2326045600,7.8071469600,8.0943308400,3521426,53320637.0000,2.058934
sh.600850,2010-05-20,7.9773300000,8.1102855000,7.7220554400,7.9454206800,3264059,48679685.0000,1.908455
sh.600850,2010-05-21,7.6050546000,8.3655600600,7.5518724000,8.2485592200,3218239,48653405.0000,1.881664
sh.600850,2010-05-24,8.4559698000,8.8548363000,8.3708782800,8.7431536800,3439713,55940462.0000,2.011158
sh.600850,2010-05-25,8.6367892800,8.9239731600,8.5251066600,8.6101981800,2449713,39995338.0000,1.432317
sh.600850,2010-05-26,8.6048799600,8.9877918000,8.5836070800,8.9346096000,4087506,68207041.0000,2.389914
sh.600850,2010-05-27,9.0356557800,9.2537028000,8.8388816400,9.1420201800,4483285,76197007.0000,2.621321
sh.600850,2010-05-28,9.3015667800,9.3068850000,8.6952897000,9.2005206000,3811282,65615296.0000,2.228409
sh.600850,2010-05-31,9.2058388200,9.2324299200,8.7803812200,8.7910176600,2877706,48997801.0000,1.682559
sh.600850,2010-06-01,8.7963358800,8.8548363000,8.2964232000,8.5091520000,2931939,47172578.0000,1.714268
sh.600850,2010-06-02,8.3602418400,8.8122905400,8.3230143000,8.8069723200,1623407,26273533.0000,0.949186
sh.600850,2010-06-03,8.9612007000,9.3866583000,8.6686986000,8.9718371400,3272429,56346382.0000,1.913349
sh.600850,2010-06-04,8.9612007000,9.2962485600,8.8282452000,9.1260655200,2297448,39334451.0000,1.343289
sh.600850,2010-06-07,8.8814274000,9.5568413400,8.8069723200,9.4398405000,4692972,82414516.0000,2.743923
sh.600850,2010-06-08,9.5036591400,9.7217061600,9.2111570400,9.3441125400,4471980,79632143.0000,2.614711
sh.600850,2010-06-09,9.3068850000,9.5727960000,9.2537028000,9.4877044800,2502556,44254443.0000,1.463214
sh.600850,2010-06-10,9.4398405000,9.9503896200,9.3919765200,9.7589337000,3366254,61536984.0000,1.968207
sh.600850,2010-06-11,9.7748883600,10.0939815600,9.6844786200,9.8280705600,2705857,50619738.0000,1.582081
sh.600850,2010-06-17,9.7589337000,10.1365273200,9.7589337000,9.9503896200,1687892,31712621.0000,0.986890
sh.600850,2010-06-18,9.9450714000,10.0248447000,8.9558824800,8.9558824800,3705576,64675748.0000,2.166604
sh.600850,2010-06-21,8.9612007000,9.2377481400,8.8335634200,9.2058388200,2684881,45501883.0000,1.569817
sh.600850,2010-06-22,9.1473384000,9.3866583000,9.1473384000,9.1739295000,1112258,19368075.0000,0.650323
sh.600850,2010-06-23,9.1739295000,9.4345222800,9.0303375600,9.1473384000,1750050,30296702.0000,1.023233
sh.600850,2010-06-24,9.1207473000,9.8333887800,9.1207473000,9.5887506600,5649905,101038679.0000,3.303429
sh.600850,2010-06-25,9.4930227000,9.7323426000,9.4930227000,9.5727960000,3696723,66645061.0000,2.161428
sh.600850,2010-06-28,9.6791604000,9.6791604000,9.4930227000,9.6206599800,2136182,38480669.0000,1.248999
sh.600850,2010-06-29,9.6153417600,9.6206599800,8.9346096000,9.1632930600,4825828,83891443.0000,2.821602
sh.600850,2010-06-30,8.9877918000,9.2217934800,8.9399278200,9.0622468800,2495851,42553252.0000,1.459293
sh.600850,2010-07-01,9.0622468800,9.1473384000,8.9558824800,9.0356557800,1709499,29084410.0000,0.999523
sh.600850,2010-07-02,9.0090646800,9.0143829000,8.1315583800,8.1634677000,4404573,70115918.0000,2.575299
sh.600850,2010-07-05,7.9932846600,8.1581494800,7.7646012000,8.0677397400,1531877,22930460.0000,0.895670
sh.600850,2010-07-06,7.8762838200,8.3868329400,7.8762838200,8.2326045600,1562757,24174481.0000,0.913725
sh.600850,2010-07-07,8.1900588000,8.3708782800,7.9826482200,8.2166499000,2661269,41066668.0000,1.556011
sh.600850,2010-07-08,8.2485592200,8.3496054000,8.0305122000,8.1528312600,2503603,38471108.0000,1.463826
sh.600850,2010-07-09,8.0358304200,8.7006079200,8.0358304200,8.4559698000,6469431,102244510.0000,3.782596
sh.600850,2010-07-12,8.3655600600,8.5091520000,8.3549236200,8.4027876000,2863741,45459885.0000,1.674394
sh.600850,2010-07-13,8.3496054000,8.5091520000,8.2857867600,8.3389689600,1994389,31392695.0000,1.166095
sh.600850,2010-07-14,8.3496054000,8.6580621600,8.3496054000,8.4985155600,2136494,34273463.0000,1.249182
sh.600850,2010-07-15,8.4985155600,8.5570159800,8.2006952400,8.2060134600,1359240,21478651.0000,0.794731
sh.600850,2010-07-16,8.1262401600,8.2166499000,7.7699194200,8.1900588000,1678485,25274796.0000,0.981389
sh.600850,2010-07-19,8.1900588000,8.1900588000,8.1900588000,8.1900588000,0,0.0000,
sh.600850,2010-07-20,8.3921511600,9.0090646800,8.3921511600,8.8920638400,4323488,71014767.0000,2.527890
sh.600850,2010-07-21,8.7750630000,9.0356557800,8.7644265600,8.9399278200,2859410,47898499.0000,1.671862
sh.600850,2010-07-22,8.7910176600,9.0994744200,8.7910176600,9.0303375600,2109847,35812299.0000,1.233601
sh.600850,2010-07-23,9.0356557800,9.0941562000,8.8920638400,9.0569286600,3095890,52421056.0000,1.810129
sh.600850,2010-07-26,9.2590210200,9.4557951600,9.0569286600,9.1313837400,2558514,44261147.0000,1.495931
sh.600850,2010-07-27,9.0941562000,9.1739295000,8.8973820600,9.0994744200,2452021,41521837.0000,1.433666
sh.600850,2010-07-28,9.0782015400,9.4185676200,8.9877918000,9.2377481400,3568482,61722238.0000,2.086447
sh.600850,2010-07-29,9.2271117000,9.4132494000,9.1898841600,9.3600672000,2626771,45919082.0000,1.535840
sh.600850,2010-07-30,9.3600672000,9.8067976800,9.2802939000,9.6685239600,4043001,73035553.0000,2.363893
sh.600850,2010-08-02,9.6791604000,10.0248447000,9.5834324400,9.6951150600,2803301,51504695.0000,1.639055
sh.600850,2010-08-03,9.7855248000,9.8227523400,9.3600672000,9.3707036400,2111177,38081281.0000,1.234379
sh.600850,2010-08-04,9.3494307600,9.4664316000,9.2271117000,9.4451587200,1578074,27715670.0000,0.922680
sh.600850,2010-08-05,9.5621595600,9.7429790400,9.4504769400,9.5408866800,1944412,35186525.0000,1.136874
sh.600850,2010-08-06,9.4930227000,9.9184803000,9.4079311800,9.8972074200,2643637,48198746.0000,1.545702
