code,date,open,high,low,close,volume,amount,turn
sh.600023,2017-04-24,4.5783648000,4.6181075500,4.4988793000,4.6022104500,42336575,242454865.0000,0.311283
sh.600023,2017-04-25,4.5863133500,4.6022104500,4.5624677000,4.5783648000,22045355,127094089.0000,0.162090
sh.600023,2017-04-26,4.5465706000,4.5545191500,4.3796510500,4.3955481500,65885436,369126224.0000,0.484427
sh.600023,2017-04-27,4.3717025000,4.3717025000,4.2922170000,4.3478568500,32753555,178328319.0000,0.240823
sh.600023,2017-04-28,4.3319597500,4.3558054000,4.3001655500,4.3478568500,21752128,118421647.0000,0.159934
sh.600023,2017-05-02,4.3319597500,4.3478568500,4.3081141000,4.3160626500,13729610,74693412.0000,0.100948
sh.600023,2017-05-03,4.3160626500,4.3319597500,4.2445257000,4.2683713500,23681807,127708700.0000,0.174122
sh.600023,2017-05-04,4.2524742500,4.3001655500,4.2365771500,4.2683713500,22437817,120395516.0000,0.164976
sh.600023,2017-05-05,4.2683713500,4.2842684500,4.2127315000,4.2842684500,25808675,138083423.0000,0.189760
sh.600023,2017-05-08,4.2604228000,4.3717025000,4.2445257000,4.3558054000,34798301,189072462.0000,0.255857
sh.600023,2017-05-09,4.3319597500,4.4193938000,4.3240112000,4.3717025000,23857926,131434648.0000,0.175417
sh.600023,2017-05-10,4.3717025000,4.4034967000,4.3399083000,4.3637539500,23107259,127022399.0000,0.169898
sh.600023,2017-05-11,4.3399083000,4.4432394500,4.3240112000,4.4193938000,45725124,252759224.0000,0.336197
sh.600023,2017-05-12,4.4273423500,4.4273423500,4.3955481500,4.4034967000,7989914,44302166.0000,0.058746
sh.600023,2017-05-15,4.4034967000,4.4511880000,4.4034967000,4.4352909000,16715089,93106385.0000,0.122899
sh.600023,2017-05-16,4.4352909000,4.4591365500,4.3717025000,4.4432394500,15449025,85937666.0000,0.113590
sh.600023,2017-05-17,4.4432394500,4.4591365500,4.3558054000,4.3637539500,23992311,132755769.0000,0.176405
sh.600023,2017-05-18,4.3558054000,4.4034967000,4.3399083000,4.3955481500,14108418,77683077.0000,0.103733
sh.600023,2017-05-19,4.3875996000,4.4114452500,4.3637539500,4.4114452500,12426038,68637750.0000,0.091363
sh.600023,2017-05-22,4.4034967000,4.4591365500,4.3081141000,4.4432394500,27564870,151990161.0000,0.202673
sh.600023,2017-05-23,4.4034967000,4.4988793000,4.3717025000,4.4909307500,40919504,229054013.0000,0.300863
sh.600023,2017-05-24,4.4591365500,4.5068278500,4.4273423500,4.4988793000,19355446,108684290.0000,0.142312
sh.600023,2017-05-25,4.4750336500,4.5068278500,4.4591365500,4.4829822000,11009205,62108710.0000,0.080946
sh.600023,2017-05-26,4.4829822000,4.5386220500,4.4750336500,4.4988793000,15272148,86568103.0000,0.112290
sh.600023,2017-05-31,4.4988793000,4.5704162500,4.4829822000,4.5465706000,26177040,149189502.0000,0.192468
sh.600023,2017-06-01,4.5386220500,4.6101590000,4.4829822000,4.6022104500,49263119,283299168.0000,0.362210
sh.600023,2017-06-02,4.5783648000,4.6181075500,4.5704162500,4.5863133500,16501753,95469483.0000,0.121330
sh.600023,2017-06-05,4.5704162500,4.5942619000,4.5386220500,4.5624677000,14723027,84493230.0000,0.108252
sh.600023,2017-06-06,4.5624677000,4.5783648000,4.5147764000,4.5306735000,17032632,97389733.0000,0.125234
sh.600023,2017-06-07,4.5306735000,4.5465706000,4.4750336500,4.5386220500,39915876,226247863.0000,0.293484
sh.600023,2017-06-08,4.5147764000,4.5227249500,4.4988793000,4.5147764000,13477403,76475721.0000,0.099094
sh.600023,2017-06-09,4.5306735000,4.5465706000,4.5068278500,4.5227249500,15511429,88363596.0000,0.114049
sh.600023,2017-06-12,4.5306735000,4.5704162500,4.5227249500,4.5465706000,16197864,92649426.0000,0.119096
sh.600023,2017-06-13,4.5306735000,4.5545191500,4.5147764000,4.5465706000,11412376,65158838.0000,0.083910
sh.600023,2017-06-14,4.5386220500,4.5863133500,4.5306735000,4.5704162500,25244570,144787115.0000,0.185612
sh.600023,2017-06-15,4.5538570000,4.5621367400,4.4958988200,4.5124583000,25622991,139934835.0000,0.188395
sh.600023,2017-06-16,4.5041785600,4.5207380400,4.4793393400,4.4876190800,12223063,66340035.0000,0.089871
sh.600023,2017-06-19,4.4876190800,4.5124583000,4.4793393400,4.5041785600,8497706,46152410.0000,0.062480
sh.600023,2017-06-20,4.5041785600,4.5124583000,4.4793393400,4.4793393400,8890546,48171588.0000,0.065368
sh.600023,2017-06-21,4.4958988200,4.5124583000,4.4710596000,4.5041785600,10957231,59422659.0000,0.080564
sh.600023,2017-06-22,4.5041785600,4.5372975200,4.4958988200,4.5207380400,20809193,113681560.0000,0.153001
sh.600023,2017-06-23,4.5124583000,4.5372975200,4.4710596000,4.5372975200,18341102,99866557.0000,0.134854
sh.600023,2017-06-26,4.5372975200,4.5538570000,4.5041785600,4.5455772600,14416447,78927772.0000,0.105998
sh.600023,2017-06-27,4.5455772600,4.5538570000,4.5041785600,4.5124583000,16925434,92448076.0000,0.124445
sh.600023,2017-06-28,4.5124583000,4.5290177800,4.4876190800,4.4876190800,19718001,107313208.0000,0.144978
sh.600023,2017-06-29,4.4876190800,4.5041785600,4.4793393400,4.4958988200,9748089,52904419.0000,0.071673
sh.600023,2017-06-30,4.4958988200,4.5290177800,4.4793393400,4.5207380400,18098708,98474507.0000,0.133072
sh.600023,2017-07-03,4.5207380400,4.5290177800,4.4876190800,4.5041785600,14013587,76280594.0000,0.103036
sh.600023,2017-07-04,4.5041785600,4.5124583000,4.4793393400,4.4876190800,13594416,73723634.0000,0.099954
sh.600023,2017-07-05,4.4793393400,4.4958988200,4.4627798600,4.4958988200,14307161,77339527.0000,0.105194
sh.600023,2017-07-06,4.4876190800,4.5041785600,4.4627798600,4.4958988200,16376242,88680121.0000,0.120407
sh.600023,2017-07-07,4.4876190800,4.5124583000,4.4710596000,4.5041785600,15118280,82032789.0000,0.111158
sh.600023,2017-07-10,4.4958988200,4.5041785600,4.4793393400,4.4876190800,12595485,68320751.0000,0.092609
sh.600023,2017-07-11,4.4876190800,4.5290177800,4.4793393400,4.5124583000,20362556,110906005.0000,0.149717
sh.600023,2017-07-12,4.5041785600,4.5124583000,4.4710596000,4.4876190800,14888058,80699382.0000,0.109465
sh.600023,2017-07-13,4.4876190800,4.4958988200,4.4710596000,4.4958988200,9532585,51608693.0000,0.070089
sh.600023,2017-07-14,4.4876190800,4.5290177800,4.4793393400,4.5207380400,21223864,115599310.0000,0.156050
sh.600023,2017-07-17,4.5041785600,4.5372975200,4.4048216800,4.5207380400,34649386,187610790.0000,0.254762
sh.600023,2017-07-18,4.4958988200,4.5207380400,4.4793393400,4.5041785600,15407815,83759212.0000,0.113287
sh.600023,2017-07-19,4.5041785600,4.5786962200,4.4876190800,4.5704164800,28807166,158200628.0000,0.211807
sh.600023,2017-07-20,4.5704164800,4.6449341400,4.5372975200,4.6200949200,43990255,244414838.0000,0.323441
sh.600023,2017-07-21,4.6283746600,4.6532138800,4.5952557000,4.5952557000,22758687,127024332.0000,0.167335
sh.600023,2017-07-24,4.6118151800,4.6283746600,4.5869759600,4.6035354400,19454902,108383835.0000,0.143043
sh.600023,2017-07-25,4.6035354400,4.6283746600,4.5704164800,4.5952557000,16365111,90807638.0000,0.120326
sh.600023,2017-07-26,4.5952557000,4.6035354400,4.5704164800,4.5952557000,13746089,76154114.0000,0.101069
sh.600023,2017-07-27,4.5952557000,4.6283746600,4.5704164800,4.5869759600,20509590,113798756.0000,0.150798
sh.600023,2017-07-28,4.5786962200,4.6200949200,4.5704164800,4.5786962200,16431143,91045850.0000,0.120811
sh.600023,2017-07-31,4.5704164800,4.5952557000,4.5704164800,4.5869759600,16394378,90742821.0000,0.120541
sh.600023,2017-08-01,4.5952557000,4.5952557000,4.5704164800,4.5869759600,14481753,80160337.0000,0.106478
sh.600023,2017-08-02,4.5869759600,4.5869759600,4.5041785600,4.5124583000,26903851,147767248.0000,0.197812
sh.600023,2017-08-03,4.4958988200,4.5290177800,4.4793393400,4.5041785600,22649794,123167945.0000,0.166534
sh.600023,2017-08-04,4.5041785600,4.5290177800,4.4958988200,4.4958988200,14550416,79282550.0000,0.106983
sh.600023,2017-08-07,4.4876190800,4.5290177800,4.4876190800,4.5207380400,15395622,83756516.0000,0.113197
sh.600023,2017-08-08,4.5124583000,4.5124583000,4.4876190800,4.4958988200,14015200,76183809.0000,0.103048
sh.600023,2017-08-09,4.4958988200,4.5041785600,4.4876190800,4.4958988200,12433367,67502390.0000,0.091417
sh.600023,2017-08-10,4.4958988200,4.5041785600,4.4627798600,4.4710596000,19304072,104527008.0000,0.141935
sh.600023,2017-08-11,4.4793393400,4.5207380400,4.4213811600,4.4379406400,26115231,141167497.0000,0.192014
sh.600023,2017-08-14,4.4379406400,4.4627798600,4.4296609000,4.4545001200,16721778,89812034.0000,0.122948
sh.600023,2017-08-15,4.4545001200,4.4627798600,4.4379406400,4.4462203800,13075237,70211686.0000,0.096137
sh.600023,2017-08-16,4.4462203800,4.4545001200,4.4213811600,4.4296609000,16051590,85970257.0000,0.118020
sh.600023,2017-08-17,4.4296609000,4.4793393400,4.4296609000,4.4710596000,15366656,82736024.0000,0.112984
sh.600023,2017-08-18,4.4627798600,4.4958988200,4.4462203800,4.4627798600,16410917,88598157.0000,0.120662
sh.600023,2017-08-21,4.5041785600,4.5538570000,4.4958988200,4.5290177800,28601891,156321512.0000,0.210297
sh.600023,2017-08-22,4.5290177800,4.5372975200,4.5041785600,4.5124583000,15492673,84567270.0000,0.113911
sh.600023,2017-08-23,4.5207380400,4.5207380400,4.4876190800,4.5041785600,11187254,60858401.0000,0.082255
sh.600023,2017-08-24,4.5207380400,4.5207380400,4.4545001200,4.4793393400,12939177,70046212.0000,0.095136
sh.600023,2017-08-25,4.4876190800,4.5207380400,4.4710596000,4.5124583000,14248476,77393069.0000,0.104763
sh.600023,2017-08-28,4.5124583000,4.5538570000,4.5041785600,4.5372975200,22227029,121650194.0000,0.163426
sh.600023,2017-08-29,4.5455772600,4.6200949200,4.5372975200,4.5704164800,28944762,160089718.0000,0.212818
sh.600023,2017-08-30,4.5704164800,4.5704164800,4.5372975200,4.5455772600,15105100,83093728.0000,0.111061
sh.600023,2017-08-31,4.5455772600,4.5538570000,4.5041785600,4.5290177800,13996008,76519191.0000,0.102907
sh.600023,2017-09-01,4.5455772600,4.5952557000,4.5372975200,4.5786962200,27145170,149865040.0000,0.199587
sh.600023,2017-09-04,4.5704164800,4.5786962200,4.5290177800,4.5455772600,17854547,98087862.0000,0.131277
sh.600023,2017-09-05,4.5372975200,4.5455772600,4.5290177800,4.5290177800,13419373,73498790.0000,0.098667
sh.600023,2017-09-06,4.5290177800,4.5455772600,4.5207380400,4.5372975200,13395099,73323828.0000,0.098488
sh.600023,2017-09-07,4.5372975200,4.5621367400,4.5290177800,4.5455772600,15998680,87898414.0000,0.117631
sh.600023,2017-09-08,4.5290177800,4.5538570000,4.5207380400,4.5290177800,15112248,82758156.0000,0.111114
sh.600023,2017-09-11,4.5290177800,4.5372975200,4.5124583000,4.5207380400,12441203,67941034.0000,0.091475
sh.600023,2017-09-12,4.5290177800,4.5372975200,4.5041785600,4.5207380400,18010024,98356871.0000,0.132420
sh.600023,2017-09-13,4.5207380400,4.5207380400,4.4958988200,4.5041785600,9199442,50055019.0000,0.067640
sh.600023,2017-09-14,4.4958988200,4.5124583000,4.4876190800,4.4876190800,9061200,49215278.0000,0.066623
sh.600023,2017-09-15,4.4876190800,4.5041785600,4.4793393400,4.4958988200,7816853,42410739.0000,0.057474
sh.600023,2017-09-18,4.4958988200,4.5124583000,4.4876190800,4.5124583000,11657702,63351788.0000,0.085714
sh.600023,2017-09-19,4.5041785600,4.5124583000,4.4793393400,4.4876190800,11086738,60142385.0000,0.081516
sh.600023,2017-09-20,4.4876190800,4.4958988200,4.4710596000,4.4876190800,9521968,51540658.0000,0.070011
sh.600023,2017-09-21,4.4793393400,4.4876190800,4.4462203800,4.4545001200,16034713,86483786.0000,0.117896
sh.600023,2017-09-22,4.4627798600,4.4627798600,4.4379406400,4.4462203800,8938769,47978832.0000,0.065723
sh.600023,2017-09-25,4.4462203800,4.4545001200,4.4213811600,4.4296609000,11445004,61286492.0000,0.084150
sh.600023,2017-09-26,4.4296609000,4.4462203800,4.4213811600,4.4379406400,8812320,47151229.0000,0.064793
sh.600023,2017-09-27,4.4296609000,4.4379406400,4.4213811600,4.4296609000,7980336,42712102.0000,0.058676
sh.600023,2017-09-28,4.4213811600,4.4296609000,4.4048216800,4.4048216800,9641908,51470301.0000,0.070893
sh.600023,2017-09-29,4.4048216800,4.4379406400,4.4048216800,4.4296609000,8187563,43747974.0000,0.060200
sh.600023,2017-10-09,4.4545001200,4.4627798600,4.4213811600,4.4462203800,13983678,74998846.0000,0.102816
sh.600023,2017-10-10,4.4462203800,4.4462203800,4.4048216800,4.4462203800,14887965,79596386.0000,0.109465
sh.600023,2017-10-11,4.4379406400,4.4627798600,4.4296609000,4.4379406400,14979031,80388099.0000,0.110134
sh.600023,2017-10-12,4.4462203800,4.4710596000,4.4131014200,4.4710596000,19596379,105220627.0000,0.144084
sh.600023,2017-10-13,4.4627798600,4.4627798600,4.4379406400,4.4545001200,10678674,57319704.0000,0.078516
sh.600023,2017-10-16,4.4462203800,4.4462203800,4.4131014200,4.4131014200,15535197,83050375.0000,0.114224
sh.600023,2017-10-17,4.4213811600,4.4296609000,4.4048216800,4.4213811600,6984588,37280592.0000,0.051355
sh.600023,2017-10-18,4.4213811600,4.4296609000,4.3965419400,4.4048216800,8318237,44310785.0000,0.061160
sh.600023,2017-10-19,4.4048216800,4.4131014200,4.3634229800,4.3634229800,12637743,66910192.0000,0.092920
sh.600023,2017-10-20,4.3634229800,4.3882622000,4.3551432400,4.3882622000,8435407,44599911.0000,0.062022
sh.600023,2017-10-23,4.3799824600,4.4048216800,4.3717027200,4.3882622000,7443953,39449737.0000,0.054732
sh.600023,2017-10-24,4.3965419400,4.4627798600,4.3799824600,4.4462203800,23628883,126566109.0000,0.173733
sh.600023,2017-10-25,4.4462203800,4.4627798600,4.4379406400,4.4545001200,7947345,42715798.0000,0.058433
sh.600023,2017-10-26,4.4462203800,4.4545001200,4.4296609000,4.4462203800,7810448,41951528.0000,0.057427
sh.600023,2017-10-27,4.4545001200,4.4545001200,4.4213811600,4.4296609000,7103987,38025396.0000,0.052233
sh.600023,2017-10-30,4.4296609000,4.4627798600,4.3882622000,4.4462203800,17054367,91119972.0000,0.125393
sh.600023,2017-10-31,4.4379406400,4.4462203800,4.4131014200,4.4296609000,8069457,43161316.0000,0.059331
sh.600023,2017-11-01,4.4296609000,4.4379406400,4.4048216800,4.4131014200,8667420,46310939.0000,0.063728
sh.600023,2017-11-02,4.4048216800,4.4462203800,4.3882622000,4.4379406400,12049818,64281099.0000,0.088597
sh.600023,2017-11-03,4.4296609000,4.4627798600,4.3882622000,4.4462203800,19127097,102170237.0000,0.140633
sh.600023,2017-11-06,4.4296609000,4.4462203800,4.4131014200,4.4296609000,12287775,65652029.0000,0.090347
sh.600023,2017-11-07,4.4213811600,4.4462203800,4.4131014200,4.4379406400,12204363,65245106.0000,0.089733
sh.600023,2017-11-08,4.4379406400,4.4876190800,4.4213811600,4.4710596000,19247765,103812597.0000,0.141521
sh.600023,2017-11-09,4.4710596000,4.4793393400,4.4462203800,4.4627798600,16110397,86767297.0000,0.118453
sh.600023,2017-11-10,4.4545001200,4.4627798600,4.4296609000,4.4462203800,13620923,73139866.0000,0.100149
sh.600023,2017-11-13,4.4462203800,4.4627798600,4.4379406400,4.4462203800,11277676,60559882.0000,0.082920
sh.600023,2017-11-14,4.4462203800,4.4462203800,4.3882622000,4.3965419400,15669273,83576580.0000,0.115209
sh.600023,2017-11-15,4.3965419400,4.4048216800,4.3799824600,4.3965419400,12545444,66571857.0000,0.092241
sh.600023,2017-11-16,4.3965419400,4.3965419400,4.3799824600,4.3882622000,8197934,43469870.0000,0.060276
sh.600023,2017-11-17,4.3882622000,4.5041785600,4.3551432400,4.4876190800,51935844,278865178.0000,0.381862
sh.600023,2017-11-20,4.4710596000,4.4958988200,4.4462203800,4.4876190800,19482526,105109488.0000,0.143247
sh.600023,2017-11-21,4.4793393400,4.5124583000,4.4627798600,4.5124583000,21353575,115805946.0000,0.157004
sh.600023,2017-11-22,4.4958988200,4.5207380400,4.4958988200,4.5124583000,16474074,89705246.0000,0.121127
sh.600023,2017-11-23,4.5124583000,4.5124583000,4.4379406400,4.4876190800,18976129,102518591.0000,0.139523
sh.600023,2017-11-24,4.4627798600,4.5041785600,4.4462203800,4.4958988200,15509465,83909208.0000,0.114034
sh.600023,2017-11-27,4.4876190800,4.5041785600,4.4545001200,4.5041785600,17407096,94421651.0000,0.127987
sh.600023,2017-11-28,4.4958988200,4.4958988200,4.4379406400,4.4462203800,19595708,105625134.0000,0.144079
sh.600023,2017-11-29,4.4545001200,4.4627798600,4.3965419400,4.4213811600,15646769,83642821.0000,0.115044
sh.600023,2017-11-30,4.4131014200,4.4296609000,4.3882622000,4.4213811600,13165638,70025823.0000,0.096801
sh.600023,2017-12-01,4.4213811600,4.4296609000,4.3965419400,4.4296609000,12705369,67681754.0000,0.093417
sh.600023,2017-12-04,4.4131014200,4.4379406400,4.3965419400,4.4379406400,13721762,73269857.0000,0.100890
sh.600023,2017-12-05,4.4379406400,4.5621367400,4.4296609000,4.5455772600,63752489,347427329.0000,0.468745
sh.600023,2017-12-06,4.5372975200,4.5538570000,4.5041785600,4.5455772600,20050798,109789810.0000,0.147425
sh.600023,2017-12-07,4.5372975200,4.5869759600,4.5207380400,4.5704164800,22075681,121416159.0000,0.162313
sh.600023,2017-12-08,4.5538570000,4.5704164800,4.5041785600,4.5290177800,17166555,93933279.0000,0.126218
sh.600023,2017-12-11,4.5124583000,4.5290177800,4.4958988200,4.5290177800,17710078,96488795.0000,0.130215
sh.600023,2017-12-12,4.5207380400,4.5290177800,4.4793393400,4.4876190800,11767890,64011248.0000,0.086524
sh.600023,2017-12-13,4.4958988200,4.5207380400,4.4876190800,4.5041785600,10528041,57286987.0000,0.077408
sh.600023,2017-12-14,4.5041785600,4.5207380400,4.4793393400,4.4958988200,12612426,68443901.0000,0.092734
sh.600023,2017-12-15,4.4876190800,4.4958988200,4.4131014200,4.4627798600,24250443,130247872.0000,0.178303
sh.600023,2017-12-18,4.4462203800,4.4710596000,4.4131014200,4.4627798600,15235115,81603348.0000,0.112017
sh.600023,2017-12-19,4.4462203800,4.4627798600,4.4296609000,4.4545001200,7562383,40653852.0000,0.055603
sh.600023,2017-12-20,4.4462203800,4.4876190800,4.4296609000,4.4627798600,13739745,73868704.0000,0.101022
sh.600023,2017-12-21,4.4627798600,4.4710596000,4.4379406400,4.4379406400,10042610,54001162.0000,0.073839
sh.600023,2017-12-22,4.4379406400,4.4793393400,4.4296609000,4.4627798600,9771845,52657646.0000,0.071848
sh.600023,2017-12-25,4.4627798600,4.4710596000,4.4379406400,4.4627798600,8922657,48022149.0000,0.065604
sh.600023,2017-12-26,4.4627798600,4.4627798600,4.4213811600,4.4296609000,12564259,67284123.0000,0.092380
sh.600023,2017-12-27,4.4296609000,4.4379406400,4.4048216800,4.4296609000,11062828,59117723.0000,0.081340
sh.600023,2017-12-28,4.4213811600,4.4296609000,4.4048216800,4.4213811600,8773645,46802891.0000,0.064509
sh.600023,2017-12-29,4.4213811600,4.4213811600,4.4048216800,4.4131014200,6916180,36852856.0000,0.050852
sh.600023,2018-01-02,4.4131014200,4.4545001200,4.4048216800,4.4462203800,14498473,77726373.0000,0.106601
sh.600023,2018-01-03,4.4462203800,4.4710596000,4.4379406400,4.4627798600,13246013,71315359.0000,0.097392
sh.600023,2018-01-04,4.4710596000,4.4793393400,4.4379406400,4.4462203800,16822160,90518558.0000,0.123686
sh.600023,2018-01-05,4.4462203800,4.4793393400,4.4296609000,4.4710596000,21004471,113099659.0000,0.154437
sh.600023,2018-01-08,4.4710596000,4.5207380400,4.4545001200,4.5124583000,23067082,125510565.0000,0.169602
sh.600023,2018-01-09,4.5124583000,4.5372975200,4.4876190800,4.5124583000,15907742,86727116.0000,0.116963
sh.600023,2018-01-10,4.5207380400,4.5538570000,4.4958988200,4.5041785600,19442340,106213397.0000,0.142951
sh.600023,2018-01-11,4.5041785600,4.5290177800,4.4876190800,4.5207380400,17944749,97741382.0000,0.131940
sh.600023,2018-01-12,4.5207380400,4.6035354400,4.5207380400,4.5786962200,35155960,193984517.0000,0.258487
sh.600023,2018-01-15,4.5786962200,4.6283746600,4.5207380400,4.5207380400,23822075,131260442.0000,0.175153
