code,date,open,high,low,close,volume,amount,turn
sh.600983,2008-01-07,4.8402334400,4.8626939200,4.7503915200,4.8346183200,3365100,28869490.0000,2.737239
sh.600983,2008-01-08,4.8346183200,4.8346183200,4.8346183200,4.8346183200,0,0.0000,
sh.600983,2008-01-09,4.6886252000,5.1883708800,4.6773949600,5.1378348000,8859070,77920693.0000,7.206143
sh.600983,2008-01-10,5.1771406400,5.1996011200,5.0030719200,5.0423777600,7869314,71565270.0000,6.401056
sh.600983,2008-01-11,5.0367626400,5.0423777600,4.8683090400,4.9581509600,2869038,25189274.0000,2.333732
sh.600983,2008-01-14,4.9637660800,5.0536080000,4.8851544000,4.9693812000,2571695,22763364.0000,2.091868
sh.600983,2008-01-15,4.9525358400,5.0311475200,4.9132300000,4.9974568000,3114059,27642831.0000,2.533037
sh.600983,2008-01-16,4.9918416800,5.0255324000,4.9019997600,4.9525358400,3017970,26591303.0000,2.454877
sh.600983,2008-01-17,4.8851544000,4.9693812000,4.5482472000,4.7110856800,4256374,36149900.0000,3.462219
sh.600983,2008-01-18,4.7054705600,4.8739241600,4.6043984000,4.8514636800,2915211,24730687.0000,2.371290
sh.600983,2008-01-21,4.8233880800,4.8402334400,4.5201716000,4.5482472000,2451016,20519035.0000,1.993705
sh.600983,2008-01-22,4.4864808800,4.4864808800,4.0934224800,4.1102678400,3564201,26970485.0000,2.899192
sh.600983,2008-01-23,4.1664190400,4.5201716000,4.1664190400,4.5201716000,7420472,59204612.0000,6.035959
sh.600983,2008-01-24,4.6268588800,4.8290032000,4.5314018400,4.7167008000,8663982,72201871.0000,7.047455
sh.600983,2008-01-25,4.6324740000,4.7728520000,4.5931681600,4.6493193600,3549492,29533312.0000,2.887227
sh.600983,2008-01-28,4.6998554400,4.7560066400,4.4247145600,4.5987832800,4089323,33542919.0000,3.326336
sh.600983,2008-01-29,4.5763228000,4.6886252000,4.5370169600,4.6605496000,2393888,19706290.0000,1.947236
sh.600983,2008-01-30,4.6605496000,4.7447764000,4.2113400000,4.5538623200,2268443,18658517.0000,1.845196
sh.600983,2008-01-31,4.4920960000,4.5707076800,4.3685633600,4.4247145600,1846340,14588698.0000,1.501850
sh.600983,2008-02-01,4.4247145600,4.4247145600,4.0485015200,4.2225702400,1941421,14554499.0000,1.579190
sh.600983,2008-02-04,4.2843365600,4.5482472000,4.2843365600,4.5370169600,1566999,12448176.0000,1.274628
sh.600983,2008-02-05,4.6830100800,4.6830100800,4.5145564800,4.5594774400,1526774,12430852.0000,1.241908
sh.600983,2008-02-13,4.4920960000,4.6437042400,4.4752506400,4.5875530400,1252389,10147782.0000,1.018718
sh.600983,2008-02-14,4.6043984000,4.6437042400,4.5650925600,4.6268588800,1262981,10372258.0000,1.027334
sh.600983,2008-02-15,4.7447764000,5.0872987200,4.6605496000,5.0872987200,21769907,196450157.0000,17.708073
sh.600983,2008-02-18,5.1939860000,5.5982746400,5.1546801600,5.5982746400,28611716,273972891.0000,23.273336
sh.600983,2008-02-19,5.7161921600,5.8790306400,5.5028176000,5.6656560800,27352995,275515163.0000,22.249468
sh.600983,2008-02-20,5.6263502400,5.8790306400,5.5477385600,5.6712712000,18622244,189976920.0000,15.147702
sh.600983,2008-02-21,5.6431956000,5.9744876800,5.5196629600,5.7948038400,16613133,170848903.0000,13.513451
sh.600983,2008-02-22,5.7105770400,5.7105770400,5.2164464800,5.4354361600,16407675,159405063.0000,13.346328
sh.600983,2008-02-25,5.3905152000,5.4747420000,5.2445220800,5.3287488800,11426636,109082734.0000,9.294652
sh.600983,2008-02-26,5.4859722400,5.5252780800,4.9806114400,5.2782128000,11069920,103274957.0000,9.004492
sh.600983,2008-02-27,5.2220616000,5.3343640000,5.1771406400,5.2894430400,6848795,64203536.0000,5.570945
sh.600983,2008-02-28,5.2950581600,5.7554980000,5.1659104000,5.7161921600,14301276,140206244.0000,11.632941
sh.600983,2008-02-29,5.5589688000,5.8116492000,5.4915873600,5.5758141600,11767951,118257842.0000,9.572284
sh.600983,2008-03-03,5.5926595200,5.8790306400,5.5084327200,5.7948038400,11066634,112836047.0000,9.001819
sh.600983,2008-03-04,5.8116492000,6.2889344000,5.6937316800,6.0250237600,15708030,168357006.0000,12.777223
sh.600983,2008-03-05,6.0194086400,6.2608588000,5.8341096800,6.0643296000,12238559,132009001.0000,9.955086
sh.600983,2008-03-06,6.1148656800,6.2889344000,5.7105770400,5.7611131200,11385361,121096876.0000,9.261078
sh.600983,2008-03-07,5.6712712000,5.7049619200,5.4578966400,5.5365083200,7166708,71171036.0000,5.829542
sh.600983,2008-03-10,5.4466664000,5.7667282400,5.3624396000,5.5645839200,5540943,55516412.0000,4.507113
sh.600983,2008-03-11,5.5028176000,5.6937316800,5.3680547200,5.6431956000,4022696,39737273.0000,3.272141
sh.600983,2008-03-12,5.7161921600,5.7442677600,5.3905152000,5.3905152000,4001520,39517122.0000,3.254916
sh.600983,2008-03-13,5.2501372000,5.3231337600,4.9413056000,5.1659104000,5007409,45766383.0000,4.073126
sh.600983,2008-03-14,5.1602952800,5.2052162400,4.9974568000,5.0816836000,2180306,19804720.0000,1.773504
sh.600983,2008-03-17,5.0423777600,5.0423777600,4.5763228000,4.5763228000,4273988,36143608.0000,3.476546
sh.600983,2008-03-18,4.5763228000,4.7616217600,4.3348726400,4.5201716000,5005498,40683687.0000,4.071571
sh.600983,2008-03-19,4.6324740000,4.9356904800,4.5482472000,4.8290032000,4587417,38737444.0000,3.731496
sh.600983,2008-03-20,4.7167008000,5.1322196800,4.5650925600,4.9974568000,4779172,41702168.0000,3.887473
sh.600983,2008-03-21,4.9974568000,4.9974568000,4.9974568000,4.9974568000,0,0.0000,
sh.600983,2008-03-24,5.1659104000,5.1659104000,4.8290032000,4.8346183200,4002816,35748607.0000,3.255970
sh.600983,2008-03-25,4.7167008000,4.9974568000,4.6493193600,4.9862265600,3010771,25981075.0000,2.449021
sh.600983,2008-03-26,5.0255324000,5.1602952800,4.9300753600,5.0760684800,3032897,27338088.0000,2.467018
sh.600983,2008-03-27,5.0255324000,5.0479928800,4.6100135200,4.6212437600,2600679,22330997.0000,2.115444
sh.600983,2008-03-28,4.4977111200,4.7728520000,4.3797936000,4.7279310400,2836861,23235333.0000,2.307559
sh.600983,2008-03-31,4.5482472000,4.6605496000,4.3461028800,4.3517180000,2617997,20947418.0000,2.129531
sh.600983,2008-04-01,4.3517180000,4.4359448000,3.9193537600,3.9193537600,3692495,26677203.0000,3.003549
sh.600983,2008-04-02,3.9418142400,4.0316561600,3.5768314400,3.6049070400,3823469,25496098.0000,3.110085
sh.600983,2008-04-03,3.6217524000,3.8351269600,3.5262953600,3.7565152800,2342067,15370498.0000,1.905084
sh.600983,2008-04-07,3.7621304000,4.0709620000,3.7059792000,4.0260410400,2571842,18055269.0000,2.091987
sh.600983,2008-04-08,4.0428864000,4.1776492800,3.9867352000,4.0765771200,2717410,19721251.0000,2.210395
sh.600983,2008-04-09,4.0204259200,4.0878073600,3.7115943200,3.7396699200,3079179,21630102.0000,2.504665
sh.600983,2008-04-10,3.6891338400,3.9418142400,3.6442128800,3.9137386400,1863615,12638584.0000,1.515901
sh.600983,2008-04-11,3.9755049600,4.0878073600,3.8856630400,4.0091956800,1890312,13499748.0000,1.537617
sh.600983,2008-04-14,3.8744328000,3.9642747200,3.7115943200,3.7789757600,1660997,11308524.0000,1.351088
sh.600983,2008-04-15,3.7396699200,4.0148108000,3.7396699200,3.9979654400,1944569,13495088.0000,1.581751
sh.600983,2008-04-16,4.0035805600,4.0709620000,3.8575874400,3.9586596000,1756147,12435248.0000,1.428485
sh.600983,2008-04-17,3.9811200800,4.0260410400,3.7845908800,3.7958211200,1556594,10815198.0000,1.266164
sh.600983,2008-04-18,3.9025084000,4.0653468800,3.8014362400,3.8351269600,4281880,30177827.0000,3.482966
sh.600983,2008-04-21,4.1271132000,4.2169551200,3.9418142400,4.2169551200,6453272,47028886.0000,5.249219
sh.600983,2008-04-22,4.0765771200,4.3797936000,4.0316561600,4.3685633600,6225875,46480697.0000,5.064250
sh.600983,2008-04-23,4.2618760800,4.4920960000,4.1832644000,4.3741784800,5992943,46610294.0000,4.874778
sh.600983,2008-04-24,4.7503915200,4.8121578400,4.5987832800,4.8121578400,9157116,77161212.0000,7.448579
sh.600983,2008-04-25,4.7447764000,4.9469207200,4.6380891200,4.6717798400,6378997,54097076.0000,5.188802
sh.600983,2008-04-28,4.5763228000,4.8851544000,4.5257867200,4.8458485600,3612613,30715675.0000,2.938571
sh.600983,2008-04-29,4.8402334400,4.9132300000,4.7503915200,4.8233880800,3120022,26797711.0000,2.537888
sh.600983,2008-04-30,4.8803984000,5.1027530000,4.7948774000,5.0001278000,3752055,32326099.0000,3.051996
sh.600983,2008-05-05,4.9887250000,5.2680936000,4.9317110000,5.2509894000,4331206,38900058.0000,3.523089
sh.600983,2008-05-06,5.1825726000,5.2167810000,5.0058292000,5.0514404000,3547853,31779960.0000,2.885894
sh.600983,2008-05-07,5.0058292000,5.1597670000,4.7834746000,4.7948774000,3846064,33493671.0000,3.128465
sh.600983,2008-05-08,4.7492662000,4.9203082000,4.7492662000,4.8860998000,2602189,22105119.0000,2.116672
sh.600983,2008-05-09,4.9089054000,5.1540656000,4.9089054000,5.0514404000,4417685,39107560.0000,3.593432
sh.600983,2008-05-12,5.0514404000,5.4277328000,4.9602180000,5.3935244000,7449528,69466788.0000,6.059594
sh.600983,2008-05-13,5.2053782000,5.6500874000,5.1027530000,5.5645664000,11074016,106112808.0000,9.007824
sh.600983,2008-05-14,5.5588650000,5.6443860000,5.4106286000,5.6101776000,5652700,54812952.0000,4.598018
sh.600983,2008-05-15,5.6158790000,5.8097266000,5.5075524000,5.6044762000,5544103,54805678.0000,4.509683
sh.600983,2008-05-16,5.5873720000,5.8040252000,5.3137048000,5.5702678000,6342386,62071140.0000,5.159022
sh.600983,2008-05-19,5.6443860000,5.6443860000,5.3878230000,5.4904482000,3338696,32056532.0000,2.715761
sh.600983,2008-05-20,5.4790454000,5.5018510000,4.9488152000,4.9602180000,5042833,46204950.0000,4.101940
sh.600983,2008-05-21,4.8461900000,5.2338852000,4.8404886000,5.2224824000,4129351,36806499.0000,3.358896
sh.600983,2008-05-22,5.1996768000,5.3707188000,5.0172320000,5.0400376000,4573485,41486106.0000,3.720163
sh.600983,2008-05-23,4.9602180000,5.1996768000,4.8461900000,5.1084544000,3193381,28147695.0000,2.597559
sh.600983,2008-05-26,5.0058292000,5.0457390000,4.8518914000,4.9146068000,1880680,16314291.0000,1.529782
sh.600983,2008-05-27,4.9317110000,5.0400376000,4.8518914000,5.0172320000,1573246,13605170.0000,1.279709
sh.600983,2008-05-28,5.0457390000,5.1939754000,4.9659194000,5.1711698000,3214622,28982236.0000,2.614837
sh.600983,2008-05-29,5.2110796000,5.3251076000,4.9887250000,5.0058292000,2561001,23214348.0000,2.083169
sh.600983,2008-05-30,5.0172320000,5.0856488000,4.8975026000,5.0058292000,1320627,11504793.0000,1.074224
sh.600983,2008-06-02,4.9602180000,5.2966006000,4.9089054000,5.2110796000,2633875,23817161.0000,2.142446
sh.600983,2008-06-03,5.1882740000,5.4733440000,5.1369614000,5.4448370000,5183261,48252853.0000,4.216167
sh.600983,2008-06-04,5.4106286000,5.4163300000,5.1825726000,5.2623922000,3023587,28056900.0000,2.459446
sh.600983,2008-06-05,5.1882740000,5.4505384000,5.1882740000,5.3650174000,3563507,33496917.0000,2.898627
sh.600983,2008-06-06,5.3650174000,5.4163300000,5.1711698000,5.1996768000,2059191,18984555.0000,1.674987
sh.600983,2008-06-10,4.9431138000,5.0628432000,4.6808494000,4.6808494000,2200300,18487393.0000,1.789768
sh.600983,2008-06-11,4.6067312000,4.6067312000,4.2760500000,4.3615710000,4315182,33456692.0000,3.510054
sh.600983,2008-06-12,4.3729738000,4.4185850000,3.9909800000,4.3045570000,2955238,21816850.0000,2.403849
sh.600983,2008-06-13,4.3045570000,4.4470920000,4.2475430000,4.2589458000,2501929,19078785.0000,2.035119
sh.600983,2008-06-16,4.2760500000,4.4470920000,4.1107094000,4.4356892000,1973319,14903999.0000,1.605137
sh.600983,2008-06-17,4.3786752000,4.4813004000,4.2190360000,4.4356892000,2695888,20743082.0000,2.192889
sh.600983,2008-06-18,4.3786752000,4.7093564000,4.2817514000,4.5668214000,3250523,25908024.0000,2.644040
sh.600983,2008-06-19,4.5668214000,4.6637452000,4.1107094000,4.4698976000,3500185,26905415.0000,2.847120
sh.600983,2008-06-20,4.4470920000,4.8290858000,4.2190360000,4.6637452000,3720651,30400427.0000,3.026451
sh.600983,2008-06-23,4.5611200000,4.7834746000,4.4813004000,4.7720718000,2842528,23516446.0000,2.312169
sh.600983,2008-06-24,4.7834746000,4.8461900000,4.6865508000,4.7720718000,2336214,19583272.0000,1.900323
sh.600983,2008-06-25,4.6694466000,5.0457390000,4.6694466000,4.9830236000,5719493,48569639.0000,4.652349
sh.600983,2008-06-26,4.9602180000,5.1654684000,4.9317110000,5.0514404000,3945823,34979515.0000,3.209611
sh.600983,2008-06-27,4.9032040000,4.9146068000,4.5725228000,4.7777732000,3918915,32680000.0000,3.187723
sh.600983,2008-06-30,4.6751480000,5.0400376000,4.5611200000,4.9431138000,2867327,24167195.0000,2.332341
sh.600983,2008-07-01,4.9488152000,5.1255586000,4.8918012000,4.9089054000,2502967,21886857.0000,2.035963
sh.600983,2008-07-02,4.8689956000,5.0115306000,4.8347872000,4.8689956000,1958349,16852692.0000,1.592960
sh.600983,2008-07-03,4.7891760000,5.1312600000,4.6751480000,5.0913502000,3995622,34748936.0000,3.250118
sh.600983,2008-07-04,5.0970516000,5.2053782000,5.0172320000,5.0457390000,2842794,25504139.0000,2.312385
sh.600983,2008-07-07,5.0742460000,5.2737950000,5.0172320000,5.2395866000,2923899,26731347.0000,2.378357
sh.600983,2008-07-08,5.2053782000,5.3764202000,5.1882740000,5.2566908000,3587309,33296008.0000,2.917988
sh.600983,2008-07-09,5.2623922000,5.3251076000,5.1654684000,5.2851978000,3469149,31902178.0000,2.821874
sh.600983,2008-07-10,5.2623922000,5.4448370000,5.1882740000,5.2452880000,3645808,34185433.0000,2.965572
sh.600983,2008-07-11,5.1939754000,5.2680936000,5.0058292000,5.1768712000,2468877,22183486.0000,2.008233
sh.600983,2008-07-14,5.1768712000,5.3821216000,5.1312600000,5.2794964000,2373477,22011708.0000,1.930633
sh.600983,2008-07-15,5.2338852000,5.3365104000,4.9887250000,4.9944264000,2867838,25845633.0000,2.332756
sh.600983,2008-07-16,4.9488152000,5.0172320000,4.6181340000,4.7207592000,3002137,25336148.0000,2.441998
sh.600983,2008-07-17,4.7777732000,4.8461900000,4.6181340000,4.6352382000,1625876,13438253.0000,1.322520
sh.600983,2008-07-18,4.6295368000,4.8404886000,4.6067312000,4.8347872000,1229301,10181066.0000,0.999938
sh.600983,2008-07-21,4.8575928000,5.0229334000,4.7663704000,5.0058292000,1688110,14591803.0000,1.373142
sh.600983,2008-07-22,4.9830236000,5.0685446000,4.9032040000,5.0571418000,1663977,14543565.0000,1.353512
sh.600983,2008-07-23,5.0799474000,5.1198572000,4.9488152000,4.9602180000,1813848,16002147.0000,1.475420
sh.600983,2008-07-24,4.9830236000,5.1768712000,4.9317110000,5.1369614000,2224968,19827015.0000,1.809833
sh.600983,2008-07-25,5.0856488000,5.1654684000,5.0514404000,5.0799474000,2053691,18400433.0000,1.670513
sh.600983,2008-07-28,5.0799474000,5.0799474000,5.0799474000,5.0799474000,0,0.0000,
sh.600983,2008-07-29,5.1654684000,5.2966006000,5.0400376000,5.0457390000,3902796,35357628.0000,3.174612
sh.600983,2008-07-30,5.0571418000,5.1882740000,4.9602180000,5.1198572000,2487068,22078229.0000,2.023030
sh.600983,2008-07-31,5.1426628000,5.5303580000,5.1426628000,5.3137048000,12936332,121805054.0000,10.522669
sh.600983,2008-08-01,5.2338852000,5.6044762000,5.1654684000,5.5075524000,9491147,90033662.0000,7.720287
sh.600983,2008-08-04,5.5075524000,5.7014000000,5.3422118000,5.3764202000,7311758,70944451.0000,5.947529
sh.600983,2008-08-05,5.3935244000,5.6899972000,5.3935244000,5.5075524000,7151034,69656705.0000,5.816793
sh.600983,2008-08-06,5.5702678000,5.5759692000,4.9545166000,5.1483642000,7375807,67254584.0000,5.999627
sh.600983,2008-08-07,5.0742460000,5.1312600000,4.8233844000,4.9602180000,4240662,36848369.0000,3.449438
sh.600983,2008-08-08,4.9602180000,5.2053782000,4.5896270000,5.0628432000,6196222,53523947.0000,5.040130
sh.600983,2008-08-11,4.9317110000,5.1654684000,4.7777732000,4.9773222000,3998164,34975648.0000,3.252186
sh.600983,2008-08-12,4.9032040000,5.1027530000,4.5896270000,4.8005788000,3489793,29872956.0000,2.838667
sh.600983,2008-08-13,4.6295368000,4.8746970000,4.4641962000,4.6979536000,2806558,22941657.0000,2.282910
sh.600983,2008-08-14,4.7093564000,4.8461900000,4.6751480000,4.7435648000,1446029,12086893.0000,1.176229
sh.600983,2008-08-15,4.7378634000,4.8290858000,4.5953284000,4.7264606000,1517975,12575903.0000,1.234751
sh.600983,2008-08-18,4.7036550000,4.7492662000,4.2532444000,4.2532444000,3113854,24518788.0000,2.532870
sh.600983,2008-08-19,4.2646472000,4.5839256000,4.1164108000,4.4870018000,2857698,21796855.0000,2.324508
sh.600983,2008-08-20,4.4014808000,4.8975026000,4.3672724000,4.8575928000,3064925,25417509.0000,2.493071
sh.600983,2008-08-21,4.8005788000,4.9203082000,4.6409396000,4.6808494000,2066307,17236506.0000,1.680775
sh.600983,2008-08-22,4.7036550000,4.7036550000,4.3786752000,4.5326130000,1443808,11525930.0000,1.174422
sh.600983,2008-08-25,4.5269116000,4.6808494000,4.4813004000,4.5383144000,904778,7281404.0000,0.735964
sh.600983,2008-08-26,4.5326130000,4.5383144000,4.0822024000,4.3900780000,2205715,16689299.0000,1.794172
sh.600983,2008-08-27,4.3786752000,4.4870018000,4.1278136000,4.2190360000,1424195,10650511.0000,1.158468
sh.600983,2008-08-28,4.2133346000,4.2817514000,3.9339660000,3.9453688000,2307659,16563792.0000,1.877096
sh.600983,2008-08-29,3.9225632000,4.1164108000,3.8883548000,4.0993066000,2048275,14441244.0000,1.666107
sh.600983,2008-09-01,4.0650982000,4.0936052000,3.9510702000,4.0137856000,1302006,9122475.0000,1.059077
sh.600983,2008-09-02,3.9909800000,4.0593968000,3.8940562000,3.9852786000,825856,5743173.0000,0.671768
sh.600983,2008-09-03,3.9909800000,4.0707996000,3.8769520000,3.8997576000,1314149,9072953.0000,1.068955
sh.600983,2008-09-04,3.9339660000,4.0365912000,3.8769520000,3.9624730000,1285061,8943448.0000,1.045294
sh.600983,2008-09-05,3.8769520000,3.8769520000,3.5747778000,3.6146876000,1902609,12354973.0000,1.547620
sh.600983,2008-09-08,3.5006596000,3.6717016000,3.4778540000,3.5348680000,1563136,9806315.0000,1.271486
sh.600983,2008-09-09,3.5690764000,3.5804792000,3.4550484000,3.5348680000,999914,6176928.0000,0.813350
sh.600983,2008-09-10,3.5348680000,3.7344170000,3.4550484000,3.5804792000,1420247,9014777.0000,1.155257
sh.600983,2008-09-11,3.5633750000,3.6260904000,3.4949582000,3.5120624000,669651,4163720.0000,0.544707
sh.600983,2008-09-12,3.5348680000,3.6660002000,3.5120624000,3.6488960000,1246045,7893837.0000,1.013558
sh.600983,2008-09-16,3.7344170000,3.8370422000,3.6374932000,3.7287156000,2126859,13940006.0000,1.730029
sh.600983,2008-09-17,3.7059100000,3.7857296000,3.6488960000,3.7572226000,1428998,9339477.0000,1.162375
sh.600983,2008-09-18,3.5804792000,3.8769520000,3.4664512000,3.7458198000,2442726,15680718.0000,1.986962
sh.600983,2008-09-19,4.1221122000,4.1221122000,3.9339660000,4.1221122000,2505954,17969645.0000,2.038393
sh.600983,2008-09-22,4.4185850000,4.5326130000,4.1278136000,4.2475430000,6000530,45162945.0000,4.880950
sh.600983,2008-09-23,4.1563206000,4.1563206000,3.9453688000,3.9510702000,2197211,15568391.0000,1.787255
sh.600983,2008-09-24,3.8313408000,4.1107094000,3.8313408000,4.0765010000,1746260,12340723.0000,1.420442
sh.600983,2008-09-25,4.0650982000,4.1848276000,4.0251884000,4.0993066000,2606660,18756227.0000,2.120309
sh.600983,2008-09-26,4.0936052000,4.1050080000,3.9510702000,4.0137856000,1499250,10556965.0000,1.219520
sh.600983,2008-10-06,3.9909800000,3.9909800000,3.8028338000,3.8199380000,947110,6419923.0000,0.770398
sh.600983,2008-10-07,3.7059100000,3.8199380000,3.6774030000,3.7116114000,1345652,8811615.0000,1.094580
sh.600983,2008-10-08,3.6431946000,3.7059100000,3.5405694000,3.5804792000,1058735,6694994.0000,0.861196
sh.600983,2008-10-09,3.7059100000,3.7401184000,3.5804792000,3.6431946000,1298033,8316967.0000,1.055846
sh.600983,2008-10-10,3.5804792000,3.5804792000,3.3980344000,3.5006596000,1477882,9049822.0000,1.202138
sh.600983,2008-10-13,3.4835554000,3.7059100000,3.4436456000,3.6774030000,1212341,7555259.0000,0.986142
sh.600983,2008-10-14,3.7344170000,3.8028338000,3.6203890000,3.6717016000,1755771,11453113.0000,1.428179
sh.600983,2008-10-15,3.6717016000,3.8256394000,3.6488960000,3.7116114000,1830998,11989468.0000,1.489370
