code,date,open,high,low,close,volume,amount,turn
sh.600854,2016-09-20,7.0155768900,7.0627880400,6.9683657400,7.0061346600,4040495,30045984.0000,0.777828
sh.600854,2016-09-21,7.0155768900,7.0911147300,6.9778079700,7.0533458100,4089583,30510558.0000,0.787278
sh.600854,2016-09-22,7.0816725000,7.1477681100,7.0533458100,7.1005569600,4192314,31525412.0000,0.807055
sh.600854,2016-09-23,7.0911147300,7.1949792600,7.0722302700,7.0816725000,4135100,31282982.0000,0.796040
sh.600854,2016-09-26,7.0627880400,7.1099991900,6.8456167500,6.8833856700,4760401,35282350.0000,0.916416
sh.600854,2016-09-27,6.8928279000,6.9778079700,6.7984056000,6.9589235100,4322093,31516119.0000,0.832038
sh.600854,2016-09-28,6.9400390500,7.0061346600,6.8928279000,6.9683657400,3082637,22716997.0000,0.593433
sh.600854,2016-09-29,7.0439035800,7.0627880400,6.9683657400,7.0439035800,3297226,24533075.0000,0.634743
sh.600854,2016-09-30,7.0344613500,7.1949792600,7.0344613500,7.1099991900,6638862,50263927.0000,1.278035
sh.600854,2016-10-10,7.1477681100,7.2233059500,7.1005569600,7.1855370300,5724970,43510093.0000,1.102103
sh.600854,2016-10-11,7.1949792600,7.3271704800,7.1572103400,7.2705171000,6275464,48211946.0000,1.208078
sh.600854,2016-10-12,7.2327481800,7.3554971700,7.2138637200,7.3177282500,6197289,47848005.0000,1.193029
sh.600854,2016-10-13,7.2799593300,7.3932660900,7.2705171000,7.3271704800,6678940,51815154.0000,1.285750
sh.600854,2016-10-14,7.3177282500,7.3366127100,7.2044214900,7.3271704800,6493764,49998977.0000,1.250102
sh.600854,2016-10-17,7.3271704800,7.3743816300,7.1949792600,7.2421904100,6208191,47878106.0000,1.195127
sh.600854,2016-10-18,7.2327481800,7.3838238600,7.2138637200,7.3743816300,8870140,68791339.0000,1.707574
sh.600854,2016-10-19,7.3554971700,7.4027083200,7.2988437900,7.3177282500,4820547,37523990.0000,0.927995
sh.600854,2016-10-20,7.3177282500,7.3649394000,7.2705171000,7.3460549400,5536824,42884650.0000,1.065884
sh.600854,2016-10-21,7.3271704800,7.3460549400,7.2044214900,7.2988437900,5818679,44874334.0000,1.120143
sh.600854,2016-10-24,7.2705171000,7.4876883900,7.2610748700,7.4310350100,9150274,71683375.0000,1.761502
sh.600854,2016-10-25,7.4215927800,7.4688039300,7.3838238600,7.4310350100,6407839,50351802.0000,1.233561
sh.600854,2016-10-26,7.4215927800,7.5443417700,7.3932660900,7.4593617000,7682769,60742731.0000,1.478996
sh.600854,2016-10-27,7.4499194700,7.4499194700,7.3649394000,7.4121505500,3779284,29642717.0000,0.727543
sh.600854,2016-10-28,7.4121505500,7.4310350100,7.2799593300,7.2894015600,5316869,41303939.0000,1.023541
sh.600854,2016-10-31,7.2894015600,7.3271704800,7.2044214900,7.3177282500,4263158,32783127.0000,0.820693
sh.600854,2016-11-01,7.2894015600,7.3743816300,7.2799593300,7.3743816300,4724653,36662335.0000,0.909534
sh.600854,2016-11-02,7.2894015600,7.3743816300,7.2705171000,7.2988437900,4880070,37844614.0000,0.939453
sh.600854,2016-11-03,7.2705171000,7.4593617000,7.2516326400,7.4404772400,8197122,64181230.0000,1.578013
sh.600854,2016-11-04,7.4404772400,7.4782461600,7.3932660900,7.4593617000,5757114,45385336.0000,1.108291
sh.600854,2016-11-07,7.4593617000,7.6293218400,7.4404772400,7.4782461600,9914523,79041852.0000,1.908626
sh.600854,2016-11-08,7.5160150800,7.6576485300,7.5065728500,7.5915529200,7864585,63261136.0000,1.513997
sh.600854,2016-11-09,7.5632262300,7.6198796100,7.3649394000,7.4688039300,8851115,70214082.0000,1.703912
sh.600854,2016-11-10,7.4971306200,7.7803975200,7.4971306200,7.6859752200,12935449,105169323.0000,2.490179
sh.600854,2016-11-11,7.6765329900,7.7898397500,7.6387640700,7.7143019100,8198520,66813008.0000,1.578282
sh.600854,2016-11-14,7.7048596800,7.7709552900,7.6482063000,7.7143019100,8414037,68631543.0000,1.619771
sh.600854,2016-11-15,7.7143019100,7.7143019100,7.6198796100,7.6670907600,5148918,41768469.0000,0.991209
sh.600854,2016-11-16,7.6670907600,7.7048596800,7.6198796100,7.6954174500,5577769,45289814.0000,1.073766
sh.600854,2016-11-17,7.6954174500,7.6954174500,7.5915529200,7.6009951500,4761269,38497211.0000,0.916583
sh.600854,2016-11-18,7.6009951500,7.6387640700,7.5443417700,7.6293218400,6905388,55538755.0000,1.329343
sh.600854,2016-11-21,7.6293218400,7.6765329900,7.5632262300,7.6670907600,6404965,51813567.0000,1.233008
sh.600854,2016-11-22,7.6576485300,7.7803975200,7.6293218400,7.7615130600,7396686,60483282.0000,1.423922
sh.600854,2016-11-23,7.7615130600,7.7803975200,7.5254573100,7.6009951500,7065321,57500649.0000,1.360132
sh.600854,2016-11-24,7.6104373800,7.6576485300,7.4593617000,7.5065728500,8909951,71319692.0000,1.715238
sh.600854,2016-11-25,7.4971306200,7.5348995400,7.2799593300,7.4782461600,7027068,55247373.0000,1.352768
sh.600854,2016-11-28,7.4876883900,7.5254573100,7.4310350100,7.4782461600,4603618,36474054.0000,0.886234
sh.600854,2016-11-29,7.4971306200,7.4971306200,7.3554971700,7.3743816300,4767965,37470956.0000,0.917872
sh.600854,2016-11-30,7.3743816300,7.4027083200,7.3082860200,7.3932660900,6717850,52318108.0000,1.293241
sh.600854,2016-12-01,7.4121505500,7.4876883900,7.3649394000,7.4404772400,5806650,45697258.0000,1.117827
sh.600854,2016-12-02,7.4499194700,7.4688039300,7.2044214900,7.2233059500,5912988,45851511.0000,1.138298
sh.600854,2016-12-05,7.1572103400,7.2705171000,7.1477681100,7.2044214900,4292172,32886738.0000,0.826278
sh.600854,2016-12-06,7.2233059500,7.3082860200,7.2233059500,7.2799593300,3596166,27700716.0000,0.692291
sh.600854,2016-12-07,7.2516326400,7.3554971700,7.2421904100,7.3366127100,3330584,25781340.0000,0.641165
sh.600854,2016-12-08,7.3649394000,7.3838238600,7.3082860200,7.3460549400,2982930,23209288.0000,0.574238
sh.600854,2016-12-09,7.3649394000,7.3743816300,7.2894015600,7.3743816300,3057888,23765273.0000,0.588668
sh.600854,2016-12-12,7.3743816300,7.3838238600,6.9305968200,6.9589235100,7705459,57976089.0000,1.483364
sh.600854,2016-12-13,6.9305968200,6.9494812800,6.7134255300,6.8833856700,5764560,41799679.0000,1.109725
sh.600854,2016-12-14,6.8739434400,6.8739434400,6.7606366800,6.8078478300,4588753,33150269.0000,0.883372
sh.600854,2016-12-15,6.7889633700,6.8928279000,6.7511944500,6.8361745200,3294492,23853346.0000,0.634217
sh.600854,2016-12-16,6.8172900600,6.9494812800,6.8078478300,6.9305968200,3649955,26666689.0000,0.702646
sh.600854,2016-12-19,6.9400390500,7.0061346600,6.9022701300,6.9589235100,3993974,29446792.0000,0.768873
sh.600854,2016-12-20,6.9589235100,6.9966924300,6.8928279000,6.9872502000,4032069,29709014.0000,0.776206
sh.600854,2016-12-21,6.9872502000,7.0344613500,6.9589235100,6.9872502000,4279722,31721364.0000,0.823881
sh.600854,2016-12-22,6.9872502000,7.0061346600,6.9305968200,6.9778079700,2949101,21759605.0000,0.567726
sh.600854,2016-12-23,6.9778079700,6.9966924300,6.8456167500,6.8645012100,3812291,27874553.0000,0.733897
sh.600854,2016-12-26,6.8550589800,7.0155768900,6.7700789100,7.0155768900,4506141,32815178.0000,0.867469
sh.600854,2016-12-27,6.9589235100,7.0439035800,6.9589235100,6.9683657400,3727406,27640693.0000,0.717556
sh.600854,2016-12-28,7.0061346600,7.0627880400,6.9589235100,7.0250191200,4067169,30254899.0000,0.782963
sh.600854,2016-12-29,6.9872502000,7.0627880400,6.9589235100,6.9683657400,3111766,23090116.0000,0.599040
sh.600854,2016-12-30,6.9683657400,7.0344613500,6.9400390500,6.9872502000,3439320,25482603.0000,0.662097
sh.600854,2017-01-03,7.0061346600,7.1477681100,7.0061346600,7.1099991900,5693767,42854810.0000,1.096097
sh.600854,2017-01-04,7.0816725000,7.2705171000,7.0816725000,7.2138637200,7460097,56998468.0000,1.436129
sh.600854,2017-01-05,7.1855370300,7.3177282500,7.1760948000,7.2327481800,7034197,54087451.0000,1.354140
sh.600854,2017-01-06,7.2327481800,7.3932660900,7.1760948000,7.3366127100,7734139,59752489.0000,1.488885
sh.600854,2017-01-09,7.3460549400,7.3838238600,7.2610748700,7.3366127100,6802148,52710252.0000,1.309469
sh.600854,2017-01-10,7.3177282500,7.3460549400,7.2327481800,7.3366127100,7405557,57208342.0000,1.425630
sh.600854,2017-01-11,7.3271704800,7.3271704800,7.1949792600,7.2327481800,4916047,37798287.0000,0.946379
sh.600854,2017-01-12,7.2138637200,7.2516326400,7.1194414200,7.1288836500,5264509,40033427.0000,1.013461
sh.600854,2017-01-13,7.1288836500,7.2233059500,7.0344613500,7.0722302700,5584804,42190241.0000,1.075120
sh.600854,2017-01-16,7.0155768900,7.0816725000,6.4018319400,6.5717920800,8860953,63432476.0000,1.705806
sh.600854,2017-01-17,6.6001187700,6.6850988400,6.4679275500,6.6756566100,6123301,42664886.0000,1.178785
sh.600854,2017-01-18,6.6190032300,6.6850988400,6.5906765400,6.6190032300,3842150,27008024.0000,0.739645
sh.600854,2017-01-19,6.6095610000,6.6284454600,6.5245809300,6.5529076200,3114771,21684240.0000,0.599619
sh.600854,2017-01-20,6.5529076200,6.7134255300,6.5434653900,6.6850988400,5685534,39949021.0000,1.094512
sh.600854,2017-01-23,6.6756566100,6.7889633700,6.6756566100,6.7417522200,5158747,36825896.0000,0.993101
sh.600854,2017-01-24,6.7323099900,6.7700789100,6.6850988400,6.7417522200,4241572,30298170.0000,0.816537
sh.600854,2017-01-25,6.7228677600,6.7795211400,6.7039833000,6.7606366800,3889438,27795681.0000,0.748748
sh.600854,2017-01-26,6.7795211400,6.7889633700,6.7323099900,6.7795211400,3325830,23851156.0000,0.640249
sh.600854,2017-02-03,6.7511944500,6.8078478300,6.7323099900,6.7889633700,3197107,22938770.0000,0.615469
sh.600854,2017-02-06,6.7795211400,6.8550589800,6.7700789100,6.8361745200,5012212,36216398.0000,0.964892
sh.600854,2017-02-07,6.8172900600,6.8928279000,6.7984056000,6.8833856700,3380561,24545223.0000,0.650786
sh.600854,2017-02-08,6.8739434400,6.9683657400,6.8361745200,6.9683657400,4928417,36062264.0000,0.948760
sh.600854,2017-02-09,6.9683657400,6.9872502000,6.9211545900,6.9683657400,4803053,35377383.0000,0.924627
sh.600854,2017-02-10,6.9683657400,7.0627880400,6.9494812800,7.0250191200,4789147,35581422.0000,0.921950
sh.600854,2017-02-13,6.9872502000,7.0911147300,6.9872502000,7.0816725000,4818554,35980974.0000,0.927611
sh.600854,2017-02-14,7.0816725000,7.1288836500,6.9778079700,7.0061346600,4551545,33923907.0000,0.876209
sh.600854,2017-02-15,7.0061346600,7.2894015600,6.9966924300,7.1760948000,13804722,104621331.0000,2.657521
sh.600854,2017-02-16,7.1477681100,7.4121505500,7.1099991900,7.3366127100,14146713,109026071.0000,2.723357
sh.600854,2017-02-17,7.3177282500,7.9314732000,7.2988437900,7.5537840000,29322052,235447625.0000,5.644734
sh.600854,2017-02-20,7.5065728500,8.0542221900,7.4688039300,7.7520708300,27612594,225647517.0000,5.315649
sh.600854,2017-02-21,7.6954174500,7.9220309700,7.5443417700,7.7520708300,28820388,235175326.0000,5.548159
sh.600854,2017-02-22,7.6859752200,7.7803975200,7.6104373800,7.7143019100,16674022,135797621.0000,3.209885
sh.600854,2017-02-23,7.6765329900,7.7992819800,7.5254573100,7.7709552900,24246275,196545275.0000,4.667605
sh.600854,2017-02-24,7.6954174500,8.5452181500,7.6954174500,8.3186046300,70218955,615321664.0000,13.517721
sh.600854,2017-02-27,8.1769711800,8.3563735500,7.9220309700,8.1297600300,36563967,313997968.0000,7.038861
sh.600854,2017-02-28,8.0447799600,8.0919911100,7.8842620500,7.9409154300,19584058,165809451.0000,3.770091
sh.600854,2017-03-01,7.9597998900,8.0731066500,7.8370509000,7.9881265800,17426909,147119887.0000,3.354822
sh.600854,2017-03-02,7.9786843500,7.9786843500,7.8181664400,7.8653775900,13387340,111908817.0000,2.577172
sh.600854,2017-03-03,7.8842620500,8.4507958500,7.8559353600,8.3091624000,60405614,526003648.0000,11.628573
sh.600854,2017-03-06,8.1958556400,8.5263336900,8.1297600300,8.2430667900,57582235,504534336.0000,11.085049
sh.600854,2017-03-07,8.2147401000,8.3091624000,8.0731066500,8.1297600300,35447410,306485616.0000,6.823915
sh.600854,2017-03-08,8.0731066500,8.1203178000,7.8748198200,7.9692421200,20694507,174118656.0000,3.983861
sh.600854,2017-03-09,7.9692421200,8.0825488800,7.8842620500,8.0164532700,13486207,114232258.0000,2.596205
sh.600854,2017-03-10,7.9692421200,8.0070110400,7.8748198200,7.8842620500,10830965,90776248.0000,2.085049
sh.600854,2017-03-13,7.8464931300,8.0258955000,7.8087242100,7.9975688100,10023597,83943153.0000,1.929624
sh.600854,2017-03-14,7.9409154300,8.0070110400,7.8937042800,7.9125887400,9228919,77520616.0000,1.776642
sh.600854,2017-03-15,7.9031465100,8.0919911100,7.8370509000,8.0070110400,14034194,118480039.0000,2.701697
sh.600854,2017-03-16,8.0070110400,8.0636644200,7.9031465100,7.9314732000,12559508,105946710.0000,2.417808
sh.600854,2017-03-17,7.9409154300,7.9692421200,7.8370509000,7.8464931300,9957004,83343584.0000,1.916804
sh.600854,2017-03-20,7.8181664400,7.9031465100,7.7520708300,7.8370509000,8623813,71418291.0000,1.660154
sh.600854,2017-03-21,7.8181664400,7.8653775900,7.7143019100,7.7520708300,7763042,63948285.0000,1.494449
sh.600854,2017-03-22,7.7426286000,7.8181664400,7.6198796100,7.7615130600,9016545,73819195.0000,1.735758
sh.600854,2017-03-23,7.7992819800,7.9786843500,7.7048596800,7.7709552900,5716726,47174069.0000,1.100516
sh.600854,2017-03-24,7.7709552900,7.8370509000,7.6954174500,7.7898397500,4708321,38726674.0000,0.906390
sh.600854,2017-03-27,7.7898397500,7.9220309700,7.7803975200,7.8559353600,7837707,65330430.0000,1.508822
sh.600854,2017-03-28,7.8559353600,7.9597998900,7.8464931300,7.9220309700,9162009,76783044.0000,1.763761
sh.600854,2017-03-29,7.9220309700,7.9314732000,7.6954174500,7.6954174500,8123653,67009097.0000,1.563869
sh.600854,2017-03-30,7.7615130600,7.7709552900,7.6576485300,7.6954174500,6589785,53758892.0000,1.268587
sh.600854,2017-03-31,7.6954174500,7.7803975200,7.5915529200,7.7237441400,7467554,60853718.0000,1.437565
sh.600854,2017-04-05,7.6765329900,7.8464931300,7.6765329900,7.8181664400,7838380,64561351.0000,1.508952
sh.600854,2017-04-06,7.8087242100,7.8937042800,7.7709552900,7.8276086700,5671659,47050000.0000,1.091841
sh.600854,2017-04-07,7.8370509000,7.8370509000,7.7237441400,7.7520708300,7122264,58724873.0000,1.371094
sh.600854,2017-04-10,7.6954174500,7.9597998900,7.6954174500,7.9314732000,15351312,128072687.0000,2.955253
sh.600854,2017-04-11,7.9409154300,7.9786843500,7.6576485300,7.8559353600,15177989,125815484.0000,2.921887
sh.600854,2017-04-12,7.8653775900,8.1297600300,7.7426286000,8.0542221900,24008223,204223575.0000,4.621778
sh.600854,2017-04-13,8.0636644200,8.1014333400,7.9409154300,8.0636644200,11387025,96561379.0000,2.192095
sh.600854,2017-04-14,8.0542221900,8.0636644200,7.7237441400,7.7615130600,15610537,129416501.0000,3.005156
sh.600854,2017-04-17,7.6104373800,7.7992819800,7.6104373800,7.7615130600,7448078,60786869.0000,1.433816
sh.600854,2017-04-18,7.7331863700,7.8276086700,7.7048596800,7.7331863700,6032885,49671949.0000,1.161380
sh.600854,2017-04-19,7.7048596800,7.8937042800,7.5632262300,7.8181664400,20992954,173002053.0000,4.041315
sh.600854,2017-04-20,7.8276086700,7.9314732000,7.7426286000,7.8842620500,16875411,140675547.0000,3.248654
sh.600854,2017-04-21,7.8842620500,7.9692421200,7.7237441400,7.7520708300,13557306,112325243.0000,2.609892
sh.600854,2017-04-24,7.7143019100,7.7143019100,7.2233059500,7.3649394000,16570245,131171565.0000,3.189907
sh.600854,2017-04-25,7.3271704800,7.4027083200,7.2421904100,7.3082860200,6021735,46606844.0000,1.159233
sh.600854,2017-04-26,7.2705171000,7.3366127100,7.2138637200,7.2799593300,3961494,30469812.0000,0.762620
sh.600854,2017-04-27,7.2799593300,8.0070110400,7.2327481800,8.0070110400,65437037,541215440.0000,12.597163
sh.600854,2017-04-28,7.8937042800,8.0919911100,7.8559353600,7.9220309700,45726583,384223232.0000,8.802740
sh.600854,2017-05-02,7.8653775900,7.9597998900,7.7898397500,7.8842620500,15021080,125138979.0000,2.891680
sh.600854,2017-05-03,7.8653775900,8.5452181500,7.8181664400,8.2147401000,79878559,697319696.0000,15.377273
sh.600854,2017-05-04,8.1203178000,8.4224691600,7.5821106900,7.7237441400,80206187,686143648.0000,15.440344
sh.600854,2017-05-05,7.5537840000,7.6009951500,6.9494812800,7.0533458100,35855456,276351088.0000,6.902467
sh.600854,2017-05-08,6.9494812800,7.0155768900,6.7700789100,6.8550589800,12428089,90814453.0000,2.392508
sh.600854,2017-05-09,6.7889633700,6.9589235100,6.7511944500,6.9022701300,7039903,51248772.0000,1.355239
sh.600854,2017-05-10,6.8928279000,6.9305968200,6.8078478300,6.8267322900,6824833,49466614.0000,1.313836
sh.600854,2017-05-11,6.7323099900,6.8078478300,6.4584853200,6.6756566100,14677901,102962997.0000,2.825616
sh.600854,2017-05-12,6.6095610000,6.8456167500,6.6095610000,6.6756566100,4917547,34914514.0000,0.946668
sh.600854,2017-05-15,6.6756566100,7.2610748700,6.6095610000,7.2044214900,23812204,178386721.0000,4.584043
sh.600854,2017-05-16,7.1288836500,7.4876883900,7.1288836500,7.3460549400,22126468,171348502.0000,4.259525
sh.600854,2017-05-17,7.3366127100,7.9597998900,7.2610748700,7.6670907600,50174917,407208576.0000,9.659080
sh.600854,2017-05-18,7.7331863700,7.7331863700,7.5537840000,7.6765329900,16971560,137746423.0000,3.267164
sh.600854,2017-05-19,7.7048596800,7.7992819800,7.6576485300,7.7426286000,10158768,83212546.0000,1.955646
sh.600854,2017-05-22,7.7803975200,7.7992819800,7.4688039300,7.6009951500,11116284,89929710.0000,2.139975
sh.600854,2017-05-23,7.6576485300,7.7615130600,6.8456167500,6.8456167500,30650351,234384506.0000,5.900442
sh.600854,2017-05-24,6.7039833000,6.9872502000,6.5434653900,6.9117123600,19845280,143522642.0000,3.820378
sh.600854,2017-05-25,6.8739434400,6.9872502000,6.5434653900,6.8361745200,16882616,121372319.0000,3.250041
sh.600854,2017-05-26,6.8456167500,7.1288836500,6.7984056000,7.0439035800,12138462,89836327.0000,2.336753
sh.600854,2017-05-31,7.1760948000,7.1855370300,7.0155768900,7.1383258800,7720385,58150352.0000,1.486237
sh.600854,2017-06-01,7.0816725000,7.1760948000,7.0439035800,7.1005569600,6577682,49639610.0000,1.266257
sh.600854,2017-06-02,7.1099991900,7.1572103400,6.9494812800,7.0816725000,5610615,41979217.0000,1.080089
sh.600854,2017-06-05,7.0439035800,7.2705171000,6.3735052500,6.6095610000,70056590,500065344.0000,13.486464
sh.600854,2017-06-06,6.3451785600,6.4112741700,5.9486049000,5.9958160500,45955861,295558800.0000,8.846878
sh.600854,2017-06-07,5.9486049000,6.0902383500,5.8636248300,6.0619116600,23130147,147483500.0000,4.452742
sh.600854,2017-06-08,6.0335849700,6.0619116600,5.9108359800,5.9769315900,19186373,121603736.0000,3.693533
sh.600854,2017-06-09,5.9391626700,6.0147005100,5.9108359800,5.9863738200,12411590,78256547.0000,2.389332
sh.600854,2017-06-12,5.9580471300,5.9769315900,5.7786447600,5.7975292200,15237918,94451075.0000,2.933423
sh.600854,2017-06-13,5.7880869900,5.8919515200,5.7503180700,5.8730670600,8322710,51511644.0000,1.602189
sh.600854,2017-06-14,5.8447403700,5.9486049000,5.8352981400,5.8825092900,8873018,55350296.0000,1.708128
sh.600854,2017-06-15,5.8730670600,5.9769315900,5.8636248300,5.9674893600,8980461,56497279.0000,1.728812
sh.600854,2017-06-16,5.9769315900,5.9863738200,5.8919515200,5.9108359800,7722050,48444700.0000,1.486558
sh.600854,2017-06-19,5.9108359800,5.9769315900,5.9013937500,5.9674893600,7013647,44084448.0000,1.350184
sh.600854,2017-06-20,5.9769315900,6.0147005100,5.9391626700,5.9486049000,9170184,58058967.0000,1.765335
sh.600854,2017-06-21,5.9486049000,6.5434653900,5.9486049000,6.5434653900,58243343,391159552.0000,11.212318
sh.600854,2017-06-22,6.5151387000,6.5434653900,6.3829474800,6.4207164000,28569125,195737803.0000,5.499789
sh.600854,2017-06-23,6.3829474800,6.5340231600,6.3829474800,6.4584853200,17916506,122515217.0000,3.449073
sh.600854,2017-06-26,6.4679275500,6.6001187700,6.4207164000,6.4679275500,13447884,92500110.0000,2.588827
sh.600854,2017-06-27,6.4679275500,6.5245809300,6.3923897100,6.4301586300,8989600,61416140.0000,1.730571
