code,date,open,high,low,close,volume,amount,turn
sh.600133,2011-01-27,7.7712852000,7.9655673300,7.6787699000,7.9100581500,2701439,22920795.0000,0.716513
sh.600133,2011-01-28,7.8823035600,7.9563158000,7.6787699000,7.9193096800,5410083,45611232.0000,1.434938
sh.600133,2011-01-31,7.9193096800,8.0303280400,7.7897882600,8.0025734500,4019067,34510980.0000,1.065993
sh.600133,2011-02-01,8.0210765100,8.1783525200,8.0118249800,8.0858372200,3704508,32464922.0000,0.982561
sh.600133,2011-02-09,7.9933219200,8.0395795700,7.9100581500,7.9655673300,2846625,24548304.0000,0.755022
sh.600133,2011-02-10,8.0118249800,8.4096407700,7.9563158000,8.2708678200,6561973,58262025.0000,1.740458
sh.600133,2011-02-11,8.2246101700,8.4003892400,8.1968555800,8.2986224100,5945904,53339611.0000,1.577056
sh.600133,2011-02-14,8.4744014800,8.6039229000,8.3633831200,8.4744014800,9117153,83672988.0000,2.418179
sh.600133,2011-02-15,8.6316774900,9.2145238800,8.6316774900,8.7519473800,20352545,196838420.0000,5.398186
sh.600133,2011-02-16,8.6501805500,9.0479963400,8.6039229000,8.8444626800,12593855,120528471.0000,3.340318
sh.600133,2011-02-17,8.8537142100,9.0572478700,8.6501805500,9.0294932800,13852125,133673998.0000,3.674054
sh.600133,2011-02-18,9.0017386900,9.0017386900,8.7704504400,8.7889535000,8355308,79969476.0000,2.216111
sh.600133,2011-02-21,8.6964382000,8.9739841000,8.6594320800,8.9369779800,7863406,75604366.0000,2.085642
sh.600133,2011-02-22,9.0017386900,9.2052723500,8.8074565600,8.9832356300,16428653,160617308.0000,4.357437
sh.600133,2011-02-23,8.8814688000,9.8806340400,8.7797019700,9.8806340400,52109843,545718208.0000,13.821300
sh.600133,2011-02-24,10.2229406500,10.5930018500,9.9083886300,9.9824008700,72882190,805198920.0000,19.330831
sh.600133,2011-02-25,9.8066218000,9.8713825100,9.4273090700,9.6215912000,28895932,300922341.0000,7.664182
sh.600133,2011-02-28,9.6308427300,10.2321921800,9.5660820200,9.9546462800,35422273,382689367.0000,9.395189
sh.600133,2011-03-01,9.7141065000,10.1581799400,9.6308427300,9.7696156800,26985191,287181772.0000,7.157389
sh.600133,2011-03-02,9.7141065000,10.4449773700,9.5568304900,10.3247074800,50476129,553296280.0000,13.387983
sh.600133,2011-03-03,10.1859345300,10.2599467700,9.7881187400,9.9361432200,24010172,260039889.0000,6.368313
sh.600133,2011-03-04,9.9453947500,10.2506952400,9.8991371000,9.9916524000,17837097,193625453.0000,4.731004
sh.600133,2011-03-07,9.9731493400,10.0379100500,9.7603641500,9.8806340400,19768813,210645195.0000,5.243360
sh.600133,2011-03-08,9.9361432200,10.1766830000,9.7881187400,9.9546462800,19962212,215517290.0000,5.294656
sh.600133,2011-03-09,9.8806340400,9.8806340400,9.6678488500,9.7233580300,18712598,197271824.0000,4.963216
sh.600133,2011-03-10,9.7141065000,9.7141065000,9.5290759000,9.5753335500,11450876,118776151.0000,3.037161
sh.600133,2011-03-11,9.5290759000,9.8066218000,9.4920697800,9.5845850800,12207970,128112576.0000,3.237968
sh.600133,2011-03-14,9.5383274300,9.8898855700,9.5105728400,9.7603641500,12188862,128300007.0000,3.232900
sh.600133,2011-03-15,9.6400942600,9.9546462800,9.0664994000,9.7141065000,23993056,248489023.0000,6.363773
sh.600133,2011-03-16,9.5753335500,9.9453947500,9.4828182500,9.7511126200,15190557,159991702.0000,4.029051
sh.600133,2011-03-17,9.6308427300,9.7881187400,9.3625483600,9.4365606000,10581570,109559589.0000,2.806592
sh.600133,2011-03-18,9.4643151900,9.6493457900,9.4643151900,9.5105728400,6263893,64587807.0000,1.661397
sh.600133,2011-03-21,9.4365606000,9.6308427300,9.4273090700,9.4735667200,5901303,60731120.0000,1.565226
sh.600133,2011-03-22,9.7603641500,9.8436279200,9.4365606000,9.5013213100,11097750,114733715.0000,2.943500
sh.600133,2011-03-23,9.4458121300,9.5290759000,9.3440453000,9.5105728400,9739368,99203036.0000,2.583211
sh.600133,2011-03-24,9.5105728400,9.7141065000,9.4180575400,9.5475789600,13129318,135753050.0000,3.482341
sh.600133,2011-03-25,9.4828182500,9.6585973200,9.4365606000,9.5660820200,11361381,117274410.0000,3.013424
sh.600133,2011-03-28,9.5475789600,9.9824008700,9.4458121300,9.8528794500,25239873,265872069.0000,6.694471
sh.600133,2011-03-29,9.7511126200,10.0749161700,9.6771003800,9.7511126200,22179293,236843645.0000,5.519586
sh.600133,2011-03-30,9.6678488500,9.6678488500,9.3440453000,9.3995544800,12335321,126150708.0000,3.069794
sh.600133,2011-03-31,9.4088060100,9.4365606000,9.0664994000,9.0942539900,9856497,98355280.0000,2.452909
sh.600133,2011-04-01,9.1035055200,9.2515300000,9.1035055200,9.2422784700,3800331,37734113.0000,0.945758
sh.600133,2011-04-06,9.2052723500,9.3903029500,9.1497631700,9.3070391800,6275148,62771192.0000,1.561647
sh.600133,2011-04-07,9.3162907100,9.3440453000,9.1312601100,9.1682662300,7114583,70593593.0000,1.770550
sh.600133,2011-04-08,9.1775177600,9.2515300000,9.1590147000,9.2422784700,5475163,54505872.0000,1.362561
sh.600133,2011-04-11,9.2422784700,9.3347937700,9.1590147000,9.1775177600,6592588,65749676.0000,1.640645
sh.600133,2011-04-12,9.1590147000,9.2515300000,9.1035055200,9.1312601100,5929038,58711664.0000,1.475513
sh.600133,2011-04-13,9.1035055200,9.1127570500,8.8074565600,9.0664994000,8956373,86568339.0000,2.228902
sh.600133,2011-04-14,9.0664994000,9.0664994000,8.8999718600,8.9184749200,6331657,61302524.0000,1.575710
sh.600133,2011-04-15,8.9184749200,9.0017386900,8.8629657400,9.0017386900,4735876,45747409.0000,1.178580
sh.600133,2011-04-18,8.9739841000,8.9739841000,8.8259596200,8.8999718600,6400238,61449459.0000,1.592777
sh.600133,2011-04-19,8.8352111500,8.8444626800,8.5114076000,8.5114076000,9346878,87117981.0000,2.326084
sh.600133,2011-04-20,8.5391621900,8.6686836100,8.5391621900,8.6501805500,4481129,41679039.0000,1.115183
sh.600133,2011-04-21,8.6779351400,8.7241927900,8.5576652500,8.7241927900,5773527,53755668.0000,1.436812
sh.600133,2011-04-22,8.7704504400,8.7704504400,8.5484137200,8.6131744300,4906635,45792215.0000,1.221076
sh.600133,2011-04-25,8.5761683100,8.5761683100,8.3078739400,8.3171254700,7419830,67409342.0000,1.846515
sh.600133,2011-04-26,8.2986224100,8.4651499500,8.2153586400,8.4096407700,4931198,44507793.0000,1.227188
sh.600133,2011-04-27,8.3541315900,8.4281438300,8.1691009900,8.2338617000,4676057,41934556.0000,1.163693
sh.600133,2011-04-28,8.2338617000,8.3078739400,7.8545489700,7.8638005000,4696851,40728005.0000,1.168868
sh.600133,2011-04-29,7.8730520300,8.1413464000,7.8730520300,8.1320948700,3434759,29819089.0000,0.854781
sh.600133,2011-05-03,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-04,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-05,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-06,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-09,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-10,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-11,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-12,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-13,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-16,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-17,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-18,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-19,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-20,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-23,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-24,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-25,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-26,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-27,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-30,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-05-31,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-01,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-02,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-03,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-07,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-08,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-09,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-10,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-13,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-14,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-15,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-16,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-17,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-20,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-21,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-22,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-23,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-24,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-27,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-28,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-29,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-06-30,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-01,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-04,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-05,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-06,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-07,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-08,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-11,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-12,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-13,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-14,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-15,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-18,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-19,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-20,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-21,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-22,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-25,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-26,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-27,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-28,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-07-29,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-01,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-02,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-03,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-04,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-05,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-08,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-09,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-10,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-11,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-12,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-15,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-16,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-17,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-18,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-19,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-22,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-23,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-24,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-25,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-26,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-29,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-30,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-08-31,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-01,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-02,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-05,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-06,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-07,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-08,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-09,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-13,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-14,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-15,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-16,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-19,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-20,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-21,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-22,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-23,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-26,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-27,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-28,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-29,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-09-30,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-10-10,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-10-11,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-10-12,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-10-13,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-10-14,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-10-17,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-10-18,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-10-19,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-10-20,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-10-21,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-10-24,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-10-25,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-10-26,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-10-27,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-10-28,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-10-31,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-01,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-02,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-03,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-04,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-07,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-08,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-09,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-10,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-11,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-14,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-15,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-16,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-17,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-18,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-21,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-22,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-23,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-24,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-25,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-28,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-29,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-11-30,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-12-01,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-12-02,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-12-05,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-12-06,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-12-07,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-12-08,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-12-09,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
sh.600133,2011-12-12,8.1320948700,8.1320948700,8.1320948700,8.1320948700,0,0.0000,
