code,date,open,high,low,close,volume,amount,turn
sz.000796,2012-07-05,6.1256469000,6.2148553500,6.0166143500,6.1454710000,3657788,22635448.1300,1.483751
sz.000796,2012-07-06,6.2644156000,6.2644156000,6.0859987000,6.1851192000,2078269,12932670.1300,0.843033
sz.000796,2012-07-09,6.0562625500,6.1553830500,5.9075818000,5.9373179500,2386487,14522566.8500,0.968059
sz.000796,2012-07-10,5.9075818000,5.9868782000,5.8084613000,5.8580215500,1245551,7390965.5900,0.505247
sz.000796,2012-07-11,5.8381974500,5.9174938500,5.8084613000,5.8976697500,768280,4560466.9400,0.311646
sz.000796,2012-07-12,5.8976697500,5.9769661500,5.7886372000,5.9670541000,1836135,10906773.9400,0.744813
sz.000796,2012-07-13,5.9472300000,5.9472300000,5.7985492500,5.8481095000,2335992,13803921.9100,0.947576
sz.000796,2012-07-16,5.8481095000,5.8481095000,5.4218913500,5.5011877500,2557401,14375833.4000,1.037389
sz.000796,2012-07-17,5.5110998000,5.5507480000,5.4417154500,5.5507480000,1139350,6330850.7900,0.462168
sz.000796,2012-07-18,5.5507480000,5.5507480000,5.4516275000,5.5408359500,1149836,6373591.0600,0.466421
sz.000796,2012-07-19,5.5408359500,5.6796046500,5.5309239000,5.6201323500,1828513,10360628.0100,0.741721
sz.000796,2012-07-20,5.6102203000,5.6597805500,5.5903962000,5.6201323500,891531,5061323.5500,0.361642
sz.000796,2012-07-23,5.5507480000,5.7489890000,5.5507480000,5.6597805500,1240134,7085837.8800,0.503050
sz.000796,2012-07-24,5.6399564500,5.7985492500,5.5804841500,5.7688131000,1302733,7522068.3500,0.528443
sz.000796,2012-07-25,5.7489890000,5.8679336000,5.6895167000,5.8381974500,1340357,7874599.8600,0.543705
sz.000796,2012-07-26,5.8282854000,5.8877577000,5.7489890000,5.7787251500,1095090,6408191.8600,0.444214
sz.000796,2012-07-27,5.8481095000,5.8481095000,5.7192528500,5.7886372000,852461,4965359.5700,0.345794
sz.000796,2012-07-30,5.8679336000,5.8679336000,5.6300444000,5.6895167000,558850,3219925.2200,0.226693
sz.000796,2012-07-31,5.6895167000,5.6895167000,5.4318034000,5.4516275000,1317336,7311462.2200,0.534366
sz.000796,2012-08-01,5.5011877500,5.5606600500,5.4516275000,5.5110998000,600900,3343649.2300,0.243750
sz.000796,2012-08-02,5.5110998000,5.5507480000,5.4318034000,5.4516275000,792766,4383690.6600,0.321579
sz.000796,2012-08-03,5.5606600500,5.5606600500,5.4119793000,5.5408359500,965241,5329194.2100,0.391542
sz.000796,2012-08-06,5.4714516000,5.7489890000,5.4714516000,5.7192528500,1430029,8177198.9800,0.580079
sz.000796,2012-08-07,5.7390769500,5.8084613000,5.6994287500,5.7985492500,1158614,6731981.0100,0.469982
sz.000796,2012-08-08,5.5804841500,6.0463505000,5.5804841500,5.9967902500,3218636,19358731.3900,1.305613
sz.000796,2012-08-09,5.9967902500,6.0265264000,5.8877577000,5.9967902500,1884269,11332045.8100,0.764338
sz.000796,2012-08-10,5.9274059000,6.6014253000,5.9274059000,6.6014253000,8436302,54345029.4500,3.422116
sz.000796,2012-08-13,6.6014253000,6.9086988500,6.5419530000,6.6113373500,12659084,85962219.0600,5.135053
sz.000796,2012-08-14,6.6410735000,6.8194904000,6.2445915000,6.4824807000,15751523,103536203.9800,6.389475
sz.000796,2012-08-15,6.3734481500,6.5915132500,6.3040638000,6.3139758500,12028446,77935852.1700,4.879239
sz.000796,2012-08-16,6.3238879000,6.5221289000,6.2644156000,6.3437120000,9742229,62953670.7200,3.951854
sz.000796,2012-08-17,6.3635361000,6.4725686500,6.0067023000,6.3635361000,23387850,148117356.0400,9.487088
sz.000796,2012-08-20,6.2247674000,6.5518650500,6.2247674000,6.3932722500,14635558,93485086.5700,5.936793
sz.000796,2012-08-21,6.3635361000,6.6311614500,6.3040638000,6.5915132500,20548629,134840702.3100,8.335381
sz.000796,2012-08-22,6.5419530000,6.6311614500,6.4527445500,6.6113373500,14969947,99073208.1900,6.072435
sz.000796,2012-08-23,6.5122168500,6.8294024500,6.5023048000,6.7600181000,22546105,152190640.0900,9.145641
sz.000796,2012-08-24,6.7104578500,6.7203699000,6.4428325000,6.4527445500,13137714,87340194.3400,5.329205
sz.000796,2012-08-27,6.4527445500,6.4725686500,6.0265264000,6.2247674000,20579539,128952748.4000,8.347919
sz.000796,2012-08-28,6.2247674000,6.2842397000,6.0959107500,6.2247674000,11683229,73084695.8500,4.739205
sz.000796,2012-08-29,6.1752071500,6.2545035500,6.0959107500,6.1157348500,7675054,47861812.5400,3.113322
sz.000796,2012-08-30,6.1058228000,6.2644156000,5.7688131000,6.1256469000,15740650,95857467.0400,6.385064
sz.000796,2012-08-31,6.0463505000,6.1454710000,6.0166143500,6.0859987000,2638997,16233642.0800,1.070487
sz.000796,2012-09-03,6.0859987000,6.1256469000,5.9967902500,6.0463505000,3774461,23077445.9400,1.531079
sz.000796,2012-09-04,6.0760866500,6.0959107500,5.9472300000,6.0265264000,4686171,28511036.2300,1.900906
sz.000796,2012-09-05,5.9769661500,6.3437120000,5.9670541000,6.1553830500,14701079,91329711.6100,5.963371
sz.000796,2012-09-06,6.1355589500,6.2445915000,6.0959107500,6.1553830500,10415007,64705945.9500,4.224761
sz.000796,2012-09-07,6.1950312500,6.3833602000,6.1355589500,6.2941517500,16564006,104422087.4900,6.719052
sz.000796,2012-09-10,6.2644156000,6.3536240500,6.2049433000,6.3040638000,7109348,45064863.3800,2.883848
sz.000796,2012-09-11,6.3040638000,6.3040638000,6.1256469000,6.1553830500,5492072,34276672.7200,2.227813
sz.000796,2012-09-12,6.1950312500,6.4230084000,6.1652951000,6.3833602000,9528823,60566546.6500,3.865288
sz.000796,2012-09-13,6.3932722500,6.3932722500,6.1950312500,6.2148553500,5552253,35343886.5600,2.252225
sz.000796,2012-09-14,6.2346794500,6.3238879000,6.1752071500,6.2941517500,3898525,24660483.5300,1.581404
sz.000796,2012-09-17,6.3040638000,6.3437120000,5.9075818000,5.9274059000,5808982,35822972.5400,2.356365
sz.000796,2012-09-18,5.8778456500,5.9670541000,5.7886372000,5.8778456500,2438073,14451058.3500,0.988984
sz.000796,2012-09-19,5.8481095000,5.9274059000,5.8481095000,5.9075818000,1636410,9722874.8200,0.663796
sz.000796,2012-09-20,5.9075818000,5.9274059000,5.6300444000,5.6796046500,2204867,12857244.1400,0.894386
sz.000796,2012-09-21,5.6796046500,5.7589010500,5.5903962000,5.6597805500,1561440,8930716.3000,0.633385
sz.000796,2012-09-24,5.5804841500,5.6796046500,5.5210118500,5.6597805500,1535507,8680579.3800,0.622866
sz.000796,2012-09-25,5.6201323500,5.6895167000,5.5804841500,5.6201323500,966989,5494768.7800,0.392251
sz.000796,2012-09-26,5.6300444000,5.6498685000,5.4714516000,5.4714516000,1366421,7617311.6600,0.554277
sz.000796,2012-09-27,5.4516275000,5.6003082500,5.4318034000,5.5804841500,2189861,12250641.0700,0.888299
sz.000796,2012-09-28,5.5705721000,5.6696926000,5.5309239000,5.6696926000,2050861,11634656.6800,0.831915
sz.000796,2012-10-08,5.6696926000,5.6994287500,5.5408359500,5.5804841500,1395300,7890148.7400,0.565992
sz.000796,2012-10-09,5.5903962000,5.7489890000,5.5705721000,5.7291649000,2531669,14546089.6700,1.026951
sz.000796,2012-10-10,5.7192528500,5.7787251500,5.6696926000,5.7688131000,2011407,11638198.8800,0.815911
sz.000796,2012-10-11,5.7589010500,5.7589010500,5.6597805500,5.6597805500,1399654,8053303.6400,0.567758
sz.000796,2012-10-12,5.6796046500,5.8183733500,5.6796046500,5.7390769500,2354300,13615759.8600,0.955002
sz.000796,2012-10-15,5.7787251500,5.7985492500,5.6597805500,5.6994287500,1173449,6742615.7500,0.476000
sz.000796,2012-10-16,5.6994287500,5.7291649000,5.6201323500,5.6696926000,1575995,9026290.8400,0.639289
sz.000796,2012-10-17,5.6696926000,5.6796046500,5.6003082500,5.6102203000,1476119,8387607.9800,0.598775
sz.000796,2012-10-18,5.6498685000,5.7985492500,5.6201323500,5.7787251500,3626993,20968800.0300,1.471260
sz.000796,2012-10-19,5.7489890000,5.8282854000,5.7093408000,5.7787251500,2338900,13601869.1100,0.948755
sz.000796,2012-10-22,5.7291649000,5.8778456500,5.7291649000,5.8481095000,2420996,14233778.1000,0.982057
sz.000796,2012-10-23,5.8481095000,5.8778456500,5.7390769500,5.7489890000,1661626,9713067.0200,0.674025
sz.000796,2012-10-24,5.7291649000,5.7589010500,5.6498685000,5.6796046500,1711794,9856442.7500,0.694375
sz.000796,2012-10-25,5.6498685000,5.7192528500,5.6300444000,5.6498685000,1679347,9616555.8000,0.681213
sz.000796,2012-10-26,5.6597805500,5.6696926000,5.4516275000,5.4912757000,1723125,9615485.6900,0.698971
sz.000796,2012-10-29,5.5011877500,5.5309239000,5.4615395500,5.5011877500,742306,4115946.2600,0.301110
sz.000796,2012-10-30,5.5011877500,5.5804841500,5.5011877500,5.5408359500,885037,4949716.9600,0.359008
sz.000796,2012-10-31,5.5507480000,5.6300444000,5.5210118500,5.5606600500,808965,4526571.0500,0.328150
sz.000796,2012-11-01,5.6003082500,5.6696926000,5.5705721000,5.6399564500,1541790,8752032.3000,0.625414
sz.000796,2012-11-02,5.6399564500,5.7291649000,5.6102203000,5.6994287500,1708679,9770013.6900,0.693111
sz.000796,2012-11-05,5.6994287500,5.6994287500,5.6003082500,5.6201323500,1388600,7906158.0800,0.563274
sz.000796,2012-11-06,5.6300444000,5.6300444000,5.5011877500,5.5408359500,1175496,6574434.8800,0.476830
sz.000796,2012-11-07,5.5408359500,5.6201323500,5.5210118500,5.6003082500,1128261,6353061.3700,0.457670
sz.000796,2012-11-08,5.6399564500,5.6994287500,5.5011877500,5.5011877500,2246760,12719770.6300,0.911380
sz.000796,2012-11-09,5.4020672500,5.5309239000,5.3227708500,5.3921552000,1773731,9736275.5700,0.719499
sz.000796,2012-11-12,5.3921552000,5.4714516000,5.3723311000,5.4516275000,1153114,6327888.4700,0.467751
sz.000796,2012-11-13,5.4516275000,5.5210118500,5.3525070000,5.3525070000,1306575,7166503.0000,0.530001
sz.000796,2012-11-14,5.3326829000,5.4020672500,5.2831226500,5.3525070000,1035272,5567484.3000,0.419950
sz.000796,2012-11-15,5.3029467500,5.3822431500,5.1641780500,5.1840021500,2166923,11530564.1000,0.878994
sz.000796,2012-11-16,5.1840021500,5.2236503500,5.0055852500,5.0551455000,1838636,9404288.3600,0.745827
sz.000796,2012-11-19,5.0650575500,5.0749696000,4.9758491000,5.0551455000,900274,4556448.0800,0.365189
sz.000796,2012-11-20,5.0551455000,5.0947937000,5.0254093500,5.0848816500,825755,4216352.0200,0.334961
sz.000796,2012-11-21,5.0848816500,5.1146178000,4.9857611500,5.1047057500,865092,4408145.8500,0.350917
sz.000796,2012-11-22,5.0947937000,5.1047057500,4.9560250000,4.9857611500,1256314,6359221.6200,0.509613
sz.000796,2012-11-23,4.9956732000,5.0452334500,4.9560250000,5.0254093500,1153913,5819345.5400,0.468075
sz.000796,2012-11-26,5.0154973000,5.0353214000,4.9560250000,5.0055852500,817703,4114086.9400,0.331694
sz.000796,2012-11-27,4.9758491000,4.9758491000,4.7181358000,4.7577840000,1418100,6930033.0100,0.575241
sz.000796,2012-11-28,4.7181358000,4.7577840000,4.4604225000,4.5099827500,1482666,6843091.0800,0.601431
sz.000796,2012-11-29,4.5099827500,4.5694550500,4.4604225000,4.4703345500,770234,3516218.7700,0.312439
sz.000796,2012-11-30,4.4703345500,4.5496309500,4.4405984000,4.5198948000,649848,2953952.9100,0.263605
sz.000796,2012-12-03,4.5397189000,4.5496309500,4.3712140500,4.4108622500,943200,4250867.4700,0.382601
sz.000796,2012-12-04,4.3811261000,4.4207743000,4.1729730500,4.3811261000,1558210,6766307.7600,0.632075
sz.000796,2012-12-05,4.3513899500,4.5793671000,4.3216538000,4.5496309500,1591223,7240922.4600,0.645466
sz.000796,2012-12-06,4.5595430000,4.5793671000,4.5198948000,4.5595430000,848209,3895167.3100,0.344069
sz.000796,2012-12-07,4.5793671000,4.7082237500,4.5198948000,4.6883996500,1501836,7029913.3100,0.609207
sz.000796,2012-12-10,4.6586635000,4.7974322000,4.6388394000,4.7676960500,1407027,6739883.4400,0.570749
sz.000796,2012-12-11,4.7676960500,4.8073442500,4.6883996500,4.7181358000,1408883,6728113.1400,0.571502
sz.000796,2012-12-12,4.7181358000,4.7577840000,4.6091032500,4.6586635000,1183935,5583609.9000,0.480253
sz.000796,2012-12-13,4.6289273500,4.6685755500,4.5892791500,4.6190153000,990993,4641370.9700,0.401988
sz.000796,2012-12-14,4.6091032500,4.8172563000,4.6091032500,4.8172563000,2053675,9851678.7800,0.833056
sz.000796,2012-12-17,4.8767286000,4.8767286000,4.7676960500,4.8370804000,1709437,8333223.7300,0.693419
sz.000796,2012-12-18,4.8271683500,4.8866406500,4.7676960500,4.8370804000,1871272,9114111.1900,0.759066
sz.000796,2012-12-19,4.8370804000,5.0551455000,4.8073442500,4.9857611500,3876517,19448541.3800,1.572477
sz.000796,2012-12-20,4.9560250000,4.9560250000,4.8073442500,4.8965527000,1979267,9719498.7700,0.802873
sz.000796,2012-12-21,4.7676960500,4.9362009000,4.7676960500,4.8172563000,3084596,15011849.3200,1.251241
sz.000796,2012-12-24,4.7875201500,4.8569045000,4.7875201500,4.8172563000,1407076,6847468.5600,0.570769
sz.000796,2012-12-25,4.8073442500,4.9659370500,4.7676960500,4.9262888500,2439845,12040690.2500,0.989703
sz.000796,2012-12-26,4.9262888500,5.3326829000,4.8965527000,5.2137383000,9594431,49617798.2500,3.891901
sz.000796,2012-12-27,5.1740901000,5.6201323500,5.1344419000,5.6102203000,13609954,73892779.2800,5.520765
sz.000796,2012-12-28,5.4516275000,5.5309239000,5.3326829000,5.4615395500,12391726,67956777.5400,5.026601
sz.000796,2012-12-31,5.4020672500,5.4020672500,5.2632985500,5.3029467500,5921494,31832356.7600,2.402005
sz.000796,2013-01-04,5.3326829000,5.3525070000,5.2434744500,5.3227708500,3317419,17705963.3000,1.345684
sz.000796,2013-01-07,5.3128588000,5.3723311000,5.2335624000,5.3525070000,2711253,14554712.5600,1.099797
sz.000796,2013-01-08,5.3326829000,5.3822431500,5.2930347000,5.3723311000,3158681,17028366.1800,1.281293
sz.000796,2013-01-09,5.3822431500,5.5011877500,5.3326829000,5.4020672500,4592843,25120589.8500,1.863049
sz.000796,2013-01-10,5.3525070000,5.4417154500,5.3128588000,5.3227708500,3347601,18128682.0200,1.357927
sz.000796,2013-01-11,5.3525070000,5.3624190500,5.1245298500,5.1542660000,3233581,17116886.6900,1.311675
sz.000796,2013-01-14,5.1443539500,5.3227708500,5.1344419000,5.3128588000,2440494,12918883.5000,0.989966
sz.000796,2013-01-15,5.3128588000,5.4119793000,5.2831226500,5.4020672500,3726173,20121711.0400,1.511491
sz.000796,2013-01-16,5.3921552000,5.4218913500,5.3029467500,5.3326829000,2990020,16121391.0200,1.212877
sz.000796,2013-01-17,5.3326829000,5.3525070000,5.2038262500,5.2434744500,3034985,16158553.1800,1.231117
sz.000796,2013-01-18,5.2434744500,5.3822431500,5.2434744500,5.3822431500,3769908,20307484.1300,1.529232
sz.000796,2013-01-21,5.4020672500,5.4318034000,5.3326829000,5.4218913500,3473063,18871104.9100,1.408819
sz.000796,2013-01-22,5.4318034000,5.4516275000,5.2632985500,5.3326829000,2853692,15400683.7400,1.157577
sz.000796,2013-01-23,5.2930347000,5.3624190500,5.1939142000,5.3525070000,2468505,13112176.4300,1.001329
sz.000796,2013-01-24,5.3128588000,5.3921552000,5.1443539500,5.1542660000,3339900,17766869.4000,1.354803
sz.000796,2013-01-25,5.1542660000,5.3326829000,5.1245298500,5.3029467500,2700987,14279188.3900,1.095633
sz.000796,2013-01-28,5.3029467500,5.4516275000,5.2632985500,5.4218913500,5234067,28320675.4400,2.123156
sz.000796,2013-01-29,5.4119793000,5.4912757000,5.3525070000,5.4615395500,5276687,28889335.5600,2.140444
sz.000796,2013-01-30,5.4912757000,5.5011877500,5.3723311000,5.4417154500,3422422,18760663.5600,1.388277
sz.000796,2013-01-31,5.4119793000,5.5011877500,5.4119793000,5.4714516000,3411251,18775031.7200,1.383746
sz.000796,2013-02-01,5.4813636500,5.4813636500,5.3822431500,5.4615395500,3504425,19204779.5200,1.421541
sz.000796,2013-02-04,5.4912757000,5.5011877500,5.3525070000,5.3624190500,2675770,14602175.8900,1.085404
sz.000796,2013-02-05,5.3822431500,5.4714516000,5.3029467500,5.4714516000,2597194,14135177.0800,1.053530
sz.000796,2013-02-06,5.4615395500,5.5903962000,5.4318034000,5.5309239000,4881902,27177754.6000,1.980303
sz.000796,2013-02-07,5.5408359500,5.5408359500,5.4417154500,5.4714516000,2423487,13405908.7100,0.983067
sz.000796,2013-02-08,5.4714516000,5.5507480000,5.4714516000,5.5309239000,2478810,13812245.6900,1.005509
sz.000796,2013-02-18,5.5606600500,5.6498685000,5.5309239000,5.5705721000,3076025,17316702.2600,1.247764
sz.000796,2013-02-19,5.6003082500,5.6003082500,5.4119793000,5.4218913500,2768620,15262031.7000,1.123068
sz.000796,2013-02-20,5.4218913500,5.5408359500,5.3822431500,5.5110998000,2511446,13862760.4700,1.018747
sz.000796,2013-02-21,5.4813636500,5.4813636500,5.2335624000,5.3029467500,3520172,18988832.0500,1.427929
sz.000796,2013-02-22,5.2632985500,5.3326829000,5.2533865000,5.2930347000,1495926,8006427.3100,0.606810
sz.000796,2013-02-25,5.3029467500,5.3425949500,5.2434744500,5.3128588000,1350259,7223772.0800,0.547721
sz.000796,2013-02-26,5.3128588000,5.3425949500,5.1939142000,5.1939142000,2482950,13248171.5000,1.007188
sz.000796,2013-02-27,5.1939142000,5.2434744500,5.1443539500,5.2038262500,2387392,12497575.4800,0.968426
sz.000796,2013-02-28,5.2038262500,5.3227708500,5.2038262500,5.3128588000,2456019,13058060.1200,0.996264
sz.000796,2013-03-01,5.3029467500,5.3624190500,5.2732106000,5.3624190500,2710842,14554162.3100,1.099631
sz.000796,2013-03-04,5.3525070000,5.3525070000,5.1840021500,5.2137383000,3072028,16304898.7300,1.246143
sz.000796,2013-03-05,5.2038262500,5.3525070000,5.2038262500,5.3425949500,2797610,14946040.0600,1.134827
sz.000796,2013-03-06,5.3425949500,5.7093408000,5.3029467500,5.5903962000,13556970,76312080.9200,5.499273
sz.000796,2013-03-07,5.5408359500,5.6300444000,5.4912757000,5.5804841500,6655652,37421607.6000,2.699810
sz.000796,2013-03-08,5.6003082500,5.6498685000,5.5309239000,5.5507480000,4554950,25655193.5100,1.847678
sz.000796,2013-03-11,5.5011877500,6.0067023000,5.4516275000,5.8877577000,23575885,138453992.5100,9.563362
sz.000796,2013-03-12,5.8481095000,6.0364384500,5.7886372000,5.9571420500,19945658,118630691.7200,8.090791
sz.000796,2013-03-13,5.8877577000,5.9472300000,5.7985492500,5.8580215500,6881093,40756582.6800,2.791258
sz.000796,2013-03-14,5.7886372000,5.9868782000,5.7886372000,5.8976697500,7368865,43638384.6000,2.989119
sz.000796,2013-03-15,5.9174938500,6.1454710000,5.8481095000,6.0463505000,17685265,106685889.5700,7.173881
sz.000796,2013-03-18,6.0265264000,6.2842397000,5.9174938500,6.1256469000,24055024,147984192.0000,9.757721
sz.000796,2013-03-19,6.0859987000,6.6608976000,6.0166143500,6.5221289000,27355391,174434448.0000,11.096488
sz.000796,2013-03-20,6.4626566000,6.6410735000,6.3437120000,6.4626566000,30366582,197750176.0000,12.317952
sz.000796,2013-03-21,6.4230084000,6.5915132500,6.2941517500,6.4527445500,26048730,169318256.0000,10.566451
sz.000796,2013-03-22,6.4230084000,6.7104578500,6.2743276500,6.6608976000,28723254,188310288.0000,11.651350
sz.000796,2013-03-25,6.6014253000,6.6608976000,6.4130963500,6.4527445500,22373705,146621872.0000,9.075708
sz.000796,2013-03-26,6.4230084000,6.4428325000,6.0859987000,6.3139758500,16426440,104094336.0000,6.663249
sz.000796,2013-03-27,6.3337999500,6.3337999500,6.0760866500,6.1256469000,10537367,65495024.0000,4.274396
sz.000796,2013-03-28,6.0562625500,6.0959107500,5.9472300000,6.0166143500,5538927,33633032.0000,2.246820
sz.000796,2013-03-29,6.0067023000,6.0959107500,5.9571420500,5.9967902500,3380655,20561684.0000,1.371335
sz.000796,2013-04-01,6.0265264000,6.0265264000,5.8481095000,5.9174938500,4775858,28546016.0000,1.937287
sz.000796,2013-04-02,5.9274059000,6.0067023000,5.8679336000,5.9174938500,3574271,21411604.0000,1.449873
sz.000796,2013-04-03,5.9373179500,5.9868782000,5.7291649000,5.7390769500,3659178,21550124.0000,1.484315
sz.000796,2013-04-08,5.6498685000,5.6597805500,5.3624190500,5.5606600500,3952037,22032368.0000,1.603111
sz.000796,2013-04-09,5.5210118500,5.7589010500,5.5210118500,5.6102203000,2726148,15542876.0000,1.105839
sz.000796,2013-04-10,5.6300444000,5.6300444000,5.4417154500,5.5507480000,2693282,15043730.0000,1.092508
sz.000796,2013-04-11,5.5507480000,5.6003082500,5.4813636500,5.4813636500,2403459,13378399.0000,0.974943
sz.000796,2013-04-12,5.4417154500,5.5011877500,5.3822431500,5.4119793000,2212776,12122753.0000,0.897594
sz.000796,2013-04-15,5.3723311000,5.4615395500,5.3624190500,5.4318034000,1855196,10161993.0000,0.752545
sz.000796,2013-04-16,5.4119793000,5.6003082500,5.3624190500,5.5705721000,2764909,15333014.0000,1.121562
