code,date,open,high,low,close,volume,amount,turn
sh.600995,2016-02-23,8.0930103000,8.3112487800,7.8747718200,8.0657304900,13598185,120785494.0000,2.841679
sh.600995,2016-02-24,8.0657304900,8.5294872600,7.9475179800,8.4840209100,26119099,236378380.0000,5.458236
sh.600995,2016-02-25,8.3930882100,8.4476478300,7.6383468000,7.6383468000,19045255,168040172.0000,3.979980
sh.600995,2016-02-26,7.6292535300,7.7747458500,7.3655487000,7.6565333400,10025961,84256542.0000,2.095174
sh.600995,2016-02-29,7.5292275600,7.5928804500,6.9017919300,7.1200304100,10445337,81639994.0000,2.182813
sh.600995,2016-03-01,7.1473102200,7.3109890800,6.9927246300,7.2291496500,6857919,53934018.0000,1.433133
sh.600995,2016-03-02,7.2382429200,7.6019737200,7.1745900300,7.5019477500,10530387,85952936.0000,2.200586
sh.600995,2016-03-03,7.5110410200,7.7838391200,7.4746679400,7.6110669900,11568977,96791184.0000,2.417626
sh.600995,2016-03-04,7.5565073700,7.6019737200,7.0200044400,7.2382429200,11405994,91849459.0000,2.383566
sh.600995,2016-03-07,7.3018958100,7.4837612100,7.2837092700,7.4019217800,5364857,43580801.0000,1.121120
sh.600995,2016-03-08,7.3655487000,7.4019217800,7.1200304100,7.3928285100,6034303,48078115.0000,1.261018
sh.600995,2016-03-09,7.2564294600,7.2564294600,7.1018438700,7.1745900300,6301943,49735475.0000,1.316948
sh.600995,2016-03-10,7.1927765700,7.2382429200,7.0745640600,7.1018438700,4625917,36467024.0000,0.966700
sh.600995,2016-03-11,7.0836573300,7.1927765700,6.9108852000,7.1473102200,3411917,26648779.0000,0.713005
sh.600995,2016-03-14,7.2291496500,7.4110150500,7.1927765700,7.3200823500,6860319,55337146.0000,1.433634
sh.600995,2016-03-15,7.3109890800,7.3382688900,7.1745900300,7.2291496500,4955432,39461282.0000,1.035561
sh.600995,2016-03-16,7.2655227300,7.2837092700,7.0927506000,7.1200304100,4193379,33136165.0000,0.876311
sh.600995,2016-03-17,7.1291236800,7.3018958100,7.1109371400,7.2746160000,7267289,57719877.0000,1.518681
sh.600995,2016-03-18,7.2928025400,7.6656266100,7.2837092700,7.5383208300,13878148,114450144.0000,2.900184
sh.600995,2016-03-21,7.6838131500,7.7474660400,7.5746939100,7.7383727700,13364249,112791978.0000,2.792792
sh.600995,2016-03-22,7.6929064200,7.7110929600,7.5383208300,7.6292535300,8107109,68030076.0000,1.694182
sh.600995,2016-03-23,7.6201602600,7.7201862300,7.5565073700,7.6565333400,7080378,59602335.0000,1.479621
sh.600995,2016-03-24,7.6383468000,7.9020516300,7.4837612100,7.6201602600,10490155,89112618.0000,2.192179
sh.600995,2016-03-25,7.5474141000,7.7201862300,7.5474141000,7.7019996900,6079921,50877868.0000,1.270551
sh.600995,2016-03-28,7.7110929600,7.7656525800,7.6383468000,7.6656266100,8736745,74145574.0000,1.825760
sh.600995,2016-03-29,7.6383468000,7.6929064200,7.4110150500,7.4655746700,6062159,49990506.0000,1.266839
sh.600995,2016-03-30,7.4837612100,7.7474660400,7.4837612100,7.7110929600,8091891,67829045.0000,1.691002
sh.600995,2016-03-31,7.7383727700,7.7747458500,7.6565333400,7.6656266100,7132363,60461428.0000,1.490485
sh.600995,2016-04-01,7.6929064200,7.7747458500,7.5110410200,7.7565593100,6515324,54720716.0000,1.361539
sh.600995,2016-04-05,7.7656525800,8.1111968400,7.6838131500,8.0384506800,12587302,109987963.0000,2.630430
sh.600995,2016-04-06,8.0930103000,8.2566891600,7.9929843300,8.1111968400,13651351,122465653.0000,2.852790
sh.600995,2016-04-07,8.0839170300,8.1566631900,7.8293054700,7.8474920100,9168530,80267498.0000,1.915993
sh.600995,2016-04-08,7.8202122000,8.0384506800,7.7383727700,7.9384247100,8923973,77512655.0000,1.864886
sh.600995,2016-04-11,7.9111449000,8.2657824300,7.9111449000,8.1748497300,10483264,94270136.0000,2.190739
sh.600995,2016-04-12,8.1839430000,8.1839430000,7.9747977900,8.0930103000,6088100,53963450.0000,1.272260
sh.600995,2016-04-13,8.1202901100,8.4021814800,8.1202901100,8.2566891600,13815605,126026931.0000,2.887114
sh.600995,2016-04-14,8.3112487800,8.4567411000,8.2203160800,8.3839949400,8089771,74202513.0000,1.690559
sh.600995,2016-04-15,8.3476218600,8.5658603400,8.2203160800,8.4567411000,12994059,120227599.0000,2.715432
sh.600995,2016-04-18,8.4112747500,8.4112747500,8.1839430000,8.2112228100,6978706,63310279.0000,1.458374
sh.600995,2016-04-19,8.2748757000,8.3021555100,8.0566372200,8.1111968400,5468493,48989652.0000,1.142778
sh.600995,2016-04-20,8.1384766500,8.2203160800,7.5565073700,7.6929064200,11197967,96217497.0000,2.340094
sh.600995,2016-04-21,7.7019996900,7.7292795000,7.5292275600,7.5383208300,5904394,49711223.0000,1.233870
sh.600995,2016-04-22,7.5928804500,7.6383468000,7.4655746700,7.6292535300,4502291,37406912.0000,0.940866
sh.600995,2016-04-25,7.6383468000,7.6929064200,7.4564814000,7.6838131500,5429132,45358324.0000,1.134552
sh.600995,2016-04-26,7.6383468000,7.8656785500,7.6383468000,7.8656785500,4573027,39179389.0000,0.955648
sh.600995,2016-04-27,7.8293054700,8.0566372200,7.8202122000,7.8929583600,4880829,42738235.0000,1.019971
sh.600995,2016-04-28,7.9111449000,7.9475179800,7.5565073700,7.8656785500,4482636,38178151.0000,0.936758
sh.600995,2016-04-29,7.9111449000,7.9475179800,7.7747458500,7.8838650900,3305842,28674813.0000,0.690838
sh.600995,2016-05-03,7.8838650900,8.2112228100,7.8202122000,8.1293833800,5462408,48609807.0000,1.141506
sh.600995,2016-05-04,8.1202901100,8.2203160800,8.0111708700,8.1202901100,6091268,54422652.0000,1.272922
sh.600995,2016-05-05,8.1293833800,8.3385285900,8.0839170300,8.3203420500,8076247,73295793.0000,1.687733
sh.600995,2016-05-06,8.2930622400,8.3476218600,7.9747977900,8.0839170300,7018302,62763602.0000,1.466649
sh.600995,2016-05-09,8.0748237600,8.4294612900,7.8383987400,8.3476218600,14111575,127302014.0000,2.948965
sh.600995,2016-05-10,8.2748757000,9.1205498100,8.1930362700,8.7113526600,18736826,178087007.0000,3.915526
sh.600995,2016-05-11,8.5931401500,8.9659642200,8.4567411000,8.7295392000,16295168,156698410.0000,3.405281
sh.600995,2016-05-12,8.5022074500,9.5388402300,8.2748757000,9.4024411800,30484796,306118320.0000,6.370557
sh.600995,2016-05-13,9.1932959700,9.3842546400,8.9568709500,9.2205757800,21211178,214349415.0000,4.432604
sh.600995,2016-05-16,9.0932700000,9.2660421300,8.9204978700,9.2205757800,13887780,138362565.0000,2.902197
sh.600995,2016-05-17,9.2296690500,9.2478555900,8.8204719000,8.9477776800,14698293,145902210.0000,3.071574
sh.600995,2016-05-18,8.8113786300,8.8113786300,8.3567151300,8.4385545600,16114401,151287257.0000,3.367505
sh.600995,2016-05-19,8.3203420500,8.5749536100,8.2748757000,8.4476478300,8304305,77395023.0000,1.735391
sh.600995,2016-05-20,8.4931141800,8.6840728500,8.3930882100,8.6476997700,8971987,84720960.0000,1.874920
sh.600995,2016-05-23,8.5385805300,8.9659642200,8.5385805300,8.9568709500,11916404,115797371.0000,2.490229
sh.600995,2016-05-24,8.9295911400,8.9295911400,8.6567930400,8.8386584400,7048812,67976848.0000,1.473025
sh.600995,2016-05-25,9.0841767300,9.1751094300,8.7386324700,8.8750315200,8013381,78598689.0000,1.674595
sh.600995,2016-05-26,8.8017509500,8.8933404500,8.5178235000,8.8567046500,6634034,63061090.0000,1.386347
sh.600995,2016-05-27,8.9757710000,8.9757710000,8.7925920000,8.8567046500,5615493,54395052.0000,1.173497
sh.600995,2016-05-30,8.8109099000,8.8200688500,8.5269824500,8.5727772000,4796911,45280080.0000,1.002434
sh.600995,2016-05-31,8.5910951000,8.9482941500,8.5727772000,8.9299762500,8521785,82019310.0000,1.780839
sh.600995,2016-06-01,8.9666120500,9.0215657500,8.8750225500,8.9299762500,8888172,86845532.0000,1.857405
sh.600995,2016-06-02,8.9757710000,9.3329700500,8.9299762500,9.2871753000,14663175,146698386.0000,3.064235
sh.600995,2016-06-03,9.2871753000,9.3054932000,9.1223142000,9.2230626500,8724723,87873833.0000,1.823248
sh.600995,2016-06-06,9.2230626500,9.3146521500,9.0582015500,9.1406321000,6611432,66132226.0000,1.381623
sh.600995,2016-06-07,9.2596984500,9.5985796000,9.1497910500,9.2230626500,11271105,115103483.0000,2.355378
sh.600995,2016-06-08,9.3970827000,10.1481166000,9.2963342500,9.9924144500,34418621,372369376.0000,7.192627
sh.600995,2016-06-13,9.7084870000,9.9374607500,9.1589500000,9.1772679000,21398397,224747646.0000,4.471728
sh.600995,2016-06-14,9.1131552500,9.4062416500,9.0765194500,9.3879237500,7831697,78966178.0000,1.636628
sh.600995,2016-06-15,9.2230626500,9.8183944000,9.1681089500,9.7451228000,13413514,139996379.0000,2.803088
sh.600995,2016-06-16,9.8000765000,9.8916660000,9.6260564500,9.6901691000,12249725,130307142.0000,2.559885
sh.600995,2016-06-17,9.6718512000,9.7084870000,9.2505395000,9.4978311500,14116156,146503827.0000,2.949922
sh.600995,2016-06-20,9.3879237500,9.7725996500,9.2413805500,9.7176459500,11226681,117300498.0000,2.346094
sh.600995,2016-06-21,9.7451228000,9.8550302000,9.2596984500,9.3421290000,11965900,124061282.0000,2.500573
sh.600995,2016-06-22,9.3696058500,9.3970827000,9.2230626500,9.3787648000,6701544,68142707.0000,1.400454
sh.600995,2016-06-23,9.3879237500,9.3879237500,9.1039963000,9.1497910500,8140831,81778830.0000,1.701229
sh.600995,2016-06-24,9.1864268500,9.2047447500,8.6277309000,8.8658636000,13511388,131133604.0000,2.823541
sh.600995,2016-06-27,8.7467972500,8.9574531000,8.7467972500,8.9482941500,8361655,81179403.0000,1.747376
sh.600995,2016-06-28,8.9116583500,9.0856784000,8.8017509500,9.0582015500,6599019,64517882.0000,1.379029
sh.600995,2016-06-29,9.0032478500,9.0856784000,8.9757710000,9.0215657500,6538064,64477491.0000,1.366291
sh.600995,2016-06-30,9.0215657500,9.1314731500,8.9757710000,9.1039963000,4631466,45739341.0000,0.967860
sh.600995,2016-07-01,9.1039963000,9.1131552500,8.9666120500,9.0307247000,4667451,45958755.0000,0.975380
sh.600995,2016-07-04,8.9482941500,9.1955858000,8.8933404500,9.1681089500,6641670,66134224.0000,1.387942
sh.600995,2016-07-05,9.2322216000,9.2688574000,9.0673605000,9.1314731500,6758711,67360349.0000,1.412401
sh.600995,2016-07-06,9.1223142000,9.1589500000,9.0032478500,9.1497910500,6333759,62865552.0000,1.323597
sh.600995,2016-07-07,9.0765194500,9.1223142000,8.8750225500,9.0856784000,10195840,100205304.0000,2.130675
sh.600995,2016-07-08,9.0398836500,9.3146521500,8.9574531000,9.2963342500,14964840,149478751.0000,3.127276
sh.600995,2016-07-11,9.3054932000,9.5527848500,9.2596984500,9.4062416500,14598321,149901525.0000,3.050682
sh.600995,2016-07-12,9.4062416500,9.4795132500,9.1681089500,9.4703543000,9783911,100105183.0000,2.044592
sh.600995,2016-07-13,9.4703543000,9.5985796000,9.3970827000,9.5711027500,12345884,128521970.0000,2.579980
sh.600995,2016-07-14,9.5527848500,9.5527848500,9.4062416500,9.4978311500,6935720,71677646.0000,1.449391
sh.600995,2016-07-15,9.4978311500,9.5436259000,9.3512879500,9.4337185000,5662476,58305341.0000,1.183315
sh.600995,2016-07-18,9.4337185000,9.4611953500,9.2413805500,9.3604469000,6180697,63117361.0000,1.291610
sh.600995,2016-07-19,9.3421290000,9.7451228000,9.3054932000,9.5436259000,9150922,95402986.0000,1.912313
sh.600995,2016-07-20,9.4795132500,9.5161490500,9.3879237500,9.4611953500,5086518,52465067.0000,1.062955
sh.600995,2016-07-21,9.4520364000,9.7359638500,9.4062416500,9.6810101500,12277074,128932691.0000,2.565600
sh.600995,2016-07-22,9.6993280500,9.7817586000,9.5985796000,9.6443743500,13065518,138248480.0000,2.730365
sh.600995,2016-07-25,9.6901691000,9.8825070500,9.6626922500,9.7268049000,8137289,86570497.0000,1.700489
sh.600995,2016-07-26,9.7084870000,9.8733481000,9.7084870000,9.8641891500,7577319,81189435.0000,1.583469
sh.600995,2016-07-27,9.9099839000,9.9649376000,9.1864268500,9.3329700500,12502942,129735272.0000,2.612801
sh.600995,2016-07-28,9.2963342500,9.4337185000,9.2322216000,9.3879237500,6554305,66940918.0000,1.369685
sh.600995,2016-07-29,9.3879237500,9.4245595500,9.1955858000,9.2139037000,4397654,44718433.0000,0.918999
sh.600995,2016-08-01,9.1955858000,9.2871753000,8.9849299500,9.0948373500,5416533,53772344.0000,1.131919
sh.600995,2016-08-02,9.1497910500,9.2230626500,9.0673605000,9.1589500000,2705175,27016607.0000,0.565314
sh.600995,2016-08-03,9.1589500000,9.2413805500,9.0765194500,9.2230626500,2124856,21351268.0000,0.444042
sh.600995,2016-08-04,9.1955858000,9.3054932000,9.1955858000,9.2963342500,2763377,27914507.0000,0.577476
sh.600995,2016-08-05,9.3238111000,9.3238111000,9.2322216000,9.2505395000,2073200,21014539.0000,0.433247
sh.600995,2016-08-08,9.2780163500,9.2780163500,9.1131552500,9.1955858000,6614578,66200037.0000,1.382281
sh.600995,2016-08-09,9.2139037000,9.2871753000,9.1497910500,9.2139037000,7620917,76572630.0000,1.592580
sh.600995,2016-08-10,9.1864268500,9.1955858000,9.1223142000,9.1497910500,5397842,53989687.0000,1.128013
sh.600995,2016-08-11,9.1497910500,9.1681089500,8.9940889000,9.0032478500,3709699,36739105.0000,0.775234
sh.600995,2016-08-12,9.0032478500,9.0673605000,8.9299762500,9.0673605000,4155363,40788816.0000,0.868367
sh.600995,2016-08-15,9.0856784000,9.2871753000,9.0673605000,9.2505395000,6491191,65067293.0000,1.356496
sh.600995,2016-08-16,9.2688574000,9.3329700500,9.1772679000,9.2596984500,6295347,63619312.0000,1.315569
sh.600995,2016-08-17,9.2505395000,9.3238111000,9.1864268500,9.2688574000,5168351,52173360.0000,1.080056
sh.600995,2016-08-18,9.2596984500,9.3421290000,9.2596984500,9.2871753000,4605363,46777573.0000,0.962405
sh.600995,2016-08-19,9.2871753000,9.3329700500,9.2505395000,9.3054932000,3697345,37504263.0000,0.772652
sh.600995,2016-08-22,9.2780163500,9.2780163500,9.2047447500,9.2047447500,3558373,35863850.0000,0.743611
sh.600995,2016-08-23,9.2047447500,9.4703543000,9.1864268500,9.4062416500,7491501,76447604.0000,1.565536
sh.600995,2016-08-24,9.4337185000,9.4428774500,9.2596984500,9.3054932000,4388752,44693696.0000,0.917139
sh.600995,2016-08-25,9.2505395000,9.2505395000,9.1131552500,9.1955858000,4130637,41359478.0000,0.863199
sh.600995,2016-08-26,9.2047447500,9.3604469000,9.2047447500,9.2596984500,3825168,38779446.0000,0.799364
sh.600995,2016-08-29,9.2230626500,9.3879237500,9.2230626500,9.3879237500,6477446,65849599.0000,1.353624
sh.600995,2016-08-30,9.4154006000,9.4245595500,9.3146521500,9.3329700500,3268657,33353417.0000,0.683067
sh.600995,2016-08-31,9.3329700500,9.3879237500,9.2688574000,9.3787648000,4113370,41942862.0000,0.859591
sh.600995,2016-09-01,9.3879237500,9.4062416500,9.2688574000,9.2780163500,3439232,35094398.0000,0.718713
sh.600995,2016-09-02,9.2413805500,9.3146521500,9.1589500000,9.2139037000,3024605,30478074.0000,0.632066
sh.600995,2016-09-05,9.2413805500,9.3146521500,9.1864268500,9.2047447500,3185303,32146609.0000,0.665648
sh.600995,2016-09-06,9.1864268500,9.2871753000,9.1039963000,9.2780163500,3591853,36081571.0000,0.750607
sh.600995,2016-09-07,9.2963342500,9.4154006000,9.2688574000,9.2963342500,4977279,50825784.0000,1.040126
sh.600995,2016-09-08,9.2963342500,9.3787648000,9.2871753000,9.3604469000,3112361,31716082.0000,0.650405
sh.600995,2016-09-09,9.3879237500,9.3879237500,9.2505395000,9.2596984500,2724173,27712853.0000,0.569284
sh.600995,2016-09-12,9.1681089500,9.6168975000,9.0948373500,9.5161490500,13404864,137663396.0000,2.801280
sh.600995,2016-09-13,9.5161490500,9.9283018000,9.4428774500,9.7176459500,19012109,201877024.0000,3.973053
sh.600995,2016-09-14,9.5711027500,9.8183944000,9.5436259000,9.7542817500,10199654,108260458.0000,2.131472
sh.600995,2016-09-19,9.7542817500,10.1297987000,9.5436259000,9.6168975000,13040098,139316081.0000,2.725053
sh.600995,2016-09-20,9.5802617000,9.5985796000,9.4154006000,9.5894206500,6588408,68307390.0000,1.376812
sh.600995,2016-09-21,9.5253080000,9.5894206500,9.4337185000,9.4795132500,4944533,51300039.0000,1.033283
sh.600995,2016-09-22,9.5161490500,9.6535333000,9.4795132500,9.5436259000,5245012,54805097.0000,1.096076
sh.600995,2016-09-23,9.5527848500,9.5619438000,9.3970827000,9.4428774500,3825778,39497189.0000,0.799492
sh.600995,2016-09-26,9.4337185000,9.4703543000,9.0948373500,9.1039963000,6677200,67467408.0000,1.395367
sh.600995,2016-09-27,9.0673605000,9.6260564500,9.0490426000,9.4795132500,5947673,59998934.0000,1.242914
sh.600995,2016-09-28,9.4795132500,9.5711027500,9.3421290000,9.3787648000,4564004,46929946.0000,0.953762
sh.600995,2016-09-29,9.3879237500,9.4337185000,9.2963342500,9.3054932000,2003856,20471574.0000,0.418756
sh.600995,2016-09-30,9.3054932000,9.3054932000,9.3054932000,9.3054932000,0,0.0000,
sh.600995,2016-10-10,9.3054932000,9.3054932000,9.3054932000,9.3054932000,0,0.0000,
sh.600995,2016-10-11,9.3054932000,9.3054932000,9.3054932000,9.3054932000,0,0.0000,
sh.600995,2016-10-12,9.3054932000,9.3054932000,9.3054932000,9.3054932000,0,0.0000,
sh.600995,2016-10-13,9.3054932000,9.3054932000,9.3054932000,9.3054932000,0,0.0000,
sh.600995,2016-10-14,9.4795132500,10.0565271000,9.4703543000,9.5711027500,33020236,348560800.0000,6.900400
sh.600995,2016-10-17,9.8916660000,10.0656860500,9.7359638500,9.7817586000,35531709,383872352.0000,7.425235
sh.600995,2016-10-18,9.9008249500,10.7159715000,9.7909175500,10.4137261500,37400586,421582080.0000,7.815783
sh.600995,2016-10-19,11.1281242500,11.4578464500,10.8991505000,11.3387801000,71014439,869171456.0000,14.840234
sh.600995,2016-10-20,10.9907400000,11.1281242500,10.7342894000,10.8167199500,47237397,564442048.0000,9.871430
sh.600995,2016-10-21,10.7709252000,11.1922369000,10.7617662500,10.9907400000,33033321,395550400.0000,6.903134
sh.600995,2016-10-24,11.2655085000,12.0440192500,11.1830779500,11.2380316500,47000943,586932272.0000,9.822017
sh.600995,2016-10-25,11.3570980000,11.7600918000,11.1739190000,11.5585949000,33757145,423122672.0000,7.054396
sh.600995,2016-10-26,11.3662569500,11.5311180500,11.1830779500,11.2105548000,23887309,294313824.0000,4.991848
sh.600995,2016-10-27,11.2288727000,11.4395285500,11.1647600500,11.2655085000,15910875,195841481.0000,3.324973
sh.600995,2016-10-28,11.2288727000,11.3479390500,10.7617662500,10.8258789000,22364038,268743600.0000,4.673522
sh.600995,2016-10-31,10.8258789000,10.9907400000,10.5144746000,10.9266273500,12885209,151140365.0000,2.692685
sh.600995,2016-11-01,10.8625147000,11.1739190000,10.8625147000,10.9998989500,12543736,150997957.0000,2.621326
sh.600995,2016-11-02,10.9541042000,11.2013958500,10.8167199500,11.1281242500,16924349,203752091.0000,3.536764
sh.600995,2016-11-03,10.9907400000,11.2380316500,10.9357863000,11.0456937000,17212745,208205146.0000,3.597031
sh.600995,2016-11-04,11.1098063500,11.7875686500,11.1098063500,11.3387801000,31746288,397412944.0000,6.634177
sh.600995,2016-11-07,11.1098063500,11.2105548000,10.7984020500,11.0548526500,16107154,192908379.0000,3.365991
sh.600995,2016-11-08,11.0640116000,11.1281242500,10.8533557500,10.9266273500,11187297,133565297.0000,2.337864
sh.600995,2016-11-09,10.8991505000,10.9815810500,10.4320440500,10.6243820000,14263248,167380490.0000,2.980661
sh.600995,2016-11-10,10.7709252000,10.9357863000,10.6976536000,10.8441968000,10258565,121188463.0000,2.143782
sh.600995,2016-11-11,10.7984020500,10.8441968000,10.5327925000,10.7526073000,16016471,186695310.0000,3.347040
sh.600995,2016-11-14,10.7159715000,11.1281242500,10.6426999000,11.1006474000,19062936,227411454.0000,3.983675
sh.600995,2016-11-15,11.1281242500,11.5952307000,11.1006474000,11.1739190000,21593179,266481387.0000,4.512432
sh.600995,2016-11-16,11.0640116000,11.5219591000,10.9907400000,11.3845748500,18746428,231205651.0000,3.917533
sh.600995,2016-11-17,11.2655085000,11.4028927500,11.1372832000,11.2838264000,10945229,134549239.0000,2.287278
sh.600995,2016-11-18,11.3113032500,11.3937338000,11.0823295000,11.1098063500,9852385,120553754.0000,2.058901
sh.600995,2016-11-21,11.0823295000,11.2197137500,11.0365347500,11.1739190000,8314410,101197778.0000,1.737503
sh.600995,2016-11-22,11.2655085000,11.5311180500,11.2013958500,11.3754159000,14066730,174790888.0000,2.939593
sh.600995,2016-11-23,11.3754159000,11.5677538500,11.2380316500,11.2746674500,11291240,140236702.0000,2.359586
