code,date,open,high,low,close,volume,amount,turn
sh.600536,2017-03-24,18.5388441600,18.5388441600,18.2796662400,18.4168780800,4257603,102617763.0000,0.860882
sh.600536,2017-03-27,18.5159755200,18.5159755200,18.3025348800,18.3254035200,3308259,79883581.0000,0.668926
sh.600536,2017-03-28,18.3482721600,18.4321238400,18.1805688000,18.2263060800,2972600,71332419.0000,0.601056
sh.600536,2017-03-29,18.2339289600,18.3254035200,18.1195857600,18.2186832000,2878834,68909870.0000,0.582097
sh.600536,2017-03-30,18.1348315200,18.2796662400,17.7689332800,17.8222934400,5860101,138361998.0000,1.184905
sh.600536,2017-03-31,17.8299163200,18.0509798400,17.7155731200,17.7918019200,3127528,73356363.0000,0.632382
sh.600536,2017-04-05,17.9137680000,18.4778611200,17.8756536000,18.3558950400,5578377,133928008.0000,1.127941
sh.600536,2017-04-06,18.3558950400,19.0876915200,18.2644204800,18.8437593600,10992780,270726896.0000,2.222727
sh.600536,2017-04-07,18.8285136000,19.2553948800,18.6989246400,18.9428568000,9749318,243202382.0000,1.971300
sh.600536,2017-04-10,18.8285136000,19.0419542400,18.6836788800,18.8361364800,5264702,130017623.0000,1.064516
sh.600536,2017-04-11,18.8361364800,19.3240008000,18.7294161600,19.1334288000,8969527,224494134.0000,1.813628
sh.600536,2017-04-12,18.8285136000,19.0038398400,18.5617128000,18.6379416000,5806464,143039926.0000,1.174060
sh.600536,2017-04-13,18.6379416000,18.8666280000,18.6379416000,18.7141704000,2489772,61187610.0000,0.503429
sh.600536,2017-04-14,18.6760560000,18.6760560000,18.2263060800,18.2949120000,4965383,120060344.0000,1.003994
sh.600536,2017-04-17,18.1424544000,18.2186832000,17.8680307200,17.9823739200,4440780,105189515.0000,0.897920
sh.600536,2017-04-18,18.0890942400,18.1653230400,17.7231960000,17.7841790400,3797032,89602758.0000,0.767755
sh.600536,2017-04-19,17.7384417600,18.2415518400,17.1133656000,17.4716409600,6992408,160743405.0000,1.413856
sh.600536,2017-04-20,17.6469672000,17.6469672000,17.3572977600,17.5173782400,3551150,81592924.0000,0.718038
sh.600536,2017-04-21,17.5173782400,18.1424544000,17.4563952000,17.9213908800,11252759,264447346.0000,2.275294
sh.600536,2017-04-24,17.9137680000,18.1500772800,17.5326240000,17.8985222400,8185679,192687253.0000,1.655134
sh.600536,2017-04-25,17.6850816000,17.9595052800,17.5936070400,17.7079502400,3375006,78752888.0000,0.682422
sh.600536,2017-04-26,17.7155731200,17.8832764800,17.2277088000,17.2886918400,4130814,95240152.0000,0.835246
sh.600536,2017-04-27,17.5326240000,18.1653230400,17.0752512000,18.1272086400,8988870,208962413.0000,1.817539
sh.600536,2017-04-28,17.8680307200,18.4092552000,17.8070476800,18.3254035200,8209430,195534637.0000,1.659937
sh.600536,2017-05-02,18.7522848000,18.7522848000,17.9595052800,18.4168780800,6039575,144502314.0000,1.221195
sh.600536,2017-05-03,18.4473696000,18.5235984000,18.0357340800,18.2263060800,6701957,160611315.0000,1.355128
sh.600536,2017-05-04,18.2415518400,18.2415518400,17.6164756800,17.6774587200,6500204,153304000.0000,1.314333
sh.600536,2017-05-05,17.6774587200,18.0357340800,17.6088528000,17.8375392000,8286429,193964834.0000,1.675506
sh.600536,2017-05-08,17.5554926400,18.1424544000,17.5554926400,17.8222934400,5913369,138705382.0000,1.195676
sh.600536,2017-05-09,17.8756536000,17.9518824000,17.3649206400,17.7689332800,6086726,141649203.0000,1.230729
sh.600536,2017-05-10,17.7918019200,17.8222934400,17.3801664000,17.4945096000,4481554,103471447.0000,0.906165
sh.600536,2017-05-11,17.3801664000,17.4868867200,15.7488700800,15.7488700800,19773911,414195168.0000,3.998261
sh.600536,2017-05-12,15.5506752000,16.0461624000,14.8798617600,15.6650184000,11534788,235935649.0000,2.332320
sh.600536,2017-05-15,16.5797640000,16.7703360000,15.9699336000,16.1605056000,8934596,191170308.0000,1.806565
sh.600536,2017-05-16,15.9318192000,16.2824716800,15.6345268800,16.0080480000,9148119,191833130.0000,1.849739
sh.600536,2017-05-17,15.9928022400,16.1605056000,15.7641158400,15.7946073600,6570901,137496072.0000,1.328628
sh.600536,2017-05-18,15.6650184000,16.0004251200,15.1695312000,15.4287091200,8344537,169891268.0000,1.687255
sh.600536,2017-05-19,15.3829718400,15.9851793600,15.0551880000,15.7183785600,10768628,219540353.0000,2.177404
sh.600536,2017-05-22,15.4134633600,15.6878870400,15.1542854400,15.2533828800,6738216,135978529.0000,1.362459
sh.600536,2017-05-23,15.3829718400,15.5430523200,14.7883872000,14.8036329600,6034200,119675130.0000,1.220108
sh.600536,2017-05-24,14.7121584000,14.8036329600,14.0642136000,14.6359296000,4524966,86280577.0000,0.914943
sh.600536,2017-05-25,14.6359296000,15.0780566400,14.3691288000,14.8036329600,6313019,122152014.0000,1.276485
sh.600536,2017-05-26,14.8036329600,15.2686286400,14.7350270400,14.8951075200,4234669,83231022.0000,0.856245
sh.600536,2017-05-31,15.0551880000,15.3601032000,14.8265016000,14.8417473600,5007553,99073430.0000,1.012521
sh.600536,2017-06-01,14.8722388800,14.8722388800,13.9346246400,14.0260992000,6090600,114502530.0000,1.231512
sh.600536,2017-06-02,14.0719888000,14.1867061000,13.4601632000,13.9037367600,6466193,116177274.0000,1.307456
sh.600536,2017-06-05,13.9266802200,14.5308580000,13.8960889400,14.0796366200,3935315,72545669.0000,0.795716
sh.600536,2017-06-06,13.9572715000,14.2402408400,13.9190324000,14.2172973800,3571263,66020032.0000,0.722105
sh.600536,2017-06-07,14.2402408400,14.6532231200,14.1714104600,14.5920405600,5054454,95698446.0000,1.022005
sh.600536,2017-06-08,14.6149840200,14.7449969600,14.4543798000,14.5920405600,4523986,86505256.0000,0.914745
sh.600536,2017-06-09,14.5079145400,14.6685187600,14.3779016000,14.5767449200,2624370,49894247.0000,0.530644
sh.600536,2017-06-12,14.4543798000,14.6455753000,14.2631843000,14.3396625000,3699414,69633321.0000,0.748017
sh.600536,2017-06-13,14.1790582800,14.6685187600,14.1790582800,14.5614492800,2917247,55497171.0000,0.589864
sh.600536,2017-06-14,15.2956400000,15.2956400000,14.5155623600,14.6532231200,5586719,107963091.0000,1.129628
sh.600536,2017-06-15,14.5385058200,14.9667837400,14.5385058200,14.8214751600,12618781,244570716.0000,2.551502
sh.600536,2017-06-16,14.7755882400,14.7985317000,14.5385058200,14.6532231200,4368123,83616887.0000,0.883229
sh.600536,2017-06-19,14.6532231200,14.8903055400,14.6149840200,14.8138273400,7878824,151770599.0000,1.593089
sh.600536,2017-06-20,14.8138273400,15.0050228400,14.7297013200,14.8291229800,6500970,126478247.0000,1.314488
sh.600536,2017-06-21,14.8061795200,14.8826577200,14.6073362000,14.7526447800,3455361,66549001.0000,0.698670
sh.600536,2017-06-22,14.7373491400,14.8138273400,14.3626059600,14.4008450600,4518682,86383779.0000,0.913672
sh.600536,2017-06-23,14.4084928800,14.5308580000,14.0031584200,14.2708321200,4072939,76038545.0000,0.823543
sh.600536,2017-06-26,14.2325930200,14.5843927400,14.1943539200,14.5767449200,4470939,84116045.0000,0.904018
sh.600536,2017-06-27,14.5690971000,14.7755882400,14.5079145400,14.5996883800,3635083,69553496.0000,0.735009
sh.600536,2017-06-28,14.6073362000,14.6455753000,14.4084928800,14.4696754400,2878264,54738853.0000,0.581982
sh.600536,2017-06-29,14.5232101800,14.8061795200,14.3779016000,14.7985317000,6169632,118418220.0000,1.247492
sh.600536,2017-06-30,14.7449969600,14.7908838800,14.5002667200,14.6532231200,6540362,125330671.0000,1.322453
sh.600536,2017-07-03,14.6914622200,15.1885705200,14.6073362000,15.0662054000,10119665,198170363.0000,2.046184
sh.600536,2017-07-04,15.0356141200,15.2650487200,14.9667837400,15.0585575800,7521242,148500535.0000,1.520786
sh.600536,2017-07-05,15.0509097600,15.3338791000,14.9820793800,15.2956400000,9881758,196423371.0000,1.998080
sh.600536,2017-07-06,15.2650487200,15.3262312800,15.0279663000,15.2038661600,4628206,91812158.0000,0.935818
sh.600536,2017-07-07,15.1503314200,15.2344574400,14.9744315600,15.0509097600,4622779,91055104.0000,0.934720
sh.600536,2017-07-10,15.0050228400,15.0967966800,14.8750099000,14.9208968200,5122743,100392446.0000,1.035812
sh.600536,2017-07-11,15.0203184800,15.0432619400,14.4314363400,14.5538014600,6921502,132929189.0000,1.399519
sh.600536,2017-07-12,14.5232101800,14.6073362000,14.2631843000,14.4620276200,3864444,72832896.0000,0.781386
sh.600536,2017-07-13,14.4926189000,14.5155623600,14.1867061000,14.3090712200,4347079,81532159.0000,0.878974
sh.600536,2017-07-14,14.3243668600,14.4084928800,14.1408191800,14.2020017400,3875326,72243194.0000,0.783586
sh.600536,2017-07-17,14.1561148200,14.2020017400,12.7795072200,12.7795072200,10685683,185582274.0000,2.160632
sh.600536,2017-07-18,12.6265508200,12.9630549000,12.6265508200,12.9248158000,4239931,71172759.0000,0.857309
sh.600536,2017-07-19,12.9248158000,12.9936461800,12.7795072200,12.9859983600,3680311,62084698.0000,0.744154
sh.600536,2017-07-20,12.9859983600,13.3072068000,12.9095201600,13.0701243800,3137510,53859045.0000,0.634401
sh.600536,2017-07-21,13.0624765600,13.2154329600,13.0624765600,13.1007156600,2341847,40186133.0000,0.473519
sh.600536,2017-07-24,13.0854200200,13.1083634800,12.7795072200,13.0930678400,4443528,75112934.0000,0.898476
sh.600536,2017-07-25,13.0471809200,13.2842633400,13.0012940000,13.2154329600,4006212,68997102.0000,0.810051
sh.600536,2017-07-26,13.2077851400,13.2077851400,12.9248158000,13.0395331000,3220770,54954569.0000,0.651236
sh.600536,2017-07-27,13.0777722000,13.6131196000,12.9554070800,13.5289935800,7244299,126530019.0000,1.464789
sh.600536,2017-07-28,13.4525153800,13.4984023000,13.2995589800,13.3913328200,4472646,78198386.0000,0.904364
sh.600536,2017-07-31,13.3760371800,13.5213457600,13.2689677000,13.4142762800,3765393,65941137.0000,0.761358
sh.600536,2017-08-01,13.3760371800,13.4754588400,13.2842633400,13.3913328200,2983501,52131063.0000,0.603260
sh.600536,2017-08-02,13.3301502600,13.4066284600,13.0395331000,13.0701243800,3712085,64127382.0000,0.750579
sh.600536,2017-08-03,12.9859983600,13.5060501200,12.9859983600,13.2995589800,4106878,71341340.0000,0.830406
sh.600536,2017-08-04,13.2995589800,13.4907544800,13.2001373200,13.2383764200,4345910,75858805.0000,0.878738
sh.600536,2017-08-07,13.2001373200,13.4219241000,13.2001373200,13.3607415400,2816055,49153265.0000,0.569403
sh.600536,2017-08-08,13.3301502600,13.5213457600,13.2842633400,13.4601632000,3394875,59565301.0000,0.686440
sh.600536,2017-08-09,13.4907544800,13.4907544800,13.2077851400,13.2689677000,3929577,68390929.0000,0.794556
sh.600536,2017-08-10,13.2689677000,13.4142762800,13.0777722000,13.1848416800,3527328,61073743.0000,0.713221
sh.600536,2017-08-11,13.0777722000,13.1160113000,12.7795072200,12.9248158000,3861775,65613369.0000,0.780846
sh.600536,2017-08-14,12.9248158000,13.9037367600,12.8789288800,13.7813716400,13009389,232706596.0000,2.630483
sh.600536,2017-08-15,13.7507803600,13.7507803600,13.5060501200,13.6590065200,5947221,105839710.0000,1.202521
sh.600536,2017-08-16,13.5901761400,14.3549581400,13.4678110200,14.0413975200,13097470,239729742.0000,2.648293
sh.600536,2017-08-17,13.9878627800,14.7602926000,13.8807933000,14.5538014600,16037651,301389312.0000,3.242794
sh.600536,2017-08-18,14.5461536400,14.7985317000,14.2249452000,14.6532231200,11510780,219088560.0000,2.327466
sh.600536,2017-08-21,14.6302796600,14.8138273400,14.3473103200,14.4084928800,9538219,181155775.0000,1.928616
sh.600536,2017-08-22,14.4084928800,14.5002667200,14.1102279000,14.3320146800,7220629,134720629.0000,1.460003
sh.600536,2017-08-23,14.3320146800,14.5996883800,14.2020017400,14.2708321200,6969441,131046521.0000,1.409213
sh.600536,2017-08-24,14.1714104600,14.2249452000,13.8807933000,13.9190324000,6183059,113236023.0000,1.250207
sh.600536,2017-08-25,13.8884411200,14.2020017400,13.8807933000,14.1714104600,4828371,88832216.0000,0.976291
sh.600536,2017-08-28,14.0184540600,14.5002667200,14.0031584200,14.3167190400,7959699,148857163.0000,1.609442
sh.600536,2017-08-29,14.3243668600,14.4237885200,13.9649193200,14.0108062400,6048362,111586673.0000,1.222972
sh.600536,2017-08-30,14.0490453400,14.3931972400,14.0108062400,14.1561148200,4295491,79675704.0000,0.868543
sh.600536,2017-08-31,14.1484670000,14.2555364800,14.0337497000,14.1561148200,3102166,57308437.0000,0.627254
sh.600536,2017-09-01,14.1561148200,14.8138273400,14.0719888000,14.7144056800,13975830,265434530.0000,2.825896
sh.600536,2017-09-04,14.6608709400,15.3950616600,14.5920405600,15.0738532200,16408010,322176512.0000,3.317680
sh.600536,2017-09-05,14.9820793800,15.1273879600,14.7220535000,14.8367708000,8643705,168147314.0000,1.747747
sh.600536,2017-09-06,14.7832360600,15.2574009000,14.6991100400,15.1809227000,9717642,190975639.0000,1.964896
sh.600536,2017-09-07,15.1885705200,15.3950616600,14.8214751600,14.8367708000,10303568,203105247.0000,2.083369
sh.600536,2017-09-08,14.7679404200,14.9897272000,14.7602926000,14.8520664400,6882254,133986383.0000,1.391583
sh.600536,2017-09-11,14.8750099000,14.9514881000,14.5538014600,14.7297013200,5122773,98555841.0000,1.035819
sh.600536,2017-09-12,14.7602926000,15.7392135600,14.6991100400,15.6933266400,19497037,388420954.0000,3.942277
sh.600536,2017-09-13,15.5403702400,15.6321440800,15.2191618000,15.3185834600,10787733,216675814.0000,2.181267
sh.600536,2017-09-14,15.3338791000,15.6092006200,15.2344574400,15.3491747400,8768880,176612976.0000,1.773057
sh.600536,2017-09-15,15.3415269200,15.3415269200,14.9973750200,15.1350357800,5864960,115923644.0000,1.185888
sh.600536,2017-09-18,15.1426836000,15.2344574400,15.0203184800,15.0891488600,5148602,101686479.0000,1.041041
sh.600536,2017-09-19,15.0967966800,15.1426836000,14.7526447800,14.8214751600,6390309,124522835.0000,1.292113
sh.600536,2017-09-20,14.8214751600,15.1273879600,14.7526447800,14.9897272000,5501083,107794047.0000,1.112312
sh.600536,2017-09-21,15.0203184800,15.4027094800,14.9361924600,14.9897272000,7903497,157018873.0000,1.598078
sh.600536,2017-09-22,14.9208968200,14.9208968200,14.5690971000,14.6685187600,5347081,102714288.0000,1.081173
sh.600536,2017-09-25,14.6991100400,14.8291229800,14.3014234000,14.3243668600,4004049,76349771.0000,0.809614
sh.600536,2017-09-26,14.4084928800,14.4467319800,14.1867061000,14.4008450600,3381054,63219200.0000,0.683645
sh.600536,2017-09-27,14.4008450600,14.6608709400,14.3243668600,14.5385058200,3624978,68725830.0000,0.732966
sh.600536,2017-09-28,14.5461536400,14.7220535000,14.3473103200,14.3779016000,4569565,86989019.0000,0.923961
sh.600536,2017-09-29,14.3779016000,14.5920405600,14.3167190400,14.4390841600,3760183,71046875.0000,0.760304
sh.600536,2017-10-09,14.6685187600,14.8979533600,14.4390841600,14.7985317000,5356045,103249688.0000,1.082986
sh.600536,2017-10-10,14.7602926000,15.8156917600,14.6991100400,15.3644703800,12191760,244323427.0000,2.465159
sh.600536,2017-10-11,15.0815010400,15.5250746000,15.0815010400,15.1962183400,8635885,172800101.0000,1.746166
sh.600536,2017-10-12,15.0891488600,15.5021311400,15.0738532200,15.3874138400,7886429,158371129.0000,1.594626
sh.600536,2017-10-13,15.3797660200,15.4027094800,15.1426836000,15.2191618000,5031831,100128807.0000,1.017430
sh.600536,2017-10-16,15.0815010400,15.2191618000,14.5308580000,14.6226318400,6441408,125224819.0000,1.302445
sh.600536,2017-10-17,14.5308580000,14.7602926000,14.5308580000,14.6073362000,2419912,46285977.0000,0.489303
sh.600536,2017-10-18,14.6838144000,14.7755882400,14.3779016000,14.4237885200,3270016,62232188.0000,0.661193
sh.600536,2017-10-19,14.4696754400,14.6226318400,14.0566931600,14.1331713600,3379281,62962236.0000,0.683287
sh.600536,2017-10-20,14.1561148200,14.3702537800,13.8807933000,14.3549581400,2274168,42255738.0000,0.459834
sh.600536,2017-10-23,14.3702537800,14.4543798000,14.3396625000,14.3931972400,1809451,34049763.0000,0.365869
sh.600536,2017-10-24,14.3779016000,14.6685187600,13.9878627800,14.5538014600,3654284,68173273.0000,0.738892
sh.600536,2017-10-25,14.4161407000,14.5767449200,14.3014234000,14.4696754400,2963821,55968676.0000,0.599281
sh.600536,2017-10-26,14.4390841600,14.5843927400,14.2937755800,14.5079145400,2607860,49313497.0000,0.527306
sh.600536,2017-10-27,14.5155623600,14.5232101800,14.1790582800,14.2478886600,2408304,45196493.0000,0.486956
sh.600536,2017-10-30,14.2937755800,14.2937755800,13.6284152400,13.7737238200,5097340,92366636.0000,1.030676
sh.600536,2017-10-31,13.7660760000,14.0337497000,13.7278369000,13.9190324000,1634869,29761081.0000,0.330569
sh.600536,2017-11-01,13.8807933000,14.2249452000,13.8654976600,14.1102279000,3039040,55936639.0000,0.614490
sh.600536,2017-11-02,14.0719888000,14.0719888000,13.7660760000,13.8196107400,2706872,49186255.0000,0.547326
sh.600536,2017-11-03,13.9190324000,14.0184540600,13.6207674200,13.6895978000,2059801,37132604.0000,0.416489
sh.600536,2017-11-06,13.7125412600,13.8349063800,13.6207674200,13.7966672800,1976516,35562831.0000,0.399649
sh.600536,2017-11-07,13.7660760000,14.0566931600,13.7048934400,14.0490453400,3372738,61239415.0000,0.681964
sh.600536,2017-11-08,14.0031584200,14.4314363400,13.9572715000,14.1790582800,4142168,77215264.0000,0.837541
sh.600536,2017-11-09,14.2172973800,14.5232101800,14.1561148200,14.3320146800,3131318,58826951.0000,0.633149
sh.600536,2017-11-10,14.2861277600,14.7067578600,14.1331713600,14.4008450600,5445823,102631260.0000,1.101139
sh.600536,2017-11-13,14.3014234000,14.4314363400,14.1561148200,14.3702537800,4431612,82887194.0000,0.896067
sh.600536,2017-11-14,14.2937755800,15.0279663000,14.2402408400,14.7220535000,12895500,248436564.0000,2.607455
sh.600536,2017-11-15,14.6073362000,14.7067578600,14.0413975200,14.0566931600,9324729,174314414.0000,1.885449
sh.600536,2017-11-16,14.0643409800,14.1714104600,13.7660760000,13.8272585600,4229531,77002738.0000,0.855206
sh.600536,2017-11-17,13.8272585600,13.9190324000,13.2307286000,13.3072068000,5944400,105598170.0000,1.201951
sh.600536,2017-11-20,13.3072068000,13.4678110200,12.8636332400,13.4525153800,3927403,67592369.0000,0.794116
sh.600536,2017-11-21,13.4525153800,13.5136979400,13.2842633400,13.3836850000,2289046,40120998.0000,0.462842
sh.600536,2017-11-22,13.3836850000,13.7966672800,13.1771938600,13.4831066600,4482693,79145375.0000,0.906395
sh.600536,2017-11-23,13.3836850000,13.4601632000,13.0242374600,13.0624765600,3113840,53990653.0000,0.629615
sh.600536,2017-11-24,13.0624765600,13.2383764200,13.0165896400,13.0624765600,2291211,39222769.0000,0.463280
sh.600536,2017-11-27,13.1313069400,13.1848416800,12.8253941400,12.8406897800,2316628,39451516.0000,0.468419
sh.600536,2017-11-28,12.8483376000,13.2230807800,12.8483376000,13.1618982200,2587109,44268940.0000,0.523110
