code,date,open,high,low,close,volume,amount,turn
sh.600016,2012-04-23,2.9129089300,2.9262913600,2.8906048800,2.8906048800,85122017,554499336.0000,0.376853
sh.600016,2012-04-24,2.8906048800,2.9887427000,2.8861440700,2.9352129800,210406557,1387249351.0000,0.931513
sh.600016,2012-04-25,2.9352129800,2.9619778400,2.9173697400,2.9396737900,86213466,567346356.0000,0.381685
sh.600016,2012-04-26,2.9619778400,2.9798210800,2.9218305500,2.9441346000,112711209,744097704.0000,0.498996
sh.600016,2012-04-27,2.9575170300,2.9842818900,2.9485954100,2.9664386500,122416241,814439572.0000,0.541962
sh.600016,2012-05-02,3.0065859400,3.0556548500,2.9887427000,3.0333508000,243517965,1651386809.0000,1.078105
sh.600016,2012-05-03,3.0333508000,3.0333508000,3.0333508000,3.0333508000,0,0.0000,
sh.600016,2012-05-04,3.0199683700,3.0511940400,2.9887427000,3.0422724200,170153903,1152718401.0000,0.753307
sh.600016,2012-05-07,3.0244291800,3.0511940400,3.0110467500,3.0422724200,129704681,881218550.0000,0.574230
sh.600016,2012-05-08,3.0333508000,3.0467332300,2.9976643200,3.0199683700,143911302,975890686.0000,0.637125
sh.600016,2012-05-09,3.0065859400,3.0199683700,2.9798210800,2.9976643200,127697057,858097019.0000,0.565341
sh.600016,2012-05-10,2.9932035100,3.0065859400,2.9485954100,2.9664386500,104619711,698567016.0000,0.463173
sh.600016,2012-05-11,2.9619778400,2.9976643200,2.9575170300,2.9619778400,66689385,445406768.0000,0.295248
sh.600016,2012-05-14,2.9842818900,2.9887427000,2.9530562200,2.9530562200,89206117,593977418.0000,0.394934
sh.600016,2012-05-15,2.9441346000,2.9530562200,2.9129089300,2.9352129800,95922791,629786631.0000,0.424670
sh.600016,2012-05-16,2.9352129800,2.9352129800,2.8638400200,2.8816832600,96380282,626985804.0000,0.426695
sh.600016,2012-05-17,2.8816832600,2.9396737900,2.8727616400,2.9218305500,80879554,527294065.0000,0.358071
sh.600016,2012-05-18,2.8995265000,2.9129089300,2.8772224500,2.8995265000,89305898,579815003.0000,0.395376
sh.600016,2012-05-21,2.8906048800,2.9396737900,2.8906048800,2.9262913600,66183957,433091879.0000,0.293010
sh.600016,2012-05-22,2.9441346000,2.9708994600,2.9262913600,2.9619778400,69664038,460921324.0000,0.308417
sh.600016,2012-05-23,2.9575170300,2.9619778400,2.9084481200,2.9218305500,70750346,465308493.0000,0.313226
sh.600016,2012-05-24,2.9218305500,2.9262913600,2.8370751600,2.8549184000,149143078,962694261.0000,0.660287
sh.600016,2012-05-25,2.8593792100,2.8638400200,2.8013886800,2.8236927300,129567260,820637379.0000,0.573621
sh.600016,2012-05-28,2.8192319200,2.8593792100,2.8058494900,2.8549184000,106006694,673434823.0000,0.469314
sh.600016,2012-05-29,2.8549184000,2.8950656900,2.8281535400,2.8861440700,115147484,738332453.0000,0.509782
sh.600016,2012-05-30,2.8816832600,2.8816832600,2.8326143500,2.8638400200,111367679,711903354.0000,0.493048
sh.600016,2012-05-31,2.8415359700,2.8549184000,2.8326143500,2.8415359700,63659215,405909715.0000,0.281833
sh.600016,2012-06-01,2.8415359700,2.8593792100,2.8236927300,2.8281535400,85792039,545354337.0000,0.379819
sh.600016,2012-06-04,2.8013886800,2.8058494900,2.7433981500,2.7478589600,117021619,729094463.0000,0.518079
sh.600016,2012-06-05,2.7612413900,2.8013886800,2.7344765300,2.7835454400,98406019,611414895.0000,0.435664
sh.600016,2012-06-06,2.7835454400,2.8281535400,2.7835454400,2.8058494900,73418676,461977169.0000,0.325040
sh.600016,2012-06-07,2.8326143500,2.8459967800,2.8013886800,2.8147711100,68397956,432317564.0000,0.302812
sh.600016,2012-06-08,2.8103103000,2.8103103000,2.6943292400,2.7121724800,267299383,1630720911.0000,1.183390
sh.600016,2012-06-11,2.7210941000,2.7255549100,2.6854076200,2.6987900500,114511163,694715924.0000,0.506965
sh.600016,2012-06-12,2.7032508600,2.7121724800,2.6675643800,2.6898684300,114636554,690534811.0000,0.507520
sh.600016,2012-06-13,2.6987900500,2.7255549100,2.6854076200,2.7210941000,80242679,487440396.0000,0.355251
sh.600016,2012-06-14,2.7166332900,2.7166332900,2.6720251900,2.6809468100,80871167,488490330.0000,0.358033
sh.600016,2012-06-15,2.6809468100,2.6809468100,2.6809468100,2.6809468100,0,0.0000,
sh.600016,2012-06-18,2.7567805800,2.7612413900,2.7255549100,2.7389373400,125152553,769259152.0000,0.554076
sh.600016,2012-06-19,2.7433981500,2.7835454400,2.7344765300,2.7701630100,111866708,691496341.0000,0.495257
sh.600016,2012-06-20,2.7746238200,2.8192319200,2.7701630100,2.7969278700,94087364,590924727.0000,0.416544
sh.600016,2012-06-21,2.8013886800,2.8013886800,2.7567805800,2.7835454400,66800802,415379808.0000,0.295741
sh.600016,2012-06-25,2.7657022000,2.8103103000,2.7657022000,2.7924670600,145128284,909893383.0000,0.642513
sh.600016,2012-06-26,2.7924686000,2.8158953500,2.7830979000,2.7971539500,69251467,413714024.0000,0.306591
sh.600016,2012-06-27,2.7971539500,2.8158953500,2.7503004500,2.7690418500,73217112,434191954.0000,0.324147
sh.600016,2012-06-28,2.7643565000,2.7737272000,2.7315590500,2.7503004500,62350791,365752449.0000,0.276040
sh.600016,2012-06-29,2.7596711500,2.8205807000,2.7549858000,2.8065246500,101744092,607708201.0000,0.450442
sh.600016,2012-07-02,2.8158953500,2.8205807000,2.7784125500,2.8018393000,59399567,354751021.0000,0.262974
sh.600016,2012-07-03,2.8018393000,2.8721195500,2.7924686000,2.8346367500,87509953,530653758.0000,0.387425
sh.600016,2012-07-04,2.8486928000,2.8814902500,2.8346367500,2.8580635000,70265585,428750039.0000,0.311080
sh.600016,2012-07-05,2.8486928000,2.8580635000,2.8299514000,2.8486928000,50020783,303495319.0000,0.221452
sh.600016,2012-07-06,2.8018393000,2.8393221000,2.7737272000,2.8299514000,114176769,684213320.0000,0.505484
sh.600016,2012-07-09,2.8158953500,2.8346367500,2.7221883500,2.7409297500,120380677,713560822.0000,0.532950
sh.600016,2012-07-10,2.7409297500,2.7643565000,2.7362444000,2.7503004500,55235954,324336515.0000,0.244541
sh.600016,2012-07-11,2.7503004500,2.7690418500,2.7362444000,2.7549858000,51338141,301962197.0000,0.227285
sh.600016,2012-07-12,2.7503004500,2.7877832500,2.7175030000,2.7596711500,91654804,537131919.0000,0.405775
sh.600016,2012-07-13,2.7596711500,2.8252660500,2.7596711500,2.7971539500,69005715,411372599.0000,0.305503
sh.600016,2012-07-16,2.8065246500,2.8112100000,2.7690418500,2.7830979000,67614764,402660279.0000,0.299345
sh.600016,2012-07-17,2.7784125500,2.8205807000,2.7784125500,2.8158953500,71100732,426454161.0000,0.314778
sh.600016,2012-07-18,2.8205807000,2.8205807000,2.7549858000,2.7924686000,64180339,381513454.0000,0.284140
sh.600016,2012-07-19,2.7877832500,2.8018393000,2.7549858000,2.7877832500,65554811,389620096.0000,0.290225
sh.600016,2012-07-20,2.7784125500,2.7877832500,2.7643565000,2.7737272000,40600009,240234532.0000,0.179745
sh.600016,2012-07-23,2.7503004500,2.7503004500,2.7175030000,2.7268737000,63516336,370288650.0000,0.281200
sh.600016,2012-07-24,2.7175030000,2.7503004500,2.7128176500,2.7175030000,52040168,302628972.0000,0.230393
sh.600016,2012-07-25,2.7175030000,2.7409297500,2.7128176500,2.7175030000,39274604,228177385.0000,0.173877
sh.600016,2012-07-26,2.7268737000,2.7268737000,2.6800202000,2.7034469500,52589900,303147037.0000,0.232826
sh.600016,2012-07-27,2.7128176500,2.7830979000,2.7034469500,2.7409297500,79837953,468251746.0000,0.353459
sh.600016,2012-07-30,2.7456151000,2.7924686000,2.7456151000,2.7643565000,79298293,469784552.0000,0.351070
sh.600016,2012-07-31,2.7784125500,2.8205807000,2.7737272000,2.8158953500,114718993,687224431.0000,0.507885
sh.600016,2012-08-01,2.8158953500,2.8440074500,2.7924686000,2.8158953500,60040358,360565253.0000,0.265811
sh.600016,2012-08-02,2.8112100000,2.8299514000,2.8065246500,2.8205807000,60043896,360892283.0000,0.265827
sh.600016,2012-08-03,2.8252660500,2.8299514000,2.7971539500,2.8065246500,41357627,247982107.0000,0.183099
sh.600016,2012-08-06,2.8112100000,2.8252660500,2.7971539500,2.8112100000,62237534,372966031.0000,0.275538
sh.600016,2012-08-07,2.8065246500,2.8158953500,2.7971539500,2.8018393000,42939118,257148602.0000,0.190100
sh.600016,2012-08-08,2.8112100000,2.8393221000,2.8065246500,2.8205807000,53881288,324756089.0000,0.238544
sh.600016,2012-08-09,2.8205807000,2.8299514000,2.8065246500,2.8252660500,36425324,219164497.0000,0.161262
sh.600016,2012-08-10,2.8440074500,2.8721195500,2.8299514000,2.8393221000,70840691,431373228.0000,0.313626
sh.600016,2012-08-13,2.8393221000,2.8533781500,2.8252660500,2.8346367500,56161253,340486118.0000,0.248638
sh.600016,2012-08-14,2.8346367500,2.8580635000,2.8299514000,2.8440074500,40606797,246268914.0000,0.179775
sh.600016,2012-08-15,2.8393221000,2.8486928000,2.7784125500,2.7877832500,54541743,326303575.0000,0.241468
sh.600016,2012-08-16,2.7877832500,2.7924686000,2.7690418500,2.7784125500,31837909,188958984.0000,0.140953
sh.600016,2012-08-17,2.7784125500,2.8065246500,2.7737272000,2.7971539500,45189645,268942640.0000,0.200064
sh.600016,2012-08-20,2.7784125500,2.7877832500,2.7456151000,2.7737272000,30881111,181990573.0000,0.136717
sh.600016,2012-08-21,2.7690418500,2.7830979000,2.7549858000,2.7690418500,47828421,282428002.0000,0.211746
sh.600016,2012-08-22,2.7643565000,2.7643565000,2.7268737000,2.7409297500,60555266,354588530.0000,0.268091
sh.600016,2012-08-23,2.7456151000,2.7690418500,2.7221883500,2.7549858000,51762337,303731888.0000,0.229163
sh.600016,2012-08-24,2.7643565000,2.7643565000,2.7409297500,2.7503004500,57527247,337841037.0000,0.254685
sh.600016,2012-08-27,2.7503004500,2.7690418500,2.7315590500,2.7409297500,62992835,369654584.0000,0.278882
sh.600016,2012-08-28,2.7456151000,2.7971539500,2.7409297500,2.7924686000,59997586,355181584.0000,0.265622
sh.600016,2012-08-29,2.7877832500,2.8112100000,2.7784125500,2.8018393000,51170233,305682397.0000,0.226541
sh.600016,2012-08-30,2.7877832500,2.8252660500,2.7830979000,2.8112100000,86467742,519001894.0000,0.382811
sh.600016,2012-08-31,2.8065246500,2.8158953500,2.7924686000,2.7971539500,50533799,302451502.0000,0.223724
sh.600016,2012-09-03,2.8019621300,2.8115743500,2.7779315800,2.7779315800,65111151,378490910.0000,0.288261
sh.600016,2012-09-04,2.7779315800,2.7923499100,2.7154521500,2.7298704800,106403982,607962073.0000,0.471072
sh.600016,2012-09-05,2.7250643700,2.7250643700,2.5904932900,2.6289421700,229946446,1257106507.0000,1.018021
sh.600016,2012-09-06,2.6433605000,2.7346765900,2.6145238400,2.7298704800,234683865,1307072137.0000,1.038994
sh.600016,2012-09-07,2.7202582600,2.8307987900,2.7154521500,2.8019621300,176289969,1020580411.0000,0.780472
sh.600016,2012-09-10,2.7971560200,2.8067682400,2.7490949200,2.7683193600,101774461,585456215.0000,0.450577
sh.600016,2012-09-11,2.7539010300,2.7587071400,2.7250643700,2.7587071400,42064242,239876253.0000,0.186227
sh.600016,2012-09-12,2.7683193600,2.7779315800,2.7250643700,2.7490949200,52896718,302340776.0000,0.234185
sh.600016,2012-09-13,2.7346765900,2.7442888100,2.7154521500,2.7250643700,42066406,238996224.0000,0.186237
sh.600016,2012-09-14,2.7442888100,2.7683193600,2.7154521500,2.7587071400,62235242,355729671.0000,0.275528
sh.600016,2012-09-17,2.7490949200,2.7490949200,2.7154521500,2.7154521500,44751814,254415437.0000,0.198126
sh.600016,2012-09-18,2.6962277100,2.7058399300,2.6433605000,2.6625849400,60451857,336324662.0000,0.267633
sh.600016,2012-09-19,2.6625849400,2.6721971600,2.6433605000,2.6529727200,42401791,233970785.0000,0.187722
sh.600016,2012-09-20,2.6433605000,2.6481666100,2.6193299500,2.6289421700,60247550,330486453.0000,0.266728
sh.600016,2012-09-21,2.6193299500,2.6529727200,2.6049116200,2.6385543900,49295782,270369561.0000,0.218243
sh.600016,2012-09-24,2.6193299500,2.6577788300,2.6049116200,2.6577788300,65901125,360108796.0000,0.291758
sh.600016,2012-09-25,2.6481666100,2.6625849400,2.6337482800,2.6385543900,28862297,158921596.0000,0.127779
sh.600016,2012-09-26,2.6289421700,2.6481666100,2.6097177300,2.6289421700,25143424,137624133.0000,0.111315
sh.600016,2012-09-27,2.6385543900,2.7875438000,2.6145238400,2.6914216000,82694369,462647934.0000,0.366105
sh.600016,2012-09-28,2.6673910500,2.7250643700,2.6481666100,2.7154521500,77548107,433353829.0000,0.343322
sh.600016,2012-10-08,2.7058399300,2.7298704800,2.6818093800,2.7010338200,54319790,305955997.0000,0.240485
sh.600016,2012-10-09,2.7154521500,2.7731254700,2.7154521500,2.7587071400,88116809,504939119.0000,0.390111
sh.600016,2012-10-10,2.7587071400,2.7731254700,2.7346765900,2.7442888100,51742100,295875332.0000,0.229073
sh.600016,2012-10-11,2.7394827000,2.7587071400,2.7154521500,2.7539010300,50904656,290267277.0000,0.225365
sh.600016,2012-10-12,2.7587071400,2.7971560200,2.7587071400,2.7779315800,72173683,417648937.0000,0.319528
sh.600016,2012-10-15,2.7875438000,2.7923499100,2.7587071400,2.7779315800,38256077,220684518.0000,0.169368
sh.600016,2012-10-16,2.7779315800,2.8067682400,2.7683193600,2.8019621300,69517388,404252577.0000,0.307768
sh.600016,2012-10-17,2.8067682400,2.8163804600,2.7923499100,2.8115743500,86603807,505550177.0000,0.383413
sh.600016,2012-10-18,2.8163804600,2.8740537800,2.8067682400,2.8644415600,112824442,669186797.0000,0.499497
sh.600016,2012-10-19,2.8596354500,2.8836660000,2.8548293400,2.8836660000,95275411,570207455.0000,0.421804
sh.600016,2012-10-22,2.8692476700,2.9269209900,2.8644415600,2.9269209900,110366953,666012023.0000,0.488617
sh.600016,2012-10-23,2.9269209900,2.9413393200,2.8932782200,2.8932782200,85007147,516359283.0000,0.376344
sh.600016,2012-10-24,2.8836660000,2.9028904400,2.8644415600,2.8644415600,71452446,428293074.0000,0.316335
sh.600016,2012-10-25,2.8644415600,2.8788598900,2.8500232300,2.8692476700,66287257,395627995.0000,0.293467
sh.600016,2012-10-26,2.8740537800,2.8836660000,2.8404110100,2.8740537800,92988322,553908175.0000,0.411679
sh.600016,2012-10-29,2.8644415600,2.9125026600,2.8548293400,2.8980843300,69747353,419287177.0000,0.308786
sh.600016,2012-10-30,2.8932782200,2.9125026600,2.8596354500,2.8644415600,78529303,470737484.0000,0.347666
sh.600016,2012-10-31,2.8740537800,2.9076965500,2.8500232300,2.8932782200,80480293,483582301.0000,0.356303
sh.600016,2012-11-01,2.8932782200,2.9557576500,2.8884721100,2.8980843300,160431622,976304534.0000,0.710264
sh.600016,2012-11-02,2.8980843300,2.9317271000,2.8980843300,2.9317271000,64237361,390318655.0000,0.284392
sh.600016,2012-11-05,2.9317271000,2.9653698700,2.9221148800,2.9557576500,75754549,464889060.0000,0.335381
sh.600016,2012-11-06,2.9557576500,2.9605637600,2.9269209900,2.9557576500,73132858,447637462.0000,0.323774
sh.600016,2012-11-07,2.9509515400,2.9653698700,2.9269209900,2.9605637600,89540207,548660923.0000,0.396413
sh.600016,2012-11-08,2.9317271000,2.9557576500,2.9221148800,2.9317271000,92993651,568180121.0000,0.411702
sh.600016,2012-11-09,2.9317271000,2.9557576500,2.9221148800,2.9365332100,51684971,316115536.0000,0.228820
sh.600016,2012-11-12,2.9365332100,2.9990126400,2.9365332100,2.9942065300,115007170,710095724.0000,0.509161
sh.600016,2012-11-13,2.9894004200,2.9942065300,2.9221148800,2.9509515400,80671924,495110220.0000,0.357151
sh.600016,2012-11-14,2.9413393200,2.9797882000,2.9365332100,2.9557576500,69700868,429752698.0000,0.308580
sh.600016,2012-11-15,2.9461454300,2.9605637600,2.9269209900,2.9461454300,62695600,383810593.0000,0.277566
sh.600016,2012-11-16,2.9365332100,2.9413393200,2.9221148800,2.9269209900,73902880,450634927.0000,0.327183
sh.600016,2012-11-19,2.9221148800,2.9461454300,2.9125026600,2.9269209900,91697553,559100112.0000,0.405964
sh.600016,2012-11-20,2.9317271000,2.9461454300,2.9125026600,2.9173087700,37982810,231432846.0000,0.168158
sh.600016,2012-11-21,2.9173087700,2.9413393200,2.9076965500,2.9365332100,63276307,385078935.0000,0.280137
sh.600016,2012-11-22,2.9269209900,2.9461454300,2.9173087700,2.9461454300,45378358,276698250.0000,0.200899
sh.600016,2012-11-23,2.9509515400,2.9653698700,2.9317271000,2.9317271000,96343863,591372107.0000,0.426534
sh.600016,2012-11-26,2.9317271000,2.9557576500,2.9221148800,2.9509515400,50162949,306662225.0000,0.222082
sh.600016,2012-11-27,2.9509515400,2.9942065300,2.9461454300,2.9894004200,117924628,731972686.0000,0.522077
sh.600016,2012-11-28,2.9701759800,3.0182370800,2.9701759800,3.0134309700,100968344,630775986.0000,0.447008
sh.600016,2012-11-29,3.0182370800,3.0230431900,2.9990126400,3.0086248600,89909864,563936076.0000,0.398050
sh.600016,2012-11-30,2.9990126400,3.0278493000,2.9990126400,3.0230431900,76659162,481125860.0000,0.339386
sh.600016,2012-12-03,3.0230431900,3.0278493000,2.9749820900,2.9749820900,85134341,531498903.0000,0.376907
sh.600016,2012-12-04,2.9701759800,3.0278493000,2.9653698700,3.0182370800,84499996,528654158.0000,0.374099
sh.600016,2012-12-05,3.0230431900,3.1816448200,3.0182370800,3.1528081600,272925135,1779779059.0000,1.208296
sh.600016,2012-12-06,3.1528081600,3.1816448200,3.1383898300,3.1672264900,89073617,586409289.0000,0.394347
sh.600016,2012-12-07,3.1816448200,3.2921853500,3.1624203800,3.2921853500,205327363,1386471292.0000,0.909027
sh.600016,2012-12-10,3.3017975700,3.3979197700,3.2777670200,3.3738892200,217479495,1507717056.0000,0.962827
sh.600016,2012-12-11,3.3594708900,3.3835014400,3.2969914600,3.3162159000,200925578,1403832831.0000,0.889539
sh.600016,2012-12-12,3.3114097900,3.3738892200,3.2969914600,3.3690831100,226122382,1567158577.0000,1.001091
sh.600016,2012-12-13,3.3594708900,3.3594708900,3.3066036800,3.3114097900,222424628,1538593658.0000,0.984720
sh.600016,2012-12-14,3.3066036800,3.6093886100,3.3066036800,3.5901641700,361845656,2599630198.0000,1.601966
sh.600016,2012-12-17,3.6190008300,3.7007047000,3.5469091800,3.6045825000,245348190,1845136869.0000,1.086207
sh.600016,2012-12-18,3.5901641700,3.7103169200,3.5565214000,3.6141947200,232054858,1758920743.0000,1.027355
sh.600016,2012-12-19,3.6141947200,3.6766741500,3.5661336200,3.6093886100,188552132,1412961782.0000,0.834759
sh.600016,2012-12-20,3.5805519500,3.6045825000,3.5276847400,3.5709397300,219312240,1624182256.0000,0.970941
sh.600016,2012-12-21,3.5757458400,3.5805519500,3.4892358600,3.5228786300,213513330,1565215399.0000,0.945268
sh.600016,2012-12-24,3.5276847400,3.6238069400,3.5228786300,3.5565214000,147024177,1094176578.0000,0.650907
sh.600016,2012-12-25,3.5324908500,3.7727963500,3.5228786300,3.7247352500,242466861,1863290937.0000,1.073451
sh.600016,2012-12-26,3.7295413600,3.7343474700,3.6670619300,3.7247352500,152976378,1178801387.0000,0.677258
sh.600016,2012-12-27,3.7247352500,3.7631841300,3.6045825000,3.6718680400,241887997,1851557932.0000,1.070888
sh.600016,2012-12-28,3.6670619300,3.7247352500,3.6430313800,3.7007047000,149118825,1144263077.0000,0.660180
sh.600016,2012-12-31,3.7055108100,3.7872146800,3.7007047000,3.7776024600,216576436,1688135687.0000,0.958829
sh.600016,2013-01-04,3.8929491000,3.9265918700,3.7583780200,3.8352757800,285152831,2283631881.0000,1.262431
sh.600016,2013-01-07,3.8160513400,4.0131018500,3.8112452300,3.9986835200,210150795,1718001229.0000,0.930381
sh.600016,2013-01-08,4.0082957400,4.0131018500,3.8929491000,3.9362040900,151430552,1242015269.0000,0.670414
sh.600016,2013-01-09,3.9169796500,3.9746529700,3.8881429900,3.9313979800,128960387,1053599765.0000,0.570934
sh.600016,2013-01-10,3.9265918700,3.9938774100,3.8833368800,3.9073674300,126197735,1035333932.0000,0.558704
sh.600016,2013-01-11,3.9169796500,3.9458163100,3.8304696700,3.8496941100,174120775,1408533119.0000,0.770869
