code,date,open,high,low,close,volume,amount,turn
sh.600867,2011-10-10,2.6144052900,2.6970350400,2.6144052900,2.6904246600,1901291,15327752.0000,0.244945
sh.600867,2011-10-11,2.8094115000,2.9416191000,2.7796647900,2.8424634000,11328929,97797754.0000,1.459514
sh.600867,2011-10-12,2.8061063100,3.0077229000,2.7763596000,2.9812813800,16646821,148078688.0000,2.144622
sh.600867,2011-10-13,2.9581450500,3.0011125200,2.9118723900,2.9713658100,9394279,84239400.0000,1.210272
sh.600867,2011-10-14,2.9647554300,2.9746710000,2.9019568200,2.9581450500,5873354,52167244.0000,0.756668
sh.600867,2011-10-17,2.9614502400,2.9911969500,2.9416191000,2.9548398600,4362690,39043401.0000,0.562048
sh.600867,2011-10-18,2.9250931500,2.9383139100,2.8259374500,2.8325478300,6204367,54000954.0000,0.799313
sh.600867,2011-10-19,2.8193270700,2.8589893500,2.7961907400,2.8160218800,4154984,35520634.0000,0.535289
sh.600867,2011-10-20,2.8094115000,2.8094115000,2.6970350400,2.7466128900,4173580,34725647.0000,0.537685
sh.600867,2011-10-21,2.7499180800,2.7829699800,2.7267817500,2.7400025100,2690461,22398591.0000,0.346614
sh.600867,2011-10-24,2.7466128900,2.8755153000,2.7069506100,2.8523789700,5085993,43244048.0000,0.655232
sh.600867,2011-10-25,2.8622945400,2.9449242900,2.8424634000,2.9416191000,8058940,71051820.0000,1.038239
sh.600867,2011-10-26,2.9416191000,2.9911969500,2.9118723900,2.9449242900,9737444,87130426.0000,1.254482
sh.600867,2011-10-27,2.9845865700,3.0771318900,2.9350087200,2.9713658100,11134084,101131161.0000,1.434412
sh.600867,2011-10-28,3.0308592300,3.0903526500,2.9746710000,3.0539955600,15495267,142476311.0000,1.996266
sh.600867,2011-10-31,3.0672163200,3.0672163200,2.9911969500,3.0242488500,10299868,94027770.0000,1.326939
sh.600867,2011-11-01,2.9845865700,3.0473851800,2.9680606200,3.0440799900,8666039,79003398.0000,1.116452
sh.600867,2011-11-02,2.9978073300,3.0903526500,2.9746710000,3.0903526500,13055899,120328734.0000,1.682001
sh.600867,2011-11-03,3.0870474600,3.2060343000,3.0606059400,3.1101837900,18742430,178315471.0000,2.414600
sh.600867,2011-11-04,3.1234045500,3.1432356900,3.0573007500,3.0903526500,11398478,106733915.0000,1.468474
sh.600867,2011-11-07,3.0903526500,3.1531512600,3.0705215100,3.1002682200,8502416,80130331.0000,1.095372
sh.600867,2011-11-08,3.0903526500,3.1267097400,3.0077229000,3.0275540400,7716377,71422923.0000,0.994106
sh.600867,2011-11-09,3.0341644200,3.1167941700,3.0044177100,3.1101837900,8183627,75854830.0000,1.054302
sh.600867,2011-11-10,3.0672163200,3.1002682200,3.0341644200,3.0506903700,7506946,69492152.0000,0.967125
sh.600867,2011-11-11,3.0473851800,3.1333201200,3.0473851800,3.0804370800,7540083,70422517.0000,0.971394
sh.600867,2011-11-14,3.1068786000,3.1729824000,3.1068786000,3.1366253100,11380470,108200512.0000,1.466154
sh.600867,2011-11-15,3.1234045500,3.1795927800,3.1035734100,3.1762875900,11740796,111760988.0000,1.512575
sh.600867,2011-11-16,3.2060343000,3.2225602500,3.0506903700,3.0506903700,10515247,99310816.0000,1.354687
sh.600867,2011-11-17,3.0506903700,3.1068786000,3.0407748000,3.0506903700,6699175,62132924.0000,0.863059
sh.600867,2011-11-18,3.0242488500,3.0341644200,2.9317035300,2.9416191000,8035339,72270357.0000,1.035198
sh.600867,2011-11-21,2.9317035300,2.9812813800,2.9184827700,2.9779761900,2991636,26657134.0000,0.385415
sh.600867,2011-11-22,2.9482294800,3.0011125200,2.9449242900,2.9779761900,3183391,28602702.0000,0.410118
sh.600867,2011-11-23,2.9945021400,2.9945021400,2.9482294800,2.9779761900,3264912,29371956.0000,0.420621
sh.600867,2011-11-24,2.9482294800,3.0473851800,2.9416191000,3.0440799900,6956280,63436583.0000,0.896182
sh.600867,2011-11-25,3.0473851800,3.0969630300,3.0275540400,3.0506903700,6978152,64682653.0000,0.899000
sh.600867,2011-11-28,3.0639111300,3.0870474600,3.0176384700,3.0837422700,4725773,43738285.0000,0.608825
sh.600867,2011-11-29,3.1300149300,3.1663720200,3.0936578400,3.1035734100,9754809,92200709.0000,1.256719
sh.600867,2011-11-30,3.0969630300,3.1630668300,2.9812813800,3.0209436600,11009266,102747822.0000,1.418331
sh.600867,2011-12-01,3.1068786000,3.2919692400,3.0672163200,3.1828979700,30331474,292903618.0000,3.907625
sh.600867,2011-12-02,3.1663720200,3.2688329100,3.1498460700,3.2622225300,27124080,264001364.0000,3.494414
sh.600867,2011-12-05,3.2390862000,3.2655277200,3.0903526500,3.1267097400,17600034,169198669.0000,2.267425
sh.600867,2011-12-06,3.1068786000,3.1895083500,3.0209436600,3.1828979700,14680748,137433771.0000,1.891331
sh.600867,2011-12-07,3.1564564500,3.2490017700,3.1267097400,3.2357810100,16126872,156465942.0000,2.077636
sh.600867,2011-12-08,3.2060343000,3.3679886100,3.1531512600,3.2985796200,31932586,317289288.0000,4.113897
sh.600867,2011-12-09,3.2390862000,3.3745989900,3.2225602500,3.2721381000,27796345,278306615.0000,3.581022
sh.600867,2011-12-12,3.2390862000,3.2886640500,3.1564564500,3.1630668300,13865290,135389727.0000,1.786275
sh.600867,2011-12-13,3.1300149300,3.1663720200,3.0738267000,3.1134889800,13802228,130050014.0000,1.778151
sh.600867,2011-12-14,3.0870474600,3.1994239200,3.0308592300,3.1498460700,13786107,130532106.0000,1.776074
sh.600867,2011-12-15,3.1068786000,3.1994239200,3.0473851800,3.1267097400,13534851,128301339.0000,1.743704
sh.600867,2011-12-16,3.1399305000,3.2556121500,3.0506903700,3.2490017700,16974609,161323008.0000,2.186851
sh.600867,2011-12-19,3.2225602500,3.3878197500,3.1961187300,3.3745989900,24460010,243436112.0000,3.151200
sh.600867,2011-12-20,3.3514626600,3.3977353200,3.2721381000,3.2853588600,18999722,191760095.0000,2.447747
sh.600867,2011-12-21,3.3051900000,3.3481574700,3.2159498700,3.2192550600,14107366,140365928.0000,1.817462
sh.600867,2011-12-22,3.1729824000,3.2490017700,3.0672163200,3.2324758200,18198364,172838948.0000,2.344508
sh.600867,2011-12-23,3.1895083500,3.2886640500,3.1895083500,3.2357810100,11311884,111027438.0000,1.457318
sh.600867,2011-12-26,3.2060343000,3.2357810100,3.0771318900,3.0870474600,13063765,124660350.0000,1.683014
sh.600867,2011-12-27,3.0573007500,3.1300149300,2.9383139100,2.9416191000,11739349,108258631.0000,1.512389
sh.600867,2011-12-28,2.8755153000,2.9019568200,2.6904246600,2.7565284600,15519005,129717611.0000,1.999324
sh.600867,2011-12-29,2.7300869400,2.7829699800,2.7036454200,2.7135609900,8341231,69147123.0000,1.074607
sh.600867,2011-12-30,2.7366973200,2.7829699800,2.7300869400,2.7664440300,6048124,50482840.0000,0.779184
sh.600867,2012-01-04,2.7829699800,2.8391582100,2.7102558000,2.7135609900,6251512,52685812.0000,0.805387
sh.600867,2012-01-05,2.7135609900,2.7300869400,2.4425354100,2.4888080700,11994410,93776404.0000,1.545248
sh.600867,2012-01-06,2.4788925000,2.5383859200,2.3797368000,2.5317755400,7030072,52377491.0000,0.905689
sh.600867,2012-01-09,2.5483014900,2.6276260500,2.4888080700,2.6210156700,10681966,83449701.0000,1.376165
sh.600867,2012-01-10,2.6276260500,2.7102558000,2.5945741500,2.7069506100,11848642,95714277.0000,1.526469
sh.600867,2012-01-11,2.7003402300,2.7499180800,2.6672883300,2.6904246600,9224646,75386082.0000,1.188418
sh.600867,2012-01-12,2.6937298500,2.7234765600,2.6738987100,2.6904246600,5992070,48908936.0000,0.771963
sh.600867,2012-01-13,2.6838142800,2.7036454200,2.5119444000,2.5549118700,8364376,65729617.0000,1.077588
sh.600867,2012-01-16,2.5516066800,2.5846585800,2.4656717400,2.4656717400,4605987,35264164.0000,0.593393
sh.600867,2012-01-17,2.4524509800,2.6309312400,2.4458406000,2.6210156700,7229007,55844529.0000,0.931318
sh.600867,2012-01-18,2.6309312400,2.6805090900,2.5582170600,2.5813533900,6719944,53272896.0000,0.865735
sh.600867,2012-01-19,2.6011845300,2.6342364300,2.5449963000,2.5879637700,8613204,67735135.0000,1.109645
sh.600867,2012-01-20,2.6111001000,2.6540675700,2.5846585800,2.6441520000,7329855,58205460.0000,0.944310
sh.600867,2012-01-30,2.6474571900,2.6573727600,2.6011845300,2.6144052900,6018811,47805675.0000,0.775408
sh.600867,2012-01-31,2.6111001000,2.6210156700,2.5648274400,2.5945741500,5064247,39616877.0000,0.652430
sh.600867,2012-02-01,2.5912689600,2.6177104800,2.5648274400,2.5846585800,5675429,44493265.0000,0.731169
sh.600867,2012-02-02,2.5780482000,2.6077949100,2.5416911100,2.6044897200,8885463,69252355.0000,1.144720
sh.600867,2012-02-03,2.6044897200,2.6540675700,2.5813533900,2.6474571900,10705329,85142880.0000,1.379175
sh.600867,2012-02-06,2.6474571900,2.6805090900,2.6342364300,2.6805090900,10186736,81958140.0000,1.312364
sh.600867,2012-02-07,2.6672883300,2.6805090900,2.5945741500,2.6077949100,7748562,61663130.0000,0.998253
sh.600867,2012-02-08,2.6044897200,2.6937298500,2.5879637700,2.6904246600,8980033,72034937.0000,1.156904
sh.600867,2012-02-09,2.6937298500,2.7730544100,2.6772039000,2.7333921300,14694909,121156372.0000,1.893155
sh.600867,2012-02-10,2.7400025100,2.7664440300,2.7036454200,2.7234765600,9531266,78761035.0000,1.227920
sh.600867,2012-02-13,2.6970350400,2.7796647900,2.6871194700,2.7466128900,9575214,79499099.0000,1.233581
sh.600867,2012-02-14,2.7433077000,2.7631388400,2.7168661800,2.7532232700,6520671,54012859.0000,0.840063
sh.600867,2012-02-15,2.7466128900,2.7895803600,2.7135609900,2.7862751700,10201622,85318503.0000,1.314282
sh.600867,2012-02-16,2.7796647900,2.8523789700,2.7631388400,2.8028011200,12087211,102678616.0000,1.557204
sh.600867,2012-02-17,2.8028011200,2.8226322600,2.7433077000,2.7598336500,7117466,59720089.0000,0.916948
sh.600867,2012-02-20,2.7961907400,2.8061063100,2.7433077000,2.7598336500,8602758,72075160.0000,1.108299
sh.600867,2012-02-21,2.7598336500,2.7763596000,2.7135609900,2.7763596000,6786176,56366692.0000,0.874268
sh.600867,2012-02-22,2.7697492200,2.8226322600,2.7433077000,2.8193270700,12681331,106881433.0000,1.633745
sh.600867,2012-02-23,2.8160218800,2.8358530200,2.7829699800,2.8127166900,9478317,80531384.0000,1.221098
sh.600867,2012-02-24,2.8127166900,2.8589893500,2.8028011200,2.8523789700,11965947,102770978.0000,1.541581
sh.600867,2012-02-27,2.8655997300,2.8953464400,2.8391582100,2.8490737800,15402107,133377337.0000,1.984264
sh.600867,2012-02-28,2.8325478300,2.8490737800,2.7796647900,2.8160218800,9735440,82926533.0000,1.254224
sh.600867,2012-02-29,2.8160218800,2.8457685900,2.7862751700,2.7862751700,7024888,59860975.0000,0.905021
sh.600867,2012-03-01,2.7730544100,2.8127166900,2.7730544100,2.7961907400,5341277,45176402.0000,0.688120
sh.600867,2012-03-02,2.7961907400,2.8689049200,2.7928855500,2.8589893500,8294427,71336144.0000,1.068577
sh.600867,2012-03-05,2.8722101100,2.8854308700,2.8457685900,2.8589893500,8447191,73148198.0000,1.088258
sh.600867,2012-03-06,2.8523789700,2.8523789700,2.7928855500,2.8061063100,7269360,61881031.0000,0.936517
sh.600867,2012-03-07,2.7763596000,2.8259374500,2.7697492200,2.7862751700,6499566,54983729.0000,0.837344
sh.600867,2012-03-08,2.7994959300,2.8920412500,2.7928855500,2.8887360600,13929939,120425669.0000,1.794604
sh.600867,2012-03-09,2.9217879600,2.9250931500,2.8589893500,2.8953464400,10828308,94467732.0000,1.395018
sh.600867,2012-03-12,2.8920412500,2.9482294800,2.8887360600,2.9449242900,14474250,128297788.0000,1.864728
sh.600867,2012-03-13,2.9581450500,2.9581450500,2.8854308700,2.9283983400,9511691,83922146.0000,1.225398
sh.600867,2012-03-14,2.9449242900,2.9482294800,2.7300869400,2.7400025100,17181444,148535153.0000,2.213497
sh.600867,2012-03-15,2.7400025100,2.7730544100,2.6573727600,2.7333921300,9989846,82240986.0000,1.286999
sh.600867,2012-03-16,2.7433077000,2.7994959300,2.7300869400,2.7961907400,8705264,72978218.0000,1.121505
sh.600867,2012-03-19,2.8193270700,2.9085672000,2.7862751700,2.8755153000,12897927,111999201.0000,1.661649
sh.600867,2012-03-20,2.8622945400,2.9019568200,2.7829699800,2.7928855500,10263876,88036733.0000,1.322302
sh.600867,2012-03-21,2.8028011200,2.8325478300,2.7532232700,2.7928855500,6163787,52024853.0000,0.794085
sh.600867,2012-03-22,2.7928855500,2.8094115000,2.7598336500,2.7697492200,4471984,37591804.0000,0.576129
sh.600867,2012-03-23,2.7697492200,2.8094115000,2.7366973200,2.7532232700,5593253,46794120.0000,0.720583
sh.600867,2012-03-26,2.7631388400,2.7697492200,2.7201713700,2.7466128900,2950226,24436395.0000,0.380080
sh.600867,2012-03-27,2.7730544100,2.7730544100,2.7300869400,2.7400025100,3071958,25569190.0000,0.395762
sh.600867,2012-03-28,2.7267817500,2.7300869400,2.5945741500,2.6044897200,7434749,59586517.0000,0.957824
sh.600867,2012-03-29,2.5747430100,2.6144052900,2.5383859200,2.5714378200,4642157,36252031.0000,0.598052
sh.600867,2012-03-30,2.5582170600,2.5945741500,2.5449963000,2.5615222500,3243710,25184168.0000,0.417889
sh.600867,2012-04-05,2.5714378200,2.6342364300,2.5516066800,2.6309312400,4323284,34159452.0000,0.556972
sh.600867,2012-04-06,2.6276260500,2.6573727600,2.6144052900,2.6276260500,2925151,23314965.0000,0.376849
sh.600867,2012-04-09,2.6243208600,2.6276260500,2.5780482000,2.5813533900,3692843,28952934.0000,0.475752
sh.600867,2012-04-10,2.5780482000,2.5978793400,2.4821976900,2.5846585800,5761214,44318287.0000,0.742221
sh.600867,2012-04-11,2.5747430100,2.5978793400,2.5185547800,2.5978793400,4259923,33125392.0000,0.548809
sh.600867,2012-04-12,2.6011845300,2.6606779500,2.5945741500,2.6540675700,5954794,47481401.0000,0.767160
sh.600867,2012-04-13,2.6573727600,2.7201713700,2.6375416200,2.7036454200,7335373,59426753.0000,0.945021
sh.600867,2012-04-16,2.6738987100,2.7003402300,2.6507623800,2.6838142800,4133451,33441113.0000,0.532515
sh.600867,2012-04-17,2.6805090900,2.7366973200,2.6606779500,2.6639831400,5442125,44338103.0000,0.701113
sh.600867,2012-04-18,2.7201713700,2.7961907400,2.7201713700,2.7300869400,11997654,99777078.0000,1.545666
sh.600867,2012-04-19,2.7102558000,2.8094115000,2.7036454200,2.7862751700,11418120,95935623.0000,1.471004
sh.600867,2012-04-20,2.7895803600,2.7928855500,2.7333921300,2.7730544100,7228226,60380949.0000,0.931217
sh.600867,2012-04-23,2.7565284600,2.7697492200,2.6904246600,2.7003402300,6510238,53673386.0000,0.838718
sh.600867,2012-04-24,2.6805090900,2.7433077000,2.6177104800,2.6672883300,6432335,52047963.0000,0.828682
sh.600867,2012-04-25,2.6772039000,2.7036454200,2.6573727600,2.6970350400,5213086,42271081.0000,0.671606
sh.600867,2012-04-26,2.6970350400,2.7267817500,2.6805090900,2.6970350400,3705592,30242216.0000,0.477394
sh.600867,2012-04-27,2.6904246600,2.7036454200,2.6243208600,2.6309312400,5877280,47108408.0000,0.757174
sh.600867,2012-05-02,2.6805090900,2.6937298500,2.6573727600,2.6838142800,5782644,46840814.0000,0.744982
sh.600867,2012-05-03,2.6937298500,2.7565284600,2.6805090900,2.7433077000,7232020,59645237.0000,0.931706
sh.600867,2012-05-04,2.7366973200,2.7433077000,2.7003402300,2.7234765600,4556379,37534582.0000,0.587001
sh.600867,2012-05-07,2.7102558000,2.7697492200,2.7003402300,2.7664440300,6456569,53631493.0000,0.831804
sh.600867,2012-05-08,2.7763596000,2.7763596000,2.7234765600,2.7366973200,5070724,42059927.0000,0.653265
sh.600867,2012-05-09,2.7366973200,2.7366973200,2.7366973200,2.7366973200,0,0.0000,
sh.600867,2012-05-10,2.6937298500,2.7664440300,2.6705935200,2.7135609900,5752444,47509100.0000,0.741091
sh.600867,2012-05-11,2.7102558000,2.7300869400,2.6838142800,2.7036454200,4275816,35010333.0000,0.550856
sh.600867,2012-05-14,2.7267817500,2.7895803600,2.6937298500,2.7333921300,12176819,101276560.0000,1.568748
sh.600867,2012-05-15,2.7135609900,2.7135609900,2.6243208600,2.6672883300,8171535,65725261.0000,1.052745
sh.600867,2012-05-16,2.6606779500,2.6606779500,2.6111001000,2.6177104800,3976415,31710002.0000,0.512284
sh.600867,2012-05-17,2.6276260500,2.6738987100,2.5945741500,2.6606779500,3991788,31830719.0000,0.514265
sh.600867,2012-05-18,2.6375416200,2.6408468100,2.5813533900,2.6044897200,4831355,38115096.0000,0.622427
sh.600867,2012-05-21,2.5846585800,2.6210156700,2.5780482000,2.6044897200,2197491,17284839.0000,0.283104
sh.600867,2012-05-22,2.6210156700,2.6474571900,2.6044897200,2.6408468100,2297830,18311908.0000,0.296031
sh.600867,2012-05-23,2.6408468100,2.6507623800,2.6111001000,2.6243208600,2908910,23143779.0000,0.374757
sh.600867,2012-05-24,2.6177104800,2.6375416200,2.5780482000,2.5912689600,3563085,28057386.0000,0.459035
sh.600867,2012-05-25,2.5912689600,2.5945741500,2.5218599700,2.5284703500,4409692,34008780.0000,0.568104
sh.600867,2012-05-28,2.5185547800,2.5714378200,2.5020288300,2.5681326300,2761521,21219054.0000,0.355769
sh.600867,2012-05-29,2.5714378200,2.6111001000,2.5416911100,2.5978793400,4831849,37772226.0000,0.622490
sh.600867,2012-05-30,2.6011845300,2.6210156700,2.5813533900,2.5912689600,2968485,23349797.0000,0.382432
sh.600867,2012-05-31,2.5780482000,2.6144052900,2.5681326300,2.5846585800,3395834,26678965.0000,0.437488
sh.600867,2012-06-01,2.6111001000,2.6111001000,2.5780482000,2.5813533900,2736156,21465296.0000,0.352501
sh.600867,2012-06-04,2.5383859200,2.5615222500,2.5119444000,2.5185547800,3270774,25086338.0000,0.421376
sh.600867,2012-06-05,2.5251651600,2.5582170600,2.5053340200,2.5251651600,2862398,21906747.0000,0.368765
sh.600867,2012-06-06,2.5284703500,2.5582170600,2.5020288300,2.5152495900,1913478,14636293.0000,0.246515
sh.600867,2012-06-07,2.5449963000,2.5449963000,2.4755873100,2.4821976900,2756523,20880720.0000,0.355125
sh.600867,2012-06-08,2.5053340200,2.5119444000,2.4590613600,2.4623665500,3288880,24691880.0000,0.423709
sh.600867,2012-06-11,2.4458406000,2.5053340200,2.4458406000,2.5020288300,2225787,16717985.0000,0.286750
sh.600867,2012-06-12,2.4921132600,2.5053340200,2.4722821200,2.4855028800,2128129,16030281.0000,0.274168
sh.600867,2012-06-13,2.5053340200,2.5350807300,2.4855028800,2.5284703500,4121347,31450750.0000,0.530956
sh.600867,2012-06-14,2.5386521600,2.5522278400,2.5148947200,2.5250764800,2996481,22371102.0000,0.386039
sh.600867,2012-06-15,2.5352582400,2.6235001600,2.5352582400,2.5963488000,6351850,48452404.0000,0.818313
sh.600867,2012-06-18,2.6302880000,2.7151360000,2.6133184000,2.7049542400,13167683,103818090.0000,1.696402
sh.600867,2012-06-19,2.7456812800,2.7796204800,2.6710150400,2.6744089600,12677224,101554718.0000,1.633216
sh.600867,2012-06-20,2.6811968000,2.6947724800,2.6065305600,2.6336819200,7303409,56754385.0000,0.940903
sh.600867,2012-06-21,2.6370758400,2.6506515200,2.5963488000,2.6336819200,4003961,30925570.0000,0.515833
sh.600867,2012-06-25,2.6336819200,2.6404697600,2.5895609600,2.5929548800,3764426,28968742.0000,0.484974
sh.600867,2012-06-26,2.5963488000,2.6031366400,2.5352582400,2.5929548800,3130103,23693219.0000,0.403253
sh.600867,2012-06-27,2.5997427200,2.6065305600,2.5556217600,2.5624096000,2906568,22110957.0000,0.374455
sh.600867,2012-06-28,2.5725913600,2.5963488000,2.5454400000,2.5488339200,2861222,21653769.0000,0.368613
sh.600867,2012-06-29,2.5454400000,2.6506515200,2.5250764800,2.6438636800,7964264,61310730.0000,1.026042
sh.600867,2012-07-02,2.6540454400,2.7219238400,2.6404697600,2.6879846400,9753239,77492302.0000,1.256517
sh.600867,2012-07-03,2.6947724800,2.7287116800,2.6438636800,2.6540454400,5983289,47264455.0000,0.770831
sh.600867,2012-07-04,2.6608332800,2.7253177600,2.6574393600,2.7219238400,9714711,77261966.0000,1.251553
sh.600867,2012-07-05,2.6981664000,2.7151360000,2.6336819200,2.6744089600,4967981,39136098.0000,0.640028
sh.600867,2012-07-06,2.6811968000,2.7422873600,2.6031366400,2.7287116800,8883401,70321978.0000,1.144455
sh.600867,2012-07-09,2.7049542400,2.7999840000,2.6879846400,2.6913785600,15931778,129181279.0000,2.052502
sh.600867,2012-07-10,2.6710150400,2.7321056000,2.6540454400,2.7151360000,6070104,48189417.0000,0.782016
sh.600867,2012-07-11,2.7151360000,2.7422873600,2.6574393600,2.7321056000,6896675,54949364.0000,0.888503
sh.600867,2012-07-12,2.7219238400,2.7931961600,2.6913785600,2.7694387200,12354172,100534568.0000,1.591597
