code,date,open,high,low,close,volume,amount,turn
sz.002464,2018-03-30,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-02,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-03,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-04,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-09,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-10,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-11,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-12,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-13,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-16,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-17,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-18,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-19,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-20,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-23,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-24,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-25,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-26,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-04-27,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-02,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-03,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-04,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-07,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-08,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-09,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-10,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-11,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-14,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-15,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-16,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-17,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-18,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-21,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-22,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-23,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-24,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-25,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-28,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-29,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-30,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-05-31,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-01,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-04,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-05,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-06,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-07,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-08,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-11,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-12,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-13,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-14,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-15,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-19,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-20,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-21,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-22,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-25,13.2481297200,13.2481297200,13.2481297200,13.2481297200,0,0.0000,
sz.002464,2018-06-26,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-06-27,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-06-28,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-06-29,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-02,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-03,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-04,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-05,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-06,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-09,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-10,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-11,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-12,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-13,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-16,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-17,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-18,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-19,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-20,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-23,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-24,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-25,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-26,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-27,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-30,13.2481363300,13.2481363300,13.2481363300,13.2481363300,0,0.0000,
sz.002464,2018-07-31,11.9226974900,11.9226974900,11.9226974900,11.9226974900,37200,709404.0000,0.013136
sz.002464,2018-08-01,10.7285521200,10.7285521200,10.7285521200,10.7285521200,234700,4027452.0000,0.082877
sz.002464,2018-08-02,9.6531960800,9.6531960800,9.6531960800,9.6531960800,118700,1832728.0000,0.041915
sz.002464,2018-08-03,8.6903773000,8.6903773000,8.6903773000,8.6903773000,87300,1213470.0000,0.030827
sz.002464,2018-08-06,7.8213395700,7.8213395700,7.8213395700,7.8213395700,32700,409077.0000,0.011547
sz.002464,2018-08-07,7.0398308200,7.0398308200,7.0398308200,7.0398308200,1058400,11917584.0000,0.373741
sz.002464,2018-08-08,6.5021528000,7.0023184000,6.3333469100,6.3333469100,68205237,701561189.1600,24.084558
sz.002464,2018-08-09,5.8769458000,6.1582889500,5.7519044000,6.0144913400,43467349,412606553.5300,15.349142
sz.002464,2018-08-10,6.0269954800,6.3020865600,5.9394665000,6.0582558300,29821271,291780844.8500,10.530454
sz.002464,2018-08-13,5.9457185700,6.6647066200,5.8957020100,6.6647066200,29929633,309191056.2700,10.568719
sz.002464,2018-08-14,6.9085373500,7.3336781100,6.6959669700,6.7084711100,57524132,645102311.7200,20.312858
sz.002464,2018-08-15,6.5646735000,7.0648391000,6.5271610800,6.8835290700,37049218,405720945.3300,13.082779
sz.002464,2018-08-16,6.7272273200,6.9147894200,6.2583220700,6.3833634700,26277278,277574402.9900,9.279003
sz.002464,2018-08-17,6.4646403800,6.5834297100,6.1958013700,6.4271279600,20984220,214214940.9300,7.409924
sz.002464,2018-08-20,6.7022190400,6.8272604400,6.4208758900,6.5396652200,19993518,210649330.4100,7.060089
sz.002464,2018-08-21,6.4458841700,6.6209421300,6.2645741400,6.6209421300,20495227,211049228.1200,7.237252
sz.002464,2018-08-22,6.6084379900,6.6647066200,6.3333469100,6.3896155400,15782944,163027943.1000,5.573256
sz.002464,2018-08-23,6.1582889500,6.2895824200,6.0832641100,6.1895493000,16323641,161761735.7200,5.764186
sz.002464,2018-08-24,6.2020534400,6.8085042300,6.2020534400,6.8085042300,18414892,192818806.5600,6.502646
sz.002464,2018-08-27,6.9460497700,7.3274260400,6.7334793900,7.0335787500,47103085,525387383.9100,16.632989
sz.002464,2018-08-28,6.9397977000,6.9898142600,6.7647397400,6.7834959500,26040219,286451771.8400,9.195293
sz.002464,2018-08-29,6.7772438800,7.4149550200,6.7584876700,7.0898473800,38784528,441353436.1300,13.695549
sz.002464,2018-08-30,7.0835953100,7.7963312900,7.0710911700,7.7963312900,46524989,561343654.5200,16.428852
sz.002464,2018-08-31,7.5212402100,8.3777738000,7.3961988100,7.9401289000,50768607,633518042.1900,17.927354
sz.002464,2018-09-03,7.8275916400,8.3527655200,7.7025502400,7.8338437100,41262775,530697434.1300,14.570665
sz.002464,2018-09-04,7.8338437100,7.9713892500,7.6337774700,7.7713230100,29702746,369962370.0200,10.488601
sz.002464,2018-09-05,7.7588188700,8.1589513500,7.7213064500,7.8651040600,29139930,369360982.8100,10.289860
sz.002464,2018-09-06,7.8150875000,7.8400957800,7.5087360700,7.6150212600,20953986,256954442.5700,7.399248
sz.002464,2018-09-07,7.6337774700,7.7900792200,7.1586201500,7.4399633000,19804439,239379248.2800,6.993322
sz.002464,2018-09-10,7.1898805000,7.6900461000,7.1898805000,7.5024840000,17469972,210335957.1400,6.168977
sz.002464,2018-09-11,7.4337112300,7.6587857500,7.3024177600,7.4087029500,14340130,171695299.1000,5.063771
sz.002464,2018-09-12,7.3211739700,7.3899467400,6.8272604400,6.9773101200,20052142,228255457.1700,7.080790
sz.002464,2018-09-13,7.0960994500,7.1523680800,6.7209752500,6.8710249300,16592298,184036521.6100,5.859054
sz.002464,2018-09-14,6.8460166500,7.5587526300,6.8460166500,7.5587526300,35045447,412117030.9800,12.375209
sz.002464,2018-09-17,7.5024840000,8.2902448200,7.3899467400,7.8338437100,45359587,563620432.2300,16.017327
sz.002464,2018-09-18,7.7900792200,7.8150875000,7.5149881400,7.7650709400,25902777,317360157.4200,9.146760
sz.002464,2018-09-19,7.7150543800,8.0276578800,7.5024840000,7.9151206200,27796071,345488933.1400,9.815318
sz.002464,2018-09-20,7.8651040600,7.8776082000,7.5962650500,7.6587857500,18767524,231727375.9300,6.627167
sz.002464,2018-09-21,7.5775088400,8.2402282600,7.5399964200,7.8713561300,30748663,391807629.3600,10.857934
sz.002464,2018-09-25,7.7713230100,8.4715548500,7.5712567700,8.1714554900,28951065,370882853.4500,10.223168
sz.002464,2018-09-26,8.1652034200,8.5403276200,8.0339099500,8.2464803300,31572209,421050936.4000,11.148743
sz.002464,2018-09-27,8.1964637700,8.1964637700,7.8213395700,7.8651040600,21365577,272494185.7400,7.544589
sz.002464,2018-09-28,7.8588519900,7.9901454600,7.7025502400,7.7463147300,12554879,156237781.0300,4.433365
sz.002464,2018-10-08,7.4962319300,7.6900461000,7.3524343200,7.3899467400,10291883,123574909.1700,3.634258
sz.002464,2018-10-09,7.4274591600,7.6837940300,7.4087029500,7.5212402100,10680104,128772239.8000,3.771346
sz.002464,2018-10-10,7.5024840000,7.5650047000,6.9272935600,7.1836284300,15338827,176984830.5300,5.416430
sz.002464,2018-10-11,6.8835290700,6.9898142600,6.4646403800,6.4646403800,11021217,117746502.6300,3.891800
sz.002464,2018-10-12,6.2208096500,6.2458179300,5.8206771700,6.0457516900,18313142,175162186.1300,6.466716
sz.002464,2018-10-15,6.1395327400,6.6146900600,6.1207765300,6.2770782800,17056790,173256265.4000,6.023075
sz.002464,2018-10-16,6.2395658600,6.4896486600,6.1958013700,6.3708593300,11006037,111462454.4800,3.886440
sz.002464,2018-10-17,6.4083717500,6.5084048700,6.0520037600,6.2895824200,11817706,119029028.3200,4.173055
sz.002464,2018-10-18,6.3458510500,6.3458510500,5.6893837000,5.7331481900,12633921,120822755.0900,4.461276
sz.002464,2018-10-19,5.4518050400,6.0269954800,5.4455529700,5.9394665000,12620655,116890966.4200,4.456592
sz.002464,2018-10-22,6.0269954800,6.5334131500,6.0269954800,6.4521362400,17040712,173387464.7400,6.017397
sz.002464,2018-10-23,6.3083386300,6.6522024800,6.3083386300,6.3646072600,17211071,177944085.4900,6.077554
sz.002464,2018-10-24,6.4396321000,6.5521693600,6.2895824200,6.3521031200,10976803,112419132.9100,3.876116
sz.002464,2018-10-25,5.8769458000,6.2083055100,5.8769458000,6.1707930900,9726503,94358519.0000,3.434612
sz.002464,2018-10-26,6.2645741400,6.4146238200,6.1207765300,6.1645410200,9173952,91686172.7900,3.239496
sz.002464,2018-10-29,6.0269954800,6.2395658600,6.0019872000,6.0770120400,7109906,69396112.5500,2.510642
sz.002464,2018-10-30,6.0770120400,6.1207765300,5.8144251000,6.0520037600,8181340,78511450.3900,2.888986
sz.002464,2018-10-31,6.0832641100,6.3083386300,6.0582558300,6.1582889500,9733050,96257349.0000,3.436924
sz.002464,2018-11-01,6.1895493000,6.4083717500,6.1457848100,6.1895493000,13984482,139979462.2600,4.938185
sz.002464,2018-11-02,6.2583220700,6.5334131500,6.2583220700,6.3646072600,17157141,174732679.9000,6.058511
sz.002464,2018-11-05,6.4708924500,6.5959338500,6.2770782800,6.4271279600,16256215,166899210.7000,5.740377
sz.002464,2018-11-06,6.3771114000,6.3958676100,6.1457848100,6.2770782800,13061756,130537629.5800,4.612353
sz.002464,2018-11-07,6.2895824200,6.6834628300,6.2895824200,6.5021528000,23382320,242439175.9300,8.256739
sz.002464,2018-11-08,6.5271610800,6.6271942000,6.3896155400,6.4208758900,14467253,149518288.8000,5.108660
sz.002464,2018-11-09,6.3646072600,6.6021859200,6.2708262100,6.3833634700,13053932,134442626.3600,4.609590
sz.002464,2018-11-12,6.3083386300,6.5896817800,6.3083386300,6.5834297100,13866100,144321584.9300,4.896382
sz.002464,2018-11-13,6.4896486600,6.8585207900,6.4646403800,6.8397645800,23778850,255018911.1600,8.396761
sz.002464,2018-11-14,6.7960000900,6.9710580500,6.7147231800,6.7772438800,18742086,204472896.5700,6.618185
sz.002464,2018-11-15,6.7772438800,7.4524674400,6.7084711100,7.4524674400,20494940,231537347.6300,7.237150
sz.002464,2018-11-16,7.5337443500,7.7775750800,7.2211408500,7.4837277900,34805999,414194658.2400,12.290656
sz.002464,2018-11-19,7.2586532700,7.3711905300,7.1148556600,7.2524012000,17400192,201670097.3600,6.144336
sz.002464,2018-11-20,7.1961325700,7.3711905300,6.9898142600,7.0085704700,13339284,153012616.1200,4.710353
sz.002464,2018-11-21,6.8772770000,7.1961325700,6.8460166500,7.1961325700,12957847,144998077.1700,4.575661
sz.002464,2018-11-22,7.5962650500,7.6212733300,7.0648391000,7.1086035900,16820396,197093508.6000,5.939600
sz.002464,2018-11-23,7.0210746100,7.1273598000,6.5709255700,6.6772107600,13460604,147567399.1900,4.753194
sz.002464,2018-11-26,6.5646735000,6.7209752500,6.4458841700,6.5396652200,8596052,90160851.8000,3.035428
sz.002464,2018-11-27,6.6459504100,6.7334793900,6.5396652200,6.6459504100,7777634,82496677.3800,2.746429
sz.002464,2018-11-28,6.6334462700,6.8397645800,6.3333469100,6.8397645800,11352710,120307889.6500,4.008856
sz.002464,2018-11-29,6.8710249300,6.8710249300,6.4458841700,6.4646403800,9564087,102279677.8200,3.377260
sz.002464,2018-11-30,6.3708593300,6.5209090100,6.1770451600,6.4208758900,7174400,73135941.1200,2.533416
sz.002464,2018-12-03,6.5834297100,6.7084711100,6.5209090100,6.6146900600,8370701,88633602.4500,2.955853
sz.002464,2018-12-04,6.6084379900,6.6459504100,6.5209090100,6.6334462700,6693986,70642156.6000,2.363773
sz.002464,2018-12-05,6.4521362400,6.6146900600,6.3958676100,6.5334131500,5529363,57729344.5500,1.952523
sz.002464,2018-12-06,6.5646735000,6.9960663300,6.4708924500,6.7334793900,16382718,175846306.1400,5.785047
sz.002464,2018-12-07,6.6271942000,6.7397314600,6.5084048700,6.6021859200,8141260,86505713.8400,2.874833
sz.002464,2018-12-10,6.4708924500,6.5396652200,6.3333469100,6.3521031200,5734220,58861602.5200,2.024861
sz.002464,2018-12-11,6.3771114000,6.6146900600,6.3771114000,6.5271610800,7047785,73446067.0100,2.488706
sz.002464,2018-12-12,6.4959007300,6.5271610800,6.3833634700,6.4208758900,5086780,52358339.8000,1.796238
sz.002464,2018-12-13,6.5521693600,6.6146900600,6.4396321000,6.4833965900,5475120,57021769.2300,1.933368
sz.002464,2018-12-14,6.2833303500,6.2895824200,5.9957351300,6.0707599700,10111968,100337919.8000,3.570727
sz.002464,2018-12-17,6.0582558300,6.0582558300,5.8706937300,5.9519706400,4689540,44559790.0400,1.655965
sz.002464,2018-12-18,5.8769458000,5.9582227100,5.7456523300,5.8206771700,5515921,51535692.1500,1.947776
sz.002464,2018-12-19,5.8456854500,5.8769458000,5.7206440500,5.7456523300,4118362,38228291.6300,1.454271
sz.002464,2018-12-20,5.7206440500,5.8269292400,5.6768795600,5.7831647500,4323590,39774995.6200,1.526741
sz.002464,2018-12-21,5.7456523300,6.0082392700,5.6581233500,5.8519375200,7037327,65745726.5600,2.485013
sz.002464,2018-12-24,5.8081730300,5.9332144300,5.7331481900,5.8331813100,4182963,38905035.2500,1.477083
sz.002464,2018-12-25,5.7519044000,5.7519044000,5.5143257400,5.6581233500,6826028,61228971.5600,2.410399
sz.002464,2018-12-26,5.6643754200,5.7206440500,5.5956026500,5.6268630000,4850712,43932508.6100,1.712878
sz.002464,2018-12-27,5.7206440500,5.7331481900,5.3642760600,5.3767802000,5629014,50287249.4600,1.987711
sz.002464,2018-12-28,5.4580571100,5.5330819500,5.3580239900,5.4393009000,5092569,44512100.9600,1.798282
sz.002464,2019-01-02,5.4518050400,5.6081067900,5.4518050400,5.5580902300,4665812,41343941.6600,1.647586
sz.002464,2019-01-03,5.5705943700,5.5893505800,5.0016560000,5.2329825900,7834054,66933247.1300,2.766352
sz.002464,2019-01-04,5.1141932600,5.4705612500,5.0829329100,5.4080405500,6583293,56098847.1000,2.324685
sz.002464,2019-01-07,5.4768133200,5.6143588600,5.4580571100,5.5518381600,5733359,50769573.5900,2.024557
sz.002464,2019-01-08,5.5393340200,5.6581233500,5.4893174600,5.5893505800,5669992,50537247.7200,2.002181
sz.002464,2019-01-09,5.5830985100,5.6643754200,5.5080736700,5.5268298800,6370313,57042153.1300,2.249478
sz.002464,2019-01-10,5.5330819500,5.6018547200,5.4518050400,5.4643091800,4429810,39084929.1800,1.564250
sz.002464,2019-01-11,5.5143257400,5.5268298800,5.4330488300,5.4705612500,4247549,37184881.9500,1.499890
sz.002464,2019-01-14,5.4768133200,5.5018216000,5.2955032900,5.3080074300,4495424,38490783.7200,1.587419
sz.002464,2019-01-15,5.3330157100,5.4142926200,5.3080074300,5.4080405500,4689517,40295752.7800,1.655957
sz.002464,2019-01-16,5.4518050400,5.9519706400,5.3830322700,5.6893837000,17898380,164373557.0800,6.320256
sz.002464,2019-01-17,5.6706274900,5.6706274900,5.4830653900,5.5143257400,10964633,97342717.4300,3.871819
sz.002464,2019-01-18,5.5268298800,5.5768464400,5.2892512200,5.3580239900,10471828,90132560.8700,3.697800
