code,date,open,high,low,close,volume,amount,turn
sh.600845,2011-03-16,3.9690136500,4.0482385800,3.9441587700,4.0218302700,632408,16308804.0000,0.362944
sh.600845,2011-03-17,4.0000822500,4.0000822500,3.9317313300,3.9690136500,505261,12867044.0000,0.289973
sh.600845,2011-03-18,3.9783342300,4.1445512400,3.9783342300,4.1398909500,2322756,61335935.0000,1.333047
sh.600845,2011-03-21,4.1740664100,4.1927075700,4.0560057300,4.0762003200,1256572,33095108.0000,0.721156
sh.600845,2011-03-22,4.0963949100,4.1476581000,4.0560057300,4.0762003200,842141,22159269.0000,0.483311
sh.600845,2011-03-23,4.0684331700,4.0855209000,4.0358111400,4.0824140400,714704,18674916.0000,0.410174
sh.600845,2011-03-24,4.0979483400,4.1150360700,4.0637728800,4.1057154900,728097,19175554.0000,0.417860
sh.600845,2011-03-25,4.1057154900,4.1352306600,4.0715400300,4.0824140400,766649,20212228.0000,0.439986
sh.600845,2011-03-28,4.0777537500,4.1088223500,4.0420248600,4.0528988700,880531,23147096.0000,0.505343
sh.600845,2011-03-29,4.0404714300,4.0404714300,3.9627999300,3.9705670800,633023,16267830.0000,0.363297
sh.600845,2011-03-30,3.9736739400,3.9923151000,3.9301779000,3.9317313300,404951,10300580.0000,0.232404
sh.600845,2011-03-31,3.9534793500,3.9550327800,3.9146436000,3.9193038900,317100,8022489.0000,0.181986
sh.600845,2011-04-01,3.9146436000,3.9534793500,3.9146436000,3.9534793500,220575,5582303.0000,0.126590
sh.600845,2011-04-06,3.9534793500,3.9767808000,3.9270710400,3.9612465000,259534,6588593.0000,0.148949
sh.600845,2011-04-07,3.9612465000,4.0078494000,3.9193038900,4.0000822500,392883,10053248.0000,0.225479
sh.600845,2011-04-08,4.0202768400,4.0233837000,3.9752273700,4.0125096900,443210,11425308.0000,0.254362
sh.600845,2011-04-11,4.0311508500,4.0311508500,3.9829945200,3.9861013800,286174,7369126.0000,0.164237
sh.600845,2011-04-12,4.0078494000,4.1398909500,4.0078494000,4.0606660200,878872,23062143.0000,0.504391
sh.600845,2011-04-13,4.0466851500,4.0544523000,3.9938685300,4.0466851500,410810,10641827.0000,0.235767
sh.600845,2011-04-14,4.0389180000,4.0528988700,3.9923151000,4.0373645700,491358,12700730.0000,0.281994
sh.600845,2011-04-15,4.0373645700,4.0373645700,4.0373645700,4.0373645700,0,0.0000,
sh.600845,2011-04-18,4.0373645700,4.0420248600,3.9736739400,4.0109562600,383871,9893329.0000,0.220306
sh.600845,2011-04-19,4.0109562600,4.0109562600,3.9534793500,3.9798876600,382550,9770940.0000,0.219548
sh.600845,2011-04-20,3.9829945200,4.0000822500,3.9612465000,3.9954219600,263760,6763745.0000,0.151374
sh.600845,2011-04-21,3.9954219600,4.0699866000,3.9798876600,4.0466851500,527008,13669619.0000,0.302454
sh.600845,2011-04-22,4.0404714300,4.0855209000,4.0249371300,4.0808606100,599249,15657303.0000,0.343914
sh.600845,2011-04-25,4.0979483400,4.0979483400,3.9643533600,3.9861013800,403814,10407885.0000,0.231752
sh.600845,2011-04-26,3.9581396400,4.0078494000,3.9550327800,3.9736739400,318474,8157066.0000,0.182775
sh.600845,2011-04-27,3.9783342300,4.0109562600,3.9006627300,3.9053230200,229600,5841951.0000,0.131769
sh.600845,2011-04-28,3.9146436000,3.9457122000,3.7593006000,3.7608540300,511451,12567674.0000,0.293526
sh.600845,2011-04-29,3.7297854300,3.7981363500,3.7297854300,3.7919226300,190898,4629773.0000,0.109558
sh.600845,2011-05-03,3.7686211800,3.8323118100,3.7686211800,3.8136706500,123751,3027625.0000,0.071022
sh.600845,2011-05-04,3.8059035000,3.8074569300,3.7359991500,3.7468731600,164384,3983917.0000,0.094341
sh.600845,2011-05-05,3.7857089100,3.8059035000,3.7313388600,3.8027966400,118337,2869660.0000,0.067915
sh.600845,2011-05-06,3.8027966400,3.8587201200,3.7297854300,3.8338652400,319426,7838517.0000,0.183321
sh.600845,2011-05-09,3.8245446600,3.8509529700,3.7810486200,3.7965829200,287660,7046123.0000,0.165090
sh.600845,2011-05-10,3.7981363500,3.8214378000,3.7655143200,3.7950294900,244509,5956065.0000,0.140326
sh.600845,2011-05-11,3.7872623400,3.8447392500,3.7670677500,3.7717280400,261700,6401859.0000,0.150192
sh.600845,2011-05-12,3.7748349000,3.7934760600,3.7437663000,3.7763883300,345812,8376457.0000,0.198464
sh.600845,2011-05-13,3.7763883300,3.7903692000,3.7266785700,3.7717280400,275462,6663239.0000,0.158090
sh.600845,2011-05-16,3.7794951900,3.8043500700,3.7437663000,3.7903692000,168600,4102797.0000,0.096761
sh.600845,2011-05-17,3.7903692000,3.8136706500,3.7406594400,3.7965829200,262000,6368320.0000,0.150364
sh.600845,2011-05-18,3.8012432100,3.9270710400,3.7841554800,3.8789147100,590807,14779610.0000,0.339069
sh.600845,2011-05-19,3.9099833100,3.9146436000,3.7919226300,3.8214378000,229614,5684845.0000,0.131777
sh.600845,2011-05-20,3.8183309400,3.8292049500,3.7981363500,3.8214378000,120106,2950648.0000,0.068930
sh.600845,2011-05-23,3.8198843700,3.8198843700,3.6598810800,3.6785222400,267760,6439714.0000,0.153670
sh.600845,2011-05-24,3.6505605000,3.6893962500,3.6303659100,3.6862893900,220031,5190973.0000,0.126277
sh.600845,2011-05-25,3.6956099700,3.7220182800,3.6567742200,3.6692016600,134694,3209738.0000,0.077302
sh.600845,2011-05-26,3.7080374100,3.7111442700,3.6660948000,3.6676482300,114242,2712370.0000,0.065564
sh.600845,2011-05-27,3.6629879400,3.6940565400,3.6008507400,3.6039576000,145000,3398654.0000,0.083217
sh.600845,2011-05-30,3.6210453300,3.6210453300,3.5884233000,3.5899767300,102100,2368389.0000,0.058596
sh.600845,2011-05-31,3.6427933500,3.6567742200,3.6117247500,3.6474536400,114628,2682630.0000,0.065786
sh.600845,2011-06-01,3.6474474400,3.6781326400,3.6208536000,3.6617672000,118257,2111756.0000,0.052207
sh.600845,2011-06-02,3.6413104000,3.6413104000,3.5226609600,3.5451634400,266868,4642719.0000,0.117814
sh.600845,2011-06-03,3.5451634400,3.5901684000,3.5185696000,3.5799400000,198777,3457386.0000,0.087754
sh.600845,2011-06-07,3.5594832000,3.6208536000,3.5287980000,3.6188079200,267892,4693661.0000,0.118266
sh.600845,2011-06-08,3.6167622400,3.6188079200,3.5697116000,3.6065338400,120699,2120287.0000,0.053285
sh.600845,2011-06-09,3.6065338400,3.6065338400,3.5103868800,3.5124325600,126210,2194232.0000,0.055718
sh.600845,2011-06-10,3.5083412000,3.5124325600,3.4285596800,3.4858387200,187379,3182084.0000,0.082722
sh.600845,2011-06-13,3.4694732800,3.4858387200,3.4367424000,3.4571992000,112540,1897385.0000,0.049683
sh.600845,2011-06-14,3.4571992000,3.4878844000,3.4285596800,3.4858387200,211887,3600939.0000,0.093541
sh.600845,2011-06-15,3.4858387200,3.4940214400,3.4265140000,3.4387880800,178061,3008113.0000,0.078608
sh.600845,2011-06-16,3.4408337600,3.4428794400,3.3528695200,3.3549152000,165669,2747286.0000,0.073137
sh.600845,2011-06-17,3.3549152000,3.3815090400,3.2771793600,3.2935448000,146358,2380189.0000,0.064612
sh.600845,2011-06-20,3.3119559200,3.3508238400,3.1892151200,3.2219460000,171249,2699843.0000,0.075601
sh.600845,2011-06-21,3.2219460000,3.3119559200,3.2219460000,3.2546768800,121841,1931733.0000,0.053789
sh.600845,2011-06-22,3.2362657600,3.2628596000,3.2342200800,3.2526312000,113230,1800196.0000,0.049987
sh.600845,2011-06-23,3.2342200800,3.3221843200,3.1933064800,3.3140016000,215939,3443601.0000,0.095330
sh.600845,2011-06-24,3.3140016000,3.5144782400,3.2751336800,3.4224226400,336823,5566027.0000,0.148696
sh.600845,2011-06-27,3.4142399200,3.4674276000,3.3753720000,3.4326510400,316008,5289196.0000,0.139507
sh.600845,2011-06-28,3.4428794400,3.5124325600,3.4081028800,3.4469708000,322581,5460974.0000,0.142409
sh.600845,2011-06-29,3.4715189600,3.7783709600,3.4715189600,3.5656202400,1512563,26999476.0000,0.667747
sh.600845,2011-06-30,3.5226609600,3.5472091200,3.4531078400,3.5287980000,1208619,20680713.0000,0.533566
sh.600845,2011-07-01,3.5492548000,3.5574375200,3.4981128000,3.5062955200,532163,9143173.0000,0.234933
sh.600845,2011-07-04,3.5615288800,3.5615288800,3.4837930400,3.5533461600,610823,10533796.0000,0.269658
sh.600845,2011-07-05,3.5492548000,3.5492548000,3.4899300800,3.5287980000,457205,7862244.0000,0.201841
sh.600845,2011-07-06,3.5001584800,3.5410720800,3.5001584800,3.5390264000,425356,7323840.0000,0.187781
sh.600845,2011-07-07,3.5185696000,3.5656202400,3.5083412000,3.5267523200,499684,8647180.0000,0.220594
sh.600845,2011-07-08,3.5267523200,3.5369807200,3.4981128000,3.5124325600,283479,4864873.0000,0.125147
sh.600845,2011-07-11,3.5042498400,3.5349350400,3.4797016800,3.5247066400,324093,5569804.0000,0.143076
sh.600845,2011-07-12,3.4878844000,3.5226609600,3.4326510400,3.4346967200,376701,6386349.0000,0.166301
sh.600845,2011-07-13,3.4674276000,3.4981128000,3.4183312800,3.4919757600,279582,4746370.0000,0.123426
sh.600845,2011-07-14,3.5022041600,3.5574375200,3.5001584800,3.5451634400,457909,7909689.0000,0.202152
sh.600845,2011-07-15,3.5390264000,3.5738029600,3.5287980000,3.5615288800,456690,7931880.0000,0.201614
sh.600845,2011-07-18,3.5819856800,3.5963054400,3.5267523200,3.5635745600,327148,5692010.0000,0.144425
sh.600845,2011-07-19,3.5431177600,3.5431177600,3.4919757600,3.5042498400,223499,3829713.0000,0.098668
sh.600845,2011-07-20,3.5247066400,3.5308436800,3.4571992000,3.5062955200,227693,3895368.0000,0.100519
sh.600845,2011-07-21,3.5185696000,3.5185696000,3.4265140000,3.4285596800,225391,3803009.0000,0.099503
sh.600845,2011-07-22,3.4367424000,3.4715189600,3.4367424000,3.4408337600,188617,3184259.0000,0.083268
sh.600845,2011-07-25,3.4142399200,3.4449251200,3.3119559200,3.3630979200,458376,7516465.0000,0.202358
sh.600845,2011-07-26,3.3467324800,3.3630979200,3.3037732000,3.3630979200,89659,1457045.0000,0.039582
sh.600845,2011-07-27,3.3630979200,3.4776560000,3.2976361600,3.4203769600,378747,6285354.0000,0.167204
sh.600845,2011-07-28,3.3958288000,3.4694732800,3.3160472800,3.3917374400,302833,5026467.0000,0.133691
sh.600845,2011-07-29,3.3467324800,3.4162856000,3.3467324800,3.3876460800,236858,3905802.0000,0.104565
sh.600845,2011-08-01,3.3937831200,3.3937831200,3.3446868000,3.3528695200,331135,5440355.0000,0.146185
sh.600845,2011-08-02,3.3365040800,3.3671892800,3.2853620800,3.3221843200,191719,3097360.0000,0.084638
sh.600845,2011-08-03,3.2935448000,3.3508238400,3.2771793600,3.3365040800,236360,3842278.0000,0.104345
sh.600845,2011-08-04,3.3099102400,3.3590065600,3.2935448000,3.3344584000,190680,3101650.0000,0.084179
sh.600845,2011-08-05,3.2976361600,3.2976361600,3.2301287200,3.2403571200,458830,7288298.0000,0.202558
sh.600845,2011-08-08,3.2424028000,3.2424028000,2.9723730400,3.0255607200,468701,7054005.0000,0.206916
sh.600845,2011-08-09,2.9744187200,3.0030582400,2.8946372000,2.9846471200,340124,4877567.0000,0.150154
sh.600845,2011-08-10,3.0316977600,3.0582916000,3.0010125600,3.0276064000,296492,4401153.0000,0.130892
sh.600845,2011-08-11,2.9682816800,3.0664743200,2.9478248800,3.0623829600,277633,4112455.0000,0.122566
sh.600845,2011-08-12,3.0930681600,3.2669509600,3.0930681600,3.1585299200,686169,10720183.0000,0.302921
sh.600845,2011-08-15,3.1503472000,3.2117176000,3.1503472000,3.1830780800,436291,6762267.0000,0.192608
sh.600845,2011-08-16,3.1871694400,3.2076262400,3.1503472000,3.1585299200,288606,4477600.0000,0.127410
sh.600845,2011-08-17,3.1503472000,3.1871694400,3.1401188000,3.1728496800,214386,3313723.0000,0.094644
sh.600845,2011-08-18,3.1892151200,3.1892151200,3.0828397600,3.1073879200,206469,3150805.0000,0.091149
sh.600845,2011-08-19,3.0460175200,3.0582916000,3.0051039200,3.0562459200,226965,3355979.0000,0.100198
sh.600845,2011-08-22,3.0644286400,3.0869311200,3.0153323200,3.0623829600,229363,3414382.0000,0.101256
sh.600845,2011-08-23,3.0664743200,3.1094336000,3.0501088800,3.1053422400,265974,4003520.0000,0.117419
sh.600845,2011-08-24,3.1339817600,3.1483015200,3.0992052000,3.1135249600,324860,4954973.0000,0.143415
sh.600845,2011-08-25,3.1401188000,3.4081028800,3.1094336000,3.3610522400,1333013,21212407.0000,0.588482
sh.600845,2011-08-26,3.3610522400,3.3610522400,3.2608139200,3.2976361600,1419171,22845871.0000,0.626518
sh.600845,2011-08-29,3.2424028000,3.2976361600,3.2321744000,3.2546768800,410955,6547298.0000,0.181423
sh.600845,2011-08-30,3.2812707200,3.3344584000,3.2117176000,3.2219460000,457466,7320340.0000,0.201956
sh.600845,2011-08-31,3.2689966400,3.2689966400,3.1544385600,3.1728496800,340213,5280355.0000,0.150193
sh.600845,2011-09-01,3.1728496800,3.2014892000,3.1319360800,3.1667126400,338038,5232359.0000,0.149233
sh.600845,2011-09-02,3.1789867200,3.1789867200,3.0542002400,3.0889768000,298727,4525349.0000,0.131878
sh.600845,2011-09-05,3.0480632000,3.0542002400,2.9764644000,2.9785100800,327255,4810685.0000,0.144472
sh.600845,2011-09-06,2.9253224000,2.9866928000,2.9253224000,2.9396421600,247243,3565555.0000,0.109150
sh.600845,2011-09-07,2.9519162400,3.0521545600,2.9498705600,3.0357891200,383870,5631285.0000,0.169466
sh.600845,2011-09-08,3.0296520800,3.0685200000,3.0276064000,3.0357891200,266321,3965670.0000,0.117572
sh.600845,2011-09-09,2.9969212000,3.0623829600,2.9969212000,3.0378348000,157507,2323916.0000,0.069534
sh.600845,2011-09-13,2.9662360000,3.0030582400,2.9621446400,2.9907841600,173611,2523251.0000,0.076644
sh.600845,2011-09-14,2.9969212000,3.0439718400,2.9560076000,3.0316977600,195664,2871896.0000,0.086379
sh.600845,2011-09-15,3.0480632000,3.0644286400,3.0255607200,3.0276064000,365291,5432082.0000,0.161264
sh.600845,2011-09-16,3.0296520800,3.0623829600,3.0071496000,3.0439718400,232162,3448515.0000,0.102492
sh.600845,2011-09-19,3.0480632000,3.0480632000,2.9478248800,2.9560076000,226306,3295044.0000,0.099907
sh.600845,2011-09-20,2.9335051200,2.9969212000,2.9335051200,2.9662360000,100820,1455822.0000,0.044509
sh.600845,2011-09-21,2.9846471200,3.0623829600,2.9498705600,3.0480632000,389107,5726661.0000,0.171778
sh.600845,2011-09-22,3.0132866400,3.0276064000,2.9253224000,2.9457792000,271653,3958565.0000,0.119926
sh.600845,2011-09-23,2.8721347200,2.9375964800,2.8598606400,2.9253224000,182015,2588521.0000,0.080354
sh.600845,2011-09-26,2.9232767200,2.9560076000,2.8639520000,2.9130483200,153688,2186459.0000,0.067848
sh.600845,2011-09-27,2.8700890400,2.9335051200,2.8680433600,2.9253224000,116277,1653990.0000,0.051333
sh.600845,2011-09-28,2.9621446400,2.9621446400,2.9171396800,2.9232767200,238587,3419024.0000,0.105328
sh.600845,2011-09-29,2.9150940000,2.9375964800,2.8946372000,2.9089569600,210178,2991712.0000,0.092787
sh.600845,2011-09-30,2.9089569600,2.9314594400,2.8864544800,2.9232767200,247110,3516349.0000,0.109091
sh.600845,2011-10-10,2.9314594400,2.9600989600,2.9130483200,2.9212310400,118405,1696811.0000,0.052272
sh.600845,2011-10-11,2.9580532800,3.0112409600,2.8864544800,2.8905458400,218573,3143391.0000,0.096493
sh.600845,2011-10-12,2.8803174400,2.9744187200,2.8353124800,2.9703273600,346992,4981402.0000,0.153186
sh.600845,2011-10-13,2.9662360000,3.0173780000,2.9519162400,3.0051039200,258435,3775929.0000,0.114091
sh.600845,2011-10-14,2.9785100800,3.0051039200,2.9519162400,2.9969212000,205621,2991749.0000,0.090775
sh.600845,2011-10-17,3.0255607200,3.0255607200,2.9826014400,3.0153323200,207627,3051325.0000,0.091661
sh.600845,2011-10-18,3.0071496000,3.1196620000,2.9662360000,3.0071496000,710716,10653978.0000,0.313758
sh.600845,2011-10-19,2.9969212000,3.0235150400,2.8639520000,2.9539619200,330437,4747967.0000,0.145877
sh.600845,2011-10-20,2.9457792000,2.9457792000,2.8025816000,2.8332668000,265235,3697640.0000,0.117093
sh.600845,2011-10-21,2.8128100000,2.8639520000,2.8046272800,2.8230384000,122152,1687108.0000,0.053926
sh.600845,2011-10-24,2.8005359200,2.8721347200,2.7759877600,2.8680433600,218781,3024290.0000,0.096585
sh.600845,2011-10-25,2.8680433600,2.9478248800,2.8475865600,2.9253224000,257437,3655830.0000,0.113650
sh.600845,2011-10-26,2.9253224000,3.0439718400,2.9048656000,3.0357891200,746011,10906746.0000,0.329340
sh.600845,2011-10-27,3.0685200000,3.0685200000,2.9682816800,2.9764644000,580809,8543585.0000,0.256408
sh.600845,2011-10-28,2.9826014400,3.0419261600,2.9826014400,3.0255607200,404989,5957339.0000,0.178789
sh.600845,2011-10-31,3.0091952800,3.1032965600,3.0091952800,3.0869311200,802105,12018768.0000,0.354103
sh.600845,2011-11-01,3.0664743200,3.2424028000,3.0521545600,3.2219460000,2295159,35652323.0000,1.013238
sh.600845,2011-11-02,3.1953521600,3.5451634400,3.1953521600,3.5451634400,4080511,67605649.0000,1.801413
sh.600845,2011-11-03,3.8990660800,3.8990660800,3.8990660800,3.8990660800,2846872,54261380.0000,1.256801
sh.600845,2011-11-04,4.0013500800,4.1895526400,3.8867920000,4.0729488800,9438846,186632789.0000,4.166943
sh.600845,2011-11-07,4.0279439200,4.0504464000,3.9031574400,3.9890760000,3648585,70995266.0000,1.610731
sh.600845,2011-11-08,3.9890760000,3.9890760000,3.7845080000,3.7947364000,2998700,56828883.0000,1.323828
sh.600845,2011-11-09,3.8111018400,3.9665735200,3.7395030400,3.8908833600,4878110,91885165.0000,2.153527
sh.600845,2011-11-10,3.7967820800,4.0299896000,3.7333660000,3.8356500000,5109268,97032303.0000,2.255575
sh.600845,2011-11-11,3.6822240000,3.8315586400,3.6822240000,3.7722339200,2661029,48848366.0000,1.174758
sh.600845,2011-11-14,3.8192845600,3.9399796800,3.7865536800,3.8786092800,2594388,48911466.0000,1.145338
sh.600845,2011-11-15,3.8827006400,4.0361266400,3.8254216000,3.9236142400,3387335,64964718.0000,1.495398
sh.600845,2011-11-16,3.9072488000,3.9440710400,3.7149548800,3.7538228000,2827390,52495130.0000,1.248201
sh.600845,2011-11-17,3.7783709600,3.9379340000,3.6985894400,3.8827006400,4665499,87818891.0000,2.059666
sh.600845,2011-11-18,3.8049648000,3.8929290400,3.6842696800,3.8315586400,3669285,68113462.0000,1.619870
sh.600845,2011-11-21,3.7845080000,3.8827006400,3.7395030400,3.8438327200,1770725,33053949.0000,0.781717
sh.600845,2011-11-22,3.7865536800,3.9829389600,3.7620055200,3.9236142400,3208018,61256241.0000,1.416235
sh.600845,2011-11-23,3.9277056000,4.0668118400,3.8479240800,3.8867920000,2878689,55829364.0000,1.270847
sh.600845,2011-11-24,3.7640512000,3.9440710400,3.7251832800,3.8847463200,1808188,33882358.0000,0.798256
sh.600845,2011-11-25,3.8765636000,3.9052031200,3.5717572800,3.5840313600,2346783,42716457.0000,1.036028
sh.600845,2011-11-28,3.5615288800,3.5983511200,3.4040115200,3.4633362400,2055417,35011571.0000,0.907400
sh.600845,2011-11-29,3.5001584800,3.5308436800,3.4531078400,3.5206152800,1050749,17918955.0000,0.463871
sh.600845,2011-11-30,3.5144782400,3.5144782400,3.2321744000,3.3549152000,2069429,33831882.0000,0.913585
sh.600845,2011-12-01,3.4571992000,3.5165239200,3.3569608800,3.4756103200,1864275,31602801.0000,0.823017
sh.600845,2011-12-02,3.4858387200,3.6024424800,3.3856004000,3.5472091200,2094412,36168242.0000,0.924615
sh.600845,2011-12-05,3.4960671200,3.5247066400,3.3528695200,3.3610522400,668982,11231753.0000,0.295334
sh.600845,2011-12-06,3.3058188800,3.4633362400,3.3058188800,3.4612905600,563498,9366793.0000,0.248766
sh.600845,2011-12-07,3.4612905600,3.4940214400,3.3978744800,3.4715189600,556309,9375737.0000,0.245592
sh.600845,2011-12-08,3.4715189600,3.6413104000,3.4081028800,3.5349350400,1175885,20294979.0000,0.519115
sh.600845,2011-12-09,3.4797016800,3.6474474400,3.4633362400,3.5369807200,886747,15492642.0000,0.391470
sh.600845,2011-12-12,3.5431177600,3.5492548000,3.4367424000,3.4367424000,387823,6570504.0000,0.171211
sh.600845,2011-12-13,3.3958288000,3.4326510400,3.2833164000,3.2955904800,733603,11946158.0000,0.323862
sh.600845,2011-12-14,3.2914991200,3.3508238400,3.2485398400,3.2505855200,397334,6420445.0000,0.175410
sh.600845,2011-12-15,3.2035348800,3.3692349600,3.1912608000,3.2546768800,525347,8442421.0000,0.231924
sh.600845,2011-12-16,3.2587682400,3.3896917600,3.2567225600,3.3876460800,443084,7220579.0000,0.195607
sh.600845,2011-12-19,3.3856004000,3.4878844000,3.2751336800,3.4735646400,799424,13222965.0000,0.352920
sh.600845,2011-12-20,3.4224226400,3.4940214400,3.3712806400,3.3753720000,702946,11798912.0000,0.310328
sh.600845,2011-12-21,3.3978744800,3.4510621600,3.2485398400,3.2608139200,514795,8488852.0000,0.227265
