code,date,open,high,low,close,volume,amount,turn
sh.601225,2017-01-05,3.9321761400,4.0045474800,3.9080523600,3.9723824400,50761146,250867599.0000,1.873105
sh.601225,2017-01-06,3.9562999200,3.9884649600,3.9241348800,3.9402174000,25718287,126540851.0000,0.949014
sh.601225,2017-01-09,3.9321761400,3.9402174000,3.8678460600,3.9321761400,23114644,112379492.0000,0.852939
sh.601225,2017-01-10,3.9321761400,4.0688775600,3.9080523600,4.0045474800,50513698,250944226.0000,1.863974
sh.601225,2017-01-11,3.9965062200,4.0688775600,3.9804237000,4.0045474800,35926126,180130793.0000,1.325687
sh.601225,2017-01-12,4.0045474800,4.0608363000,3.9884649600,3.9965062200,30659147,153338556.0000,1.131334
sh.601225,2017-01-13,3.9884649600,4.0930013400,3.9884649600,4.0527950400,36042456,181566523.0000,1.329980
sh.601225,2017-01-16,4.0367125200,4.2377440200,3.9804237000,4.1573314200,72105518,369237472.0000,2.660720
sh.601225,2017-01-17,4.1090838600,4.1653726800,3.9884649600,4.1171251200,38207788,193390394.0000,1.409881
sh.601225,2017-01-18,4.1573314200,4.2859915800,4.1251663800,4.2457852800,62120666,326037136.0000,2.292275
sh.601225,2017-01-19,4.1975377200,4.3020741000,4.1814552000,4.2618678000,40922474,215959872.0000,1.510054
sh.601225,2017-01-20,4.2055789800,4.2699090600,4.1814552000,4.2136202400,35167386,184115332.0000,1.297690
sh.601225,2017-01-23,4.2136202400,4.2699090600,4.1492901600,4.2618678000,40325526,211063502.0000,1.488027
sh.601225,2017-01-24,4.2297027600,4.3744454400,4.2216615000,4.3342391400,49985902,268391408.0000,1.844498
sh.601225,2017-01-25,4.3020741000,4.3422804000,4.2297027600,4.2377440200,25790386,137511837.0000,0.951675
sh.601225,2017-01-26,4.2457852800,4.2699090600,4.1894964600,4.2618678000,27066374,142550183.0000,0.998759
sh.601225,2017-02-03,4.2377440200,4.2457852800,4.1251663800,4.1653726800,26411459,137304617.0000,0.264115
sh.601225,2017-02-06,4.1653726800,4.1975377200,4.1412489000,4.1734139400,22015081,114125869.0000,0.220151
sh.601225,2017-02-07,4.1814552000,4.2216615000,4.1412489000,4.2136202400,32389579,168838057.0000,0.323896
sh.601225,2017-02-08,4.2055789800,4.2779503200,4.1573314200,4.2779503200,27779913,146574823.0000,0.277799
sh.601225,2017-02-09,4.2618678000,4.3824867000,4.2538265400,4.3422804000,34560004,185169040.0000,0.345600
sh.601225,2017-02-10,4.3503216600,4.4950643400,4.3020741000,4.4146517400,45616142,249844972.0000,0.456161
sh.601225,2017-02-13,4.4226930000,4.5996007200,4.3744454400,4.4548580400,47207619,263921397.0000,0.472076
sh.601225,2017-02-14,4.4468167800,4.4709405600,4.3664041800,4.4628993000,25045068,137720727.0000,0.250451
sh.601225,2017-02-15,4.4307342600,4.5031056000,4.3503216600,4.3744454400,34672950,190837017.0000,0.346730
sh.601225,2017-02-16,4.3503216600,4.6478482800,4.3503216600,4.5835182000,82903108,467945488.0000,0.829031
sh.601225,2017-02-17,4.5513531600,4.7041371000,4.5031056000,4.5433119000,50218338,286848624.0000,0.502183
sh.601225,2017-02-20,4.6076419800,4.6880545800,4.5111468600,4.6317657600,50128274,286299360.0000,0.501283
sh.601225,2017-02-21,4.6558895400,4.7202196200,4.5513531600,4.6558895400,59055319,340499552.0000,0.590553
sh.601225,2017-02-22,4.6237245000,4.6558895400,4.5593944200,4.5996007200,38842143,222100269.0000,0.388421
sh.601225,2017-02-23,4.6076419800,4.6237245000,4.4628993000,4.4789818200,40833189,230006229.0000,0.408332
sh.601225,2017-02-24,4.4468167800,4.4628993000,4.3020741000,4.3985692200,56540040,307746592.0000,0.565400
sh.601225,2017-02-27,4.3905279600,4.4307342600,4.3181566200,4.3583629200,30573764,166558285.0000,0.305738
sh.601225,2017-02-28,4.3824867000,4.4789818200,4.3664041800,4.4468167800,38143039,209957752.0000,0.381430
sh.601225,2017-03-01,4.4387755200,4.6317657600,4.4387755200,4.6237245000,73629542,418817728.0000,0.736295
sh.601225,2017-03-02,4.6639308000,4.6880545800,4.5513531600,4.5754769400,36400071,207925581.0000,0.364001
sh.601225,2017-03-03,4.5433119000,4.6156832400,4.4789818200,4.5674356800,30425029,172064238.0000,0.304250
sh.601225,2017-03-06,4.6156832400,4.6800133200,4.5593944200,4.6639308000,48225326,278534256.0000,0.482253
sh.601225,2017-03-07,4.6558895400,4.7041371000,4.5915594600,4.6076419800,29776860,171627531.0000,0.297769
sh.601225,2017-03-08,4.5996007200,4.6398070200,4.5593944200,4.6076419800,22214520,127197004.0000,0.222145
sh.601225,2017-03-09,4.5915594600,4.5915594600,4.4387755200,4.5191881200,38559193,216212218.0000,0.385592
sh.601225,2017-03-10,4.5191881200,4.5593944200,4.4307342600,4.5352706400,29979434,167288026.0000,0.299794
sh.601225,2017-03-13,4.4950643400,4.7121783600,4.4387755200,4.6960958400,59858771,345028912.0000,0.598588
sh.601225,2017-03-14,4.6800133200,4.8730035600,4.6719720600,4.8006322200,73911235,442114032.0000,0.739112
sh.601225,2017-03-15,4.8006322200,4.8971273400,4.7684671800,4.7925909600,36277249,218330769.0000,0.362772
sh.601225,2017-03-16,4.8327972600,5.0177462400,4.8327972600,4.9051686000,59155296,362633424.0000,0.591553
sh.601225,2017-03-17,4.8730035600,4.9373336400,4.7523846600,4.7604259200,40691272,244033611.0000,0.406913
sh.601225,2017-03-20,4.9855812000,5.0177462400,4.7523846600,4.8086734800,61041171,367783392.0000,0.610412
sh.601225,2017-03-21,4.7845497000,4.8890860800,4.7121783600,4.7604259200,38874148,231894149.0000,0.388741
sh.601225,2017-03-22,4.7041371000,4.7845497000,4.6478482800,4.7523846600,38997189,228129950.0000,0.389972
sh.601225,2017-03-23,4.7925909600,4.8569210400,4.7041371000,4.7765084400,23275520,137729079.0000,0.232755
sh.601225,2017-03-24,4.7523846600,4.8408385200,4.7282608800,4.8086734800,35022830,208251423.0000,0.350228
sh.601225,2017-03-27,4.8006322200,4.9453749000,4.7845497000,4.8890860800,39376004,239402053.0000,0.393760
sh.601225,2017-03-28,4.8971273400,4.8971273400,4.7925909600,4.8649623000,21935906,131714093.0000,0.219359
sh.601225,2017-03-29,4.8569210400,4.9534161600,4.8327972600,4.9373336400,30174792,184405038.0000,0.301748
sh.601225,2017-03-30,4.9453749000,5.0177462400,4.8247560000,4.8810448200,37380954,228383323.0000,0.373810
sh.601225,2017-03-31,4.8488797800,5.0097049800,4.8488797800,4.9694986800,31381778,193007775.0000,0.313818
sh.601225,2017-04-05,4.9855812000,5.0820763200,4.9212511200,4.9775399400,51652438,320560240.0000,0.516524
sh.601225,2017-04-06,4.9775399400,5.0579525400,4.9132098600,5.0499112800,35295103,219033321.0000,0.352951
sh.601225,2017-04-07,5.0257875000,5.1062001000,4.9855812000,5.0097049800,27492150,172185191.0000,0.274922
sh.601225,2017-04-10,5.0097049800,5.0097049800,4.9373336400,4.9694986800,21003108,129870471.0000,0.210031
sh.601225,2017-04-11,4.9534161600,5.0097049800,4.8167147400,4.9132098600,34807187,212652013.0000,0.348072
sh.601225,2017-04-12,5.0338287600,5.1383651400,4.9534161600,5.0338287600,91909433,574424352.0000,0.919094
sh.601225,2017-04-13,5.0257875000,5.1062001000,4.9775399400,5.0016637200,39472417,247773277.0000,0.394724
sh.601225,2017-04-14,4.9936224600,5.0097049800,4.8890860800,4.9212511200,40067201,246073826.0000,0.400672
sh.601225,2017-04-17,4.8730035600,4.9292923800,4.8006322200,4.8890860800,39239905,237844936.0000,0.392399
sh.601225,2017-04-18,4.8649623000,4.9775399400,4.8569210400,4.8890860800,31421646,192489623.0000,0.314216
sh.601225,2017-04-19,4.8730035600,4.8810448200,4.6719720600,4.6800133200,49200508,290044528.0000,0.492005
sh.601225,2017-04-20,4.6719720600,4.7202196200,4.6156832400,4.7041371000,25459689,147716184.0000,0.254597
sh.601225,2017-04-21,4.7282608800,4.7925909600,4.6880545800,4.7443434000,30679805,180835200.0000,0.306798
sh.601225,2017-04-24,4.7363021400,4.7765084400,4.6398070200,4.7282608800,28327915,165325153.0000,0.283279
sh.601225,2017-04-25,4.7041371000,4.7765084400,4.6880545800,4.7443434000,16064628,94500300.0000,0.160646
sh.601225,2017-04-26,4.7443434000,4.8488797800,4.7121783600,4.7684671800,21139498,125458255.0000,0.211395
sh.601225,2017-04-27,4.7684671800,4.8488797800,4.7282608800,4.8327972600,36961598,219896445.0000,0.369616
sh.601225,2017-04-28,4.8247560000,4.8569210400,4.7523846600,4.7845497000,32905867,196847828.0000,0.329059
sh.601225,2017-05-02,4.7845497000,4.8167147400,4.7363021400,4.7604259200,29966354,178004232.0000,0.299664
sh.601225,2017-05-03,4.7523846600,4.7925909600,4.7041371000,4.7765084400,40082403,236318967.0000,0.400824
sh.601225,2017-05-04,4.7523846600,4.7684671800,4.6478482800,4.6478482800,40089502,235651334.0000,0.400895
sh.601225,2017-05-05,4.6237245000,4.6237245000,4.4146517400,4.4387755200,56042452,312174688.0000,0.560425
sh.601225,2017-05-08,4.4307342600,4.4307342600,4.3583629200,4.3744454400,34903113,190611463.0000,0.349031
sh.601225,2017-05-09,4.3664041800,4.5191881200,4.3503216600,4.4950643400,23494130,129656889.0000,0.234941
sh.601225,2017-05-10,4.4628993000,4.5272293800,4.4146517400,4.4226930000,22999563,128026220.0000,0.229996
sh.601225,2017-05-11,4.3905279600,4.4870230800,4.3503216600,4.4387755200,18873547,103801528.0000,0.188735
sh.601225,2017-05-12,4.4226930000,4.5031056000,4.4146517400,4.4468167800,19083324,105817284.0000,0.190833
sh.601225,2017-05-15,4.4628993000,4.5191881200,4.4628993000,4.4870230800,20592843,115006622.0000,0.205928
sh.601225,2017-05-16,4.4709405600,4.5674356800,4.4307342600,4.5272293800,22153728,123754015.0000,0.221537
sh.601225,2017-05-17,4.5433119000,4.6076419800,4.5191881200,4.5513531600,25810964,146395755.0000,0.258110
sh.601225,2017-05-18,4.5191881200,4.5593944200,4.4870230800,4.5352706400,16741955,94161280.0000,0.167420
sh.601225,2017-05-19,4.5433119000,4.5754769400,4.5111468600,4.5433119000,19751822,111771887.0000,0.197518
sh.601225,2017-05-22,4.5352706400,4.6076419800,4.5191881200,4.5513531600,22824670,129803273.0000,0.228247
sh.601225,2017-05-23,4.5433119000,4.6398070200,4.5031056000,4.5674356800,25668605,146052299.0000,0.256686
sh.601225,2017-05-24,4.5513531600,4.5996007200,4.5031056000,4.5593944200,27678997,156342063.0000,0.276790
sh.601225,2017-05-25,4.5593944200,4.9373336400,4.5433119000,4.8408385200,55850818,329799376.0000,0.558508
sh.601225,2017-05-26,4.8408385200,4.9132098600,4.7523846600,4.7684671800,49128183,294941392.0000,0.491282
sh.601225,2017-05-31,4.8247560000,4.9132098600,4.7523846600,4.8006322200,31866349,191449440.0000,0.318663
sh.601225,2017-06-01,4.7845497000,4.9534161600,4.7684671800,4.8327972600,44670925,269875312.0000,0.446709
sh.601225,2017-06-02,4.8086734800,4.9132098600,4.8086734800,4.9051686000,34965501,211443969.0000,0.349655
sh.601225,2017-06-05,4.9051686000,5.0901175800,4.7925909600,4.8569210400,63543292,391177424.0000,0.635433
sh.601225,2017-06-06,4.8247560000,4.8569210400,4.7604259200,4.8327972600,34046104,203510314.0000,0.340461
sh.601225,2017-06-07,4.8247560000,4.9775399400,4.8006322200,4.9453749000,43693959,266966955.0000,0.436940
sh.601225,2017-06-08,4.9051686000,4.9534161600,4.8810448200,4.9212511200,33093753,201841534.0000,0.330938
sh.601225,2017-06-09,4.9373336400,5.0820763200,4.9051686000,5.0659938000,61494098,383408896.0000,0.614941
sh.601225,2017-06-12,5.0338287600,5.3313553800,5.0257875000,5.2026952200,69925503,450476304.0000,0.699255
sh.601225,2017-06-13,5.1866127000,5.4519742800,5.1544476600,5.2750665600,91016457,606035280.0000,0.910165
sh.601225,2017-06-14,5.3072316000,5.3956854600,5.1705301800,5.2187777400,72488614,472359536.0000,0.724886
sh.601225,2017-06-15,5.2107364800,5.3072316000,5.1303238800,5.1785714400,51584175,333038912.0000,0.515842
sh.601225,2017-06-16,5.1785714400,5.1946539600,5.0499112800,5.0659938000,59881286,380262320.0000,0.598813
sh.601225,2017-06-19,5.1222826200,5.4680568000,5.1062001000,5.3233141200,115941045,762965136.0000,1.159410
sh.601225,2017-06-20,5.3233141200,5.3393966400,5.2509427800,5.2911490800,45761752,301239120.0000,0.457618
sh.601225,2017-06-21,5.2911490800,5.3313553800,5.2107364800,5.3152728600,44924977,294095792.0000,0.449250
sh.601225,2017-06-22,5.3393966400,5.4198092400,5.2187777400,5.2348602600,71437371,474310336.0000,0.714374
sh.601225,2017-06-23,5.1946539600,5.2831078200,5.0901175800,5.2348602600,46647466,300648896.0000,0.466475
sh.601225,2017-06-26,5.2429015200,5.4600155400,5.1464064000,5.4358917600,103016802,678348992.0000,1.030168
sh.601225,2017-06-27,5.3956854600,5.7414596400,5.3796029400,5.6530057800,116061176,805960768.0000,1.160612
sh.601225,2017-06-28,5.6208407400,5.8138309800,5.5484694000,5.6610470400,78716743,557996736.0000,0.787167
sh.601225,2017-06-29,5.7012533400,5.9264086200,5.6690883000,5.7334183800,70714291,506937296.0000,0.707143
sh.601225,2017-06-30,5.7092946000,5.7897072000,5.6530057800,5.6851708200,49030375,348147744.0000,0.490304
sh.601225,2017-07-03,5.6932120800,6.0229037400,5.6690883000,6.0068212200,108504516,787836304.0000,1.085045
sh.601225,2017-07-04,5.9907387000,6.0309450000,5.8942435800,5.9264086200,65774863,487441440.0000,0.657749
sh.601225,2017-07-05,5.9907387000,6.2239352400,5.9103261000,6.1274401200,110701661,835395888.0000,1.107017
sh.601225,2017-07-06,6.3686779200,6.7224933600,6.3204303600,6.4973380800,190304349,1530547280.0000,1.903043
sh.601225,2017-07-07,6.4812555600,6.9637311600,6.4169254800,6.8189884800,191370574,1576701344.0000,1.913706
sh.601225,2017-07-10,6.8752773000,7.0361025000,6.7224933600,6.8350710000,184514122,1570930624.0000,1.845141
sh.601225,2017-07-11,6.6742458000,6.6903283200,6.3123891000,6.3767191800,232763760,1880573872.0000,2.327638
sh.601225,2017-07-12,6.4088842200,6.5134206000,6.3767191800,6.4973380800,108393200,869197040.0000,1.083932
sh.601225,2017-07-13,6.4812555600,6.5938332000,6.4008429600,6.4330080000,121740888,982456416.0000,1.217409
sh.601225,2017-07-14,6.4249667400,6.6179569800,6.4008429600,6.5455856400,92480392,751566704.0000,0.924804
sh.601225,2017-07-17,6.2561002800,6.5295031200,6.1033163400,6.3606366600,162676838,1279278752.0000,1.626768
sh.601225,2017-07-18,6.3284716200,6.5536269000,6.2963065800,6.5455856400,120271856,959344496.0000,1.202719
sh.601225,2017-07-19,6.5697094200,7.1969277000,6.5295031200,7.1969277000,252801761,2174891920.0000,2.528018
sh.601225,2017-07-20,7.1725029200,7.2132095200,6.9201220000,7.0503831200,161618464,1397054832.0000,1.616185
sh.601225,2017-07-21,7.0178178400,7.2213508400,6.9038393600,7.1073723600,120243588,1046543712.0000,1.202436
sh.601225,2017-07-24,7.0829484000,7.3109053600,6.8549914400,6.8956980400,180305637,1556205344.0000,1.803056
sh.601225,2017-07-25,6.9038393600,6.9933938800,6.7491542800,6.8387088000,114015036,958410928.0000,1.140150
sh.601225,2017-07-26,6.8305674800,6.8875567200,6.7165890000,6.7654369200,119792230,1000081184.0000,1.197922
sh.601225,2017-07-27,6.7572956000,6.7572956000,6.3746535600,6.4235014800,160962225,1288027008.0000,1.609622
sh.601225,2017-07-28,6.3665122400,6.5700452400,6.3502296000,6.5537626000,97978447,780909408.0000,0.979784
sh.601225,2017-07-31,6.5537626000,6.8468501200,6.5374799600,6.8305674800,158314036,1307573792.0000,1.583140
sh.601225,2017-08-01,6.8305674800,6.8305674800,6.5130560000,6.5619039200,113920777,926192496.0000,1.139208
sh.601225,2017-08-02,6.5374799600,6.8061435200,6.4967733600,6.5863278800,128094986,1043699520.0000,1.280950
sh.601225,2017-08-03,6.5537626000,6.6514584400,6.4723494000,6.6351758000,96770978,779095072.0000,0.967710
sh.601225,2017-08-04,6.6758824000,7.1887855600,6.6758824000,6.7572956000,244186387,2079301344.0000,2.441864
sh.601225,2017-08-07,6.7328716400,6.8794154000,6.5374799600,6.8631327600,162830232,1340050928.0000,1.628302
sh.601225,2017-08-08,6.8387088000,6.9282633200,6.5944692000,6.6595997600,156359537,1295804832.0000,1.563595
sh.601225,2017-08-09,6.7084476800,6.9608286000,6.5537626000,6.9282633200,269591648,2242612352.0000,2.695916
sh.601225,2017-08-10,6.8061435200,6.8061435200,6.6840237200,6.7410129600,157217974,1300832688.0000,1.572180
sh.601225,2017-08-11,6.6514584400,6.7165890000,6.1304139600,6.2036858400,178215057,1408886928.0000,1.782151
sh.601225,2017-08-14,6.1874032000,6.3095230000,6.1141313200,6.2281098000,77296756,590413776.0000,0.772968
sh.601225,2017-08-15,6.2036858400,6.3665122400,6.0897073600,6.2606750800,74881380,573890080.0000,0.748814
sh.601225,2017-08-16,6.3095230000,6.3990775200,6.2199684800,6.3258056400,64650949,500800736.0000,0.646509
sh.601225,2017-08-17,6.4560667600,6.5049146800,6.3258056400,6.3665122400,91081285,716913568.0000,0.910813
sh.601225,2017-08-18,6.2932403600,6.4397841200,6.2769577200,6.3827948800,68098230,533424608.0000,0.680982
sh.601225,2017-08-21,6.3665122400,6.5456212800,6.3583709200,6.4804907200,71451772,566543360.0000,0.714518
sh.601225,2017-08-22,6.4479254400,6.5293386400,6.4235014800,6.4479254400,57216699,455234128.0000,0.572167
sh.601225,2017-08-23,6.3909362000,6.4479254400,6.2362511200,6.2769577200,63483640,491929120.0000,0.634836
sh.601225,2017-08-24,6.3095230000,6.4072188400,6.2932403600,6.3176643200,41191467,321641856.0000,0.411915
sh.601225,2017-08-25,6.4479254400,6.7084476800,6.3746535600,6.6188931600,156813323,1265212320.0000,1.568133
sh.601225,2017-08-28,6.5944692000,6.7491542800,6.5619039200,6.6758824000,133446505,1091343760.0000,1.334465
sh.601225,2017-08-29,6.6351758000,6.7980022000,6.6107518400,6.6595997600,83972177,692015104.0000,0.839722
sh.601225,2017-08-30,6.6188931600,6.9608286000,6.6188931600,6.8468501200,158457932,1330604288.0000,1.584579
sh.601225,2017-08-31,6.8305674800,7.0259591600,6.7735782400,6.9771112400,125138016,1058197536.0000,1.251380
sh.601225,2017-09-01,7.1317963200,7.5958515600,7.0503831200,7.3027640400,253438600,2278743968.0000,2.534386
sh.601225,2017-09-04,7.4086012000,7.4493078000,7.0422418000,7.1480789600,154461231,1367593744.0000,1.544612
sh.601225,2017-09-05,7.1643616000,7.3760359200,7.0748070800,7.2701987600,114376628,1013681520.0000,1.143766
sh.601225,2017-09-06,7.2376334800,7.4167425200,7.1643616000,7.2213508400,96682854,865416240.0000,0.966829
sh.601225,2017-09-07,7.2213508400,7.2294921600,7.0178178400,7.0666657600,84226570,734294464.0000,0.842266
sh.601225,2017-09-08,7.0992310400,7.2457748000,7.0259591600,7.1236550000,88594089,778256032.0000,0.885941
sh.601225,2017-09-11,7.0666657600,7.2783400800,7.0015352000,7.2620574400,110416915,965902704.0000,1.104169
sh.601225,2017-09-12,7.3841772400,7.5144383600,7.2620574400,7.3353293200,156255578,1415318822.0000,1.562556
sh.601225,2017-09-13,7.3678946000,7.5144383600,7.3027640400,7.3841772400,96312317,879735770.0000,0.963123
sh.601225,2017-09-14,7.4086012000,7.4493078000,7.1887855600,7.2132095200,92842512,830888445.0000,0.928425
sh.601225,2017-09-15,7.1562202800,7.1806442400,6.8305674800,6.9201220000,103040994,883803136.0000,1.030410
sh.601225,2017-09-18,6.9201220000,7.0015352000,6.8468501200,6.9608286000,54955717,467617015.0000,0.549557
sh.601225,2017-09-19,6.9933938800,7.1969268800,6.9771112400,7.0341004800,69438676,603366453.0000,0.694387
sh.601225,2017-09-20,7.0666657600,7.2783400800,7.0422418000,7.2701987600,87431568,771173207.0000,0.874316
sh.601225,2017-09-21,7.2050682000,7.2294921600,7.0341004800,7.0422418000,75582329,660979692.0000,0.755823
sh.601225,2017-09-22,6.9771112400,7.1073723600,6.8549914400,7.0015352000,63904547,548669546.0000,0.639045
sh.601225,2017-09-25,6.9852525600,6.9933938800,6.8712740800,6.8794154000,38181150,324866859.0000,0.381811
sh.601225,2017-09-26,6.9201220000,7.0503831200,6.9201220000,7.0096765200,51141157,439782088.0000,0.511412
sh.601225,2017-09-27,7.0259591600,7.2457748000,7.0178178400,7.1969268800,87050861,766849968.0000,0.870509
