code,date,open,high,low,close,volume,amount,turn
sh.600335,2008-01-11,6.6331245600,6.7005403200,6.3400125600,6.5363976000,1901728,41968895.0000,2.736299
sh.600335,2008-01-14,6.5363976000,6.8881320000,6.4484640000,6.7386448800,1999321,45389513.0000,2.876721
sh.600335,2008-01-15,6.7357137600,6.8001984000,6.4631196000,6.5832955200,2126607,47689993.0000,3.059866
sh.600335,2008-01-16,6.5363976000,6.5363976000,6.1553520000,6.2989768800,2094029,44975577.0000,3.012991
sh.600335,2008-01-17,6.2696656800,6.4074283200,5.8153420800,5.9120690400,1882140,38674124.0000,2.708115
sh.600335,2008-01-18,6.0820740000,6.1260408000,5.9062068000,5.9560358400,1578082,32248184.0000,2.270622
sh.600335,2008-01-21,6.0908673600,6.2579412000,5.8622400000,6.0205204800,1544186,32070799.0000,2.221850
sh.600335,2008-01-22,5.8886200800,5.8915512000,5.4196408800,5.4196408800,1568320,29658772.0000,2.256576
sh.600335,2008-01-23,5.4518832000,5.7655130400,5.2760160000,5.7039595200,2076264,39390358.0000,2.987430
sh.600335,2008-01-24,5.8036176000,5.9208624000,5.6277504000,5.7713752800,1173663,23117658.0000,1.688724
sh.600335,2008-01-25,5.8182732000,6.2579412000,5.7156840000,5.9824159200,2391178,49327968.0000,3.440544
sh.600335,2008-01-28,5.9765536800,5.9765536800,5.3844674400,5.3844674400,1597639,30160003.0000,2.298761
sh.600335,2008-01-29,5.1441156000,5.5691280000,5.1441156000,5.3668807200,778108,14352940.0000,1.119580
sh.600335,2008-01-30,5.5632657600,5.5632657600,5.1294600000,5.3580873600,639423,11781157.0000,0.920033
sh.600335,2008-01-31,5.4518832000,5.5105056000,5.2496359200,5.2642915200,567199,10389624.0000,0.816114
sh.600335,2008-02-01,5.3199828000,5.3610184800,4.7366899200,4.9066948800,943715,15925987.0000,1.357863
sh.600335,2008-02-04,5.1235977600,5.3961919200,5.0122152000,5.3961919200,990698,17894439.0000,1.425465
sh.600335,2008-02-05,5.3873985600,5.5544724000,5.3405006400,5.4284342400,721393,13479395.0000,1.037976
sh.600335,2008-02-13,5.4518832000,5.9501736000,5.4518832000,5.8651711200,1303311,25682283.0000,1.875268
sh.600335,2008-02-14,5.8622400000,6.0879362400,5.8622400000,5.9853470400,818197,16678090.0000,1.177262
sh.600335,2008-02-15,5.9443113600,6.2432856000,5.8622400000,6.1875943200,2076455,43058140.0000,2.987705
sh.600335,2008-02-18,6.2725968000,6.8060606400,6.2081121600,6.8060606400,5297535,122447252.0000,7.622353
sh.600335,2008-02-19,6.8881320000,7.2603842400,6.8060606400,6.8676141600,6610908,158423920.0000,9.512098
sh.600335,2008-02-20,6.8676141600,6.8676141600,6.8676141600,6.8676141600,0,0.0000,
sh.600335,2008-02-21,6.9907212000,7.1226216000,6.7093336800,6.8852008800,4704307,111245602.0000,6.768787
sh.600335,2008-02-22,7.5740140800,7.5740140800,6.7943361600,6.8998564800,15232836,365067380.0000,21.917751
sh.600335,2008-02-25,6.9320988000,6.9789967200,6.4572573600,6.5979511200,6861092,155286486.0000,9.872075
sh.600335,2008-02-26,6.7415760000,6.8588208000,6.2286300000,6.4367395200,3447012,76768343.0000,4.959730
sh.600335,2008-02-27,6.4484640000,6.6536424000,6.3165636000,6.4865685600,2434713,54198267.0000,3.503184
sh.600335,2008-02-28,6.4748440800,6.6536424000,6.3458748000,6.4572573600,2549576,57090297.0000,3.668455
sh.600335,2008-02-29,6.4572573600,6.6360556800,6.4572573600,6.6243312000,2493352,55699212.0000,3.587557
sh.600335,2008-03-03,6.6214000800,6.9115809600,6.5217420000,6.8852008800,4781416,111005715.0000,6.879736
sh.600335,2008-03-04,6.9174432000,6.9379610400,6.5598465600,6.6038133600,3590357,82506463.0000,5.165982
sh.600335,2008-03-05,6.5950200000,6.6536424000,6.3253569600,6.4572573600,3176847,69837804.0000,4.571003
sh.600335,2008-03-06,6.4777752000,6.5481220800,6.3019080000,6.5246731200,2500434,55002706.0000,3.597747
sh.600335,2008-03-07,6.4631196000,6.4777752000,6.2813901600,6.2901835200,1701189,36905674.0000,2.447754
sh.600335,2008-03-10,6.2403544800,6.2403544800,5.9208624000,6.0146582400,1748418,36279989.0000,2.515709
sh.600335,2008-03-11,6.0087960000,6.3312192000,5.8622400000,6.2608723200,1786528,37659695.0000,2.570544
sh.600335,2008-03-12,6.4132905600,6.5334664800,6.2608723200,6.2696656800,1953828,42586261.0000,2.811263
sh.600335,2008-03-13,6.0146582400,6.2667345600,5.8036176000,5.9618980800,1550272,31725992.0000,2.230607
sh.600335,2008-03-14,5.9618980800,5.9618980800,5.9618980800,5.9618980800,0,0.0000,
sh.600335,2008-03-17,5.9648292000,6.0322449600,5.3668807200,5.3668807200,1897341,35938336.0000,2.729987
sh.600335,2008-03-18,5.1001488000,5.3346384000,4.8304857600,4.8304857600,1715675,29075435.0000,2.468597
sh.600335,2008-03-19,4.9389372000,5.2467048000,4.8861770400,5.0649753600,2380501,41033124.0000,3.425181
sh.600335,2008-03-20,5.0122152000,5.5398168000,4.8656592000,5.4342964800,2489278,44179731.0000,3.581695
sh.600335,2008-03-21,5.4049852800,5.6834416800,5.4049852800,5.5368856800,2542946,48302797.0000,3.658915
sh.600335,2008-03-24,5.6775794400,5.6775794400,5.3346384000,5.3522251200,1785565,33681033.0000,2.569158
sh.600335,2008-03-25,5.1998068800,5.5339545600,4.9858351200,5.5192989600,1581499,28713143.0000,2.275538
sh.600335,2008-03-26,5.6365437600,6.0703495200,5.6130948000,6.0703495200,5020564,102949960.0000,7.223833
sh.600335,2008-03-27,6.1846632000,6.2344922400,5.5339545600,5.5955080800,6496319,132923269.0000,9.347222
sh.600335,2008-03-28,5.5955080800,5.5955080800,5.5955080800,5.5955080800,0,0.0000,
sh.600335,2008-03-31,5.7948242400,6.0234516000,5.5955080800,5.6072325600,5342649,105538487.0000,7.687265
sh.600335,2008-04-01,5.3488818400,5.5896108800,5.0494384000,5.0494384000,2737655,24388237.0000,1.969536
sh.600335,2008-04-02,4.9613668000,5.1668672000,4.5444945600,4.5855946400,5674356,45769485.0000,4.082271
sh.600335,2008-04-03,4.4329372000,4.8087093600,4.2920226400,4.7088948800,4262293,32955281.0000,3.066398
sh.600335,2008-04-07,4.5503660000,5.1786100800,4.4975230400,5.1786100800,7311200,62731253.0000,5.259856
sh.600335,2008-04-08,5.2549388000,5.4780535200,5.1668672000,5.4075962400,7873410,71609116.0000,5.664324
sh.600335,2008-04-09,5.3136532000,5.4075962400,4.8674237600,4.8674237600,5608414,49472828.0000,4.034830
sh.600335,2008-04-10,4.7558664000,5.3547532800,4.6384376000,5.3547532800,6273860,53351780.0000,4.513569
sh.600335,2008-04-11,5.8303399200,5.8890543200,5.4780535200,5.6248395200,24400641,237046858.0000,17.554419
sh.600335,2008-04-14,5.2842960000,5.7540112000,5.1668672000,5.7187825600,16815522,158698055.0000,12.097498
sh.600335,2008-04-15,5.6952968000,5.7422683200,5.3606247200,5.6365824000,8498193,80627153.0000,6.113808
sh.600335,2008-04-16,5.6365824000,6.0417117600,5.5778680000,5.8127256000,13259415,131241972.0000,9.539148
sh.600335,2008-04-17,5.7422683200,5.8538256800,5.2842960000,5.4897964000,9197442,87499114.0000,6.616865
sh.600335,2008-04-18,5.3547532800,5.4663106400,4.9437524800,4.9496239200,6844672,60161665.0000,4.924225
sh.600335,2008-04-21,5.4017248000,5.4017248000,4.9026524000,5.0142097600,6314972,55266753.0000,4.543146
sh.600335,2008-04-22,4.9202667200,5.0494384000,4.5797232000,5.0200812000,4814831,39812883.0000,3.463907
sh.600335,2008-04-23,4.8556808800,5.2490673600,4.7558664000,5.1727386400,9390919,79731069.0000,6.756057
sh.600335,2008-04-24,5.5367679200,5.6894253600,5.3430104000,5.6835539200,15220392,144326536.0000,10.949923
sh.600335,2008-04-25,5.5778680000,5.9888688000,5.4075962400,5.6894253600,14834872,143410472.0000,10.672570
sh.600335,2008-04-28,5.6072252000,6.0769404000,5.5250250400,5.9771259200,15639251,157252352.0000,11.251260
sh.600335,2008-04-29,5.9888688000,6.1943692000,5.8655685600,6.0123545600,11640339,118987619.0000,8.374345
sh.600335,2008-04-30,6.0475832000,6.2178549600,5.9007972000,6.1180404800,13274845,137153832.0000,9.550249
sh.600335,2008-05-05,6.1415262400,6.2765693600,5.9595116000,6.2237264000,13035358,135565058.0000,9.377956
sh.600335,2008-05-06,6.2295978400,6.7462845600,6.1650120000,6.4996840800,18949188,211252547.0000,13.632510
sh.600335,2008-05-07,6.4585840000,6.6171128800,5.9418972800,5.9595116000,12594919,136194547.0000,9.061093
sh.600335,2008-05-08,5.8127256000,6.2002406400,5.7598826400,6.1943692000,7272273,74397081.0000,5.231851
sh.600335,2008-05-09,6.2295978400,6.3235408800,6.0182260000,6.1239119200,7590764,79695392.0000,5.460982
sh.600335,2008-05-12,5.9888688000,6.2883122400,5.8831828800,6.1473976800,6935519,71400416.0000,4.989582
sh.600335,2008-05-13,5.8655685600,6.1356548000,5.8068541600,5.9360258400,6250355,63543609.0000,4.496658
sh.600335,2008-05-14,5.9360258400,6.3705124000,5.9360258400,6.3352837600,9073511,96201040.0000,6.527706
sh.600335,2008-05-15,6.4468411200,6.5525270400,6.1062976000,6.1239119200,8860061,95926459.0000,6.374145
sh.600335,2008-05-16,6.0182260000,6.2119835200,5.8773114400,6.0475832000,4979025,51078980.0000,3.582033
sh.600335,2008-05-19,6.0828118400,6.0945547200,5.9125400800,5.9947402400,2803857,28649853.0000,2.017163
sh.600335,2008-05-20,5.9888688000,6.0828118400,5.3958533600,5.3958533600,5531316,54183963.0000,3.979364
sh.600335,2008-05-21,5.3371389600,5.6365824000,4.9789811200,5.5954823200,6624186,59024817.0000,4.765602
sh.600335,2008-05-22,5.4604392000,5.6072252000,5.2960388800,5.3312675200,3716159,34587636.0000,2.673496
sh.600335,2008-05-23,5.2842960000,5.4956678400,5.0670527200,5.3430104000,3954117,35603956.0000,2.844689
sh.600335,2008-05-26,5.3430104000,5.4604392000,5.2197101600,5.2314530400,3047249,27731201.0000,2.192266
sh.600335,2008-05-27,5.2842960000,5.2842960000,5.1375100000,5.2666816800,1725998,15289652.0000,1.241725
sh.600335,2008-05-28,5.2842960000,5.4252105600,5.1668672000,5.3664961600,2476538,22302080.0000,1.781682
sh.600335,2008-05-29,5.3723676000,5.4252105600,5.0376955200,5.0494384000,2535358,22629278.0000,1.823999
sh.600335,2008-05-30,5.0200812000,5.1609957600,4.8439380000,4.9026524000,3244650,27379623.0000,2.334281
sh.600335,2008-06-02,4.8967809600,5.1316385600,4.8615523200,5.0964099200,2839690,24295265.0000,2.042943
sh.600335,2008-06-03,5.1140242400,5.2138387200,5.0846670400,5.1903529600,2954637,25924576.0000,2.125638
sh.600335,2008-06-04,5.1668672000,5.2431959200,4.9320096000,5.1844815200,4710533,41293224.0000,3.388873
sh.600335,2008-06-05,5.1962244000,5.2490673600,5.1081528000,5.1609957600,5496214,48429489.0000,3.954111
sh.600335,2008-06-06,5.1609957600,5.1609957600,4.8850380800,4.9202667200,2904188,24630452.0000,2.089344
sh.600335,2008-06-10,4.5679803200,4.6854091200,4.4270657600,4.4270657600,2186836,16722138.0000,1.573263
sh.600335,2008-06-11,4.2333082400,4.3213798400,3.9867077600,4.0219364000,3939673,27384199.0000,2.834297
sh.600335,2008-06-12,3.9925792000,4.0923936800,3.8164360000,3.9514791200,3430097,22920779.0000,2.467696
sh.600335,2008-06-13,3.9925792000,3.9925792000,3.5757069600,3.6461642400,2678222,17434766.0000,1.926779
sh.600335,2008-06-16,3.6109356000,3.7694644800,3.5580926400,3.7518501600,3109421,19433288.0000,2.236994
sh.600335,2008-06-17,3.6696500000,3.7459787200,3.3760780000,3.3819494400,2623187,15881449.0000,1.887185
sh.600335,2008-06-18,3.3349779200,3.6990072000,3.1470918400,3.6579071200,4439486,26497593.0000,3.193875
sh.600335,2008-06-19,3.8575360800,3.8634075200,3.2938778400,3.2938778400,4803175,28872534.0000,3.455522
sh.600335,2008-06-20,3.3467208000,3.5228640000,3.1001203200,3.3056207200,3843938,21861504.0000,2.765423
sh.600335,2008-06-23,3.2762635200,3.2762635200,3.0296630400,3.0355344800,2740266,14698480.0000,1.971414
sh.600335,2008-06-24,3.0472773600,3.1705776000,2.9885629600,3.1177346400,2410103,12740267.0000,1.733887
sh.600335,2008-06-25,3.1588347200,3.4289209600,3.1118632000,3.4289209600,4669618,26477414.0000,3.359438
sh.600335,2008-06-26,3.4289209600,3.6579071200,3.4054352000,3.5933212800,7717070,46846834.0000,5.551849
sh.600335,2008-06-27,3.3878208800,3.4935068000,3.2351634400,3.2527777600,4850042,27590615.0000,3.489239
sh.600335,2008-06-30,3.1529632800,3.3467208000,3.1529632800,3.2997492800,2539582,14137240.0000,1.827037
sh.600335,2008-07-01,3.2880064000,3.3467208000,3.2058062400,3.2586492000,2006789,11211073.0000,1.443733
sh.600335,2008-07-02,3.2762635200,3.3584636800,3.2058062400,3.2821349600,1998377,11188000.0000,1.437681
sh.600335,2008-07-03,3.1881919200,3.4935068000,3.1705776000,3.4230495200,3544554,20383557.0000,2.550039
sh.600335,2008-07-04,3.4289209600,3.5111211200,3.3584636800,3.4113066400,2591676,15151933.0000,1.864515
sh.600335,2008-07-07,3.3995637600,3.6285499200,3.3995637600,3.6226784800,4190358,25425762.0000,3.014646
sh.600335,2008-07-08,3.5815784000,3.7459787200,3.5698355200,3.7342358400,4850530,30287043.0000,3.489590
sh.600335,2008-07-09,3.7577216000,4.1100080000,3.6872643200,4.1100080000,10224074,68332520.0000,7.355449
sh.600335,2008-07-10,4.1041365600,4.4035800000,3.9984506400,4.1745938400,16693949,120749116.0000,12.010036
sh.600335,2008-07-11,4.1158794400,4.3155084000,4.1158794400,4.2802797600,8052126,57701407.0000,5.792897
sh.600335,2008-07-14,4.2626654400,4.7088948800,4.1687224000,4.6677948000,15502742,118454480.0000,11.153052
sh.600335,2008-07-15,4.7265092000,5.1375100000,4.6854091200,4.9554953600,30763129,259643520.0000,22.131748
sh.600335,2008-07-16,4.8732952000,4.9907240000,4.4622944000,4.4681658400,14281731,112632721.0000,10.274627
sh.600335,2008-07-17,4.4622944000,4.6266947200,4.2039510400,4.2156939200,9775006,73023696.0000,7.032379
sh.600335,2008-07-18,4.2567940000,4.5092659200,3.9632220000,4.3918371200,9703522,69648798.0000,6.980951
sh.600335,2008-07-21,4.2802797600,4.8145808000,4.2274368000,4.6912805600,11518117,89274160.0000,8.286415
sh.600335,2008-07-22,4.6971520000,4.9613668000,4.6266947200,4.8263236800,11032233,90700294.0000,7.936859
sh.600335,2008-07-23,4.8498094400,4.9026524000,4.6384376000,4.6619233600,7726149,62503996.0000,5.558381
sh.600335,2008-07-24,4.6619233600,4.9554953600,4.6619233600,4.8967809600,9824991,81245646.0000,7.068339
sh.600335,2008-07-25,4.8145808000,5.0200812000,4.7558664000,4.8439380000,8774591,73226084.0000,6.312656
sh.600335,2008-07-28,4.8732952000,4.9907240000,4.8087093600,4.8556808800,6310057,52347496.0000,4.539610
sh.600335,2008-07-29,4.7558664000,4.8028379200,4.6208232800,4.6384376000,5575868,44554953.0000,4.011416
sh.600335,2008-07-30,4.6501804800,4.7793521600,4.5268802400,4.5914660800,4201162,33183360.0000,3.022419
sh.600335,2008-07-31,4.5855946400,4.6443090400,4.2802797600,4.2920226400,3994734,29949454.0000,2.873909
sh.600335,2008-08-01,4.2685368800,4.5092659200,4.2215653600,4.4740372800,4044190,30005579.0000,2.909489
sh.600335,2008-08-04,4.4270657600,4.4622944000,4.2567940000,4.2861512000,2598485,19261034.0000,1.869414
sh.600335,2008-08-05,4.2744083200,4.3272512800,4.2274368000,4.2391796800,2085303,15183502.0000,1.500218
sh.600335,2008-08-06,4.2685368800,4.3272512800,4.0512936000,4.1511080800,2882515,20605669.0000,2.073752
sh.600335,2008-08-07,4.1687224000,4.2450511200,4.1276223200,4.2156939200,1992074,14194252.0000,1.433147
sh.600335,2008-08-08,4.2039510400,4.2391796800,3.7929502400,3.7929502400,3232556,21840834.0000,2.325580
sh.600335,2008-08-11,3.7401072800,3.7518501600,3.4113066400,3.4113066400,3029940,18084864.0000,2.179813
sh.600335,2008-08-12,3.2351634400,3.3760780000,3.1999348000,3.2586492000,2875145,16035408.0000,2.068450
sh.600335,2008-08-13,3.2292920000,3.3291064800,3.1118632000,3.2997492800,2550226,14007910.0000,1.834695
sh.600335,2008-08-14,3.2880064000,3.4054352000,3.2351634400,3.3702065600,2482926,14189293.0000,1.786278
sh.600335,2008-08-15,3.4347924000,3.5698355200,3.3525922400,3.5228640000,3326906,19654410.0000,2.393458
sh.600335,2008-08-18,3.5228640000,3.5639640800,3.1705776000,3.1705776000,2965308,16757769.0000,2.133315
sh.600335,2008-08-19,3.0883774400,3.2938778400,3.0414059200,3.2645206400,2121117,11662845.0000,1.525984
sh.600335,2008-08-20,3.2703920800,3.5933212800,3.1705776000,3.5933212800,5341665,31834245.0000,3.842925
sh.600335,2008-08-21,3.5698355200,3.7694644800,3.4524067200,3.5639640800,6300478,38686084.0000,4.532718
sh.600335,2008-08-22,3.5698355200,3.6109356000,3.4347924000,3.5933212800,3613281,21731521.0000,2.599483
sh.600335,2008-08-25,3.6402928000,3.6461642400,3.4289209600,3.4582781600,3065994,18486785.0000,2.205751
sh.600335,2008-08-26,3.3995637600,3.3995637600,3.1118632000,3.1118632000,3731130,20379012.0000,2.684266
sh.600335,2008-08-27,3.0942488800,3.2175491200,2.9944344000,3.1059917600,2515896,13316601.0000,1.809997
sh.600335,2008-08-28,3.1059917600,3.1529632800,2.9768200800,3.0237916000,2589809,13439417.0000,1.863172
sh.600335,2008-08-29,3.0179201600,3.2116776800,3.0179201600,3.1647061600,3318402,17714531.0000,2.387340
sh.600335,2008-09-01,3.1118632000,3.1236060800,2.9944344000,3.0296630400,2430176,12553075.0000,1.748328
sh.600335,2008-09-02,2.9944344000,3.1236060800,2.9885629600,3.0590202400,1854979,9623040.0000,1.334517
sh.600335,2008-09-03,3.0590202400,3.2175491200,3.0237916000,3.1588347200,4066327,21746050.0000,2.925415
sh.600335,2008-09-04,3.1118632000,3.1999348000,3.0355344800,3.1529632800,2511595,13391752.0000,1.806903
sh.600335,2008-09-05,3.0355344800,3.1001203200,2.9239771200,2.9357200000,3475098,17756971.0000,2.500071
sh.600335,2008-09-08,2.9239771200,2.9650772000,2.6421480000,2.6421480000,3381206,15768071.0000,2.432522
sh.600335,2008-09-09,2.6421480000,2.8065483200,2.5834336000,2.7771911200,3142678,14551089.0000,2.260920
sh.600335,2008-09-10,2.7595768000,2.8593912800,2.6597623200,2.7654482400,3267521,15443987.0000,2.350735
sh.600335,2008-09-11,2.7654482400,2.7771911200,2.6891195200,2.7067338400,2121743,9852336.0000,1.526434
sh.600335,2008-09-12,2.7184767200,2.7302196000,2.6010479200,2.6421480000,2253805,10233909.0000,1.621443
sh.600335,2008-09-16,2.6538908800,2.6949909600,2.5247192000,2.5540764000,2325626,10416312.0000,1.673112
sh.600335,2008-09-17,2.5540764000,2.6127908000,2.5129763200,2.5482049600,1901042,8284546.0000,1.367656
sh.600335,2008-09-18,2.4894905600,2.5129763200,2.2957330400,2.4366476000,3681591,14849006.0000,2.648627
sh.600335,2008-09-19,2.6773766400,2.6832480800,2.5834336000,2.6832480800,3349271,15239715.0000,2.409548
sh.600335,2008-09-22,2.9298485600,2.9533343200,2.7126052800,2.9533343200,10547866,51906490.0000,7.588393
sh.600335,2008-09-23,2.8652627200,3.2469063200,2.7654482400,3.2116776800,15470794,80127874.0000,11.130068
sh.600335,2008-09-24,3.1118632000,3.3760780000,2.9650772000,3.3114921600,13933252,74966893.0000,10.023923
sh.600335,2008-09-25,3.2410348800,3.4054352000,3.2058062400,3.2469063200,11555911,64986608.0000,8.313605
sh.600335,2008-09-26,3.2938778400,3.3349779200,3.1118632000,3.1177346400,6863035,37091245.0000,4.937435
sh.600335,2008-10-06,3.0531488000,3.2175491200,2.9709486400,3.0766345600,4931653,25992552.0000,3.547952
sh.600335,2008-10-07,3.0061772800,3.1353489600,2.9415914400,3.0531488000,3878656,20129460.0000,2.790400
sh.600335,2008-10-08,2.9944344000,3.1001203200,2.9239771200,2.9533343200,3740249,19144755.0000,2.690827
sh.600335,2008-10-09,3.0531488000,3.0531488000,2.9181056800,2.9239771200,2949288,14987137.0000,2.121790
sh.600335,2008-10-10,2.7948054400,2.7948054400,2.6304051200,2.6304051200,3942759,17960974.0000,2.836517
sh.600335,2008-10-13,2.5305906400,2.7302196000,2.4190332800,2.7243481600,3593106,15671301.0000,2.584968
sh.600335,2008-10-14,2.8241626400,2.9239771200,2.6715052000,2.6773766400,5558970,26817809.0000,3.999259
sh.600335,2008-10-15,2.6480194400,2.6949909600,2.5482049600,2.5951764800,2165087,9614064.0000,1.557617
sh.600335,2008-10-16,2.4660048000,2.5540764000,2.3896760800,2.3955475200,2596059,10945688.0000,1.867668
sh.600335,2008-10-17,2.4542619200,2.5012334400,2.4072904000,2.4718762400,2105941,8811530.0000,1.515066
sh.600335,2008-10-20,2.4718762400,2.6715052000,2.4249047200,2.6538908800,3031521,13239424.0000,2.180950
sh.600335,2008-10-21,2.6480194400,2.6832480800,2.5305906400,2.5716907200,3120633,13933734.0000,2.245060
sh.600335,2008-10-22,2.5247192000,2.6127908000,2.4777476800,2.4953620000,1807500,7766643.0000,1.300360
