code,date,open,high,low,close,volume,amount,turn
sh.600345,2015-08-03,14.8061717100,15.1784739000,13.9374666000,14.3479536300,5416416,82925867.0000,2.735564
sh.600345,2015-08-04,14.4243233100,15.7798851300,14.3479536300,15.7798851300,6696949,105731188.0000,3.382297
sh.600345,2015-08-05,15.5507760900,16.0949100600,15.1784739000,15.4744064100,6593325,108469295.0000,3.329962
sh.600345,2015-08-06,15.0352807500,15.8848934400,14.9684572800,15.6175995600,4405944,71656127.0000,2.225224
sh.600345,2015-08-07,15.7703389200,16.6676826600,15.7607927100,16.5913129800,6203233,105528917.0000,3.132946
sh.600345,2015-08-10,16.6676826600,17.8895975400,16.6676826600,17.6223036600,9261205,166965373.0000,4.677376
sh.600345,2015-08-11,17.5936650300,17.7941354400,17.1831780000,17.4791105100,7761442,142066589.0000,3.919920
sh.600345,2015-08-12,17.3168249400,17.7845892300,17.0877159000,17.4791105100,7212103,132547111.0000,3.642476
sh.600345,2015-08-13,17.3263711500,18.3096307800,17.1927242100,18.1568914200,6914528,127490391.0000,3.492186
sh.600345,2015-08-14,18.1377990000,18.4432777200,17.7368581800,17.8800513300,7808981,148338120.0000,3.943930
sh.600345,2015-08-17,17.8323202800,18.6914791800,17.4791105100,18.6055632900,8953915,170286636.0000,4.522179
sh.600345,2015-08-18,18.6151095000,18.9492268500,16.7440523400,16.7440523400,9500294,177194685.0000,4.798128
sh.600345,2015-08-19,16.2285570000,17.3741022000,15.3693981000,17.2595476800,7581803,130139834.0000,3.829193
sh.600345,2015-08-20,16.7154137100,18.3096307800,16.7154137100,17.1163545300,8600274,158366857.0000,4.343573
sh.600345,2015-08-21,16.4194812000,16.9922538000,15.7226078700,15.9899017500,6407515,109574054.0000,3.236119
sh.600345,2015-08-24,15.1402890600,15.1689276900,14.3956846800,14.3956846800,4080219,62345561.0000,2.060717
sh.600345,2015-08-25,12.9542069700,13.7465424000,12.9542069700,12.9542069700,4463474,61272720.0000,2.254280
sh.600345,2015-08-26,13.0783077000,13.8992817600,12.4196192100,12.6773668800,7133015,98875513.0000,3.602533
sh.600345,2015-08-27,13.1737698000,13.7274499800,12.5723585700,13.6892651400,4239173,58573661.0000,2.140996
sh.600345,2015-08-28,13.8897355500,15.0352807500,13.6797189300,14.9780034900,6460848,95949776.0000,3.263055
sh.600345,2015-08-31,14.5579702500,14.6057013000,13.9279203900,13.9470128100,5563848,82943538.0000,2.810024
sh.600345,2015-09-01,13.8992817600,13.8992817600,12.5532661500,12.6296358300,5335790,73017689.0000,2.694843
sh.600345,2015-09-02,11.7609307200,13.1260387500,11.7609307200,12.0950480700,3636813,47205922.0000,1.836774
sh.600345,2015-09-07,12.4100730000,12.9637531800,12.3814343700,12.6105434100,3446071,45899793.0000,1.740440
sh.600345,2015-09-08,12.5723585700,13.6510803000,12.3718881600,13.5269795700,3376522,45681459.0000,1.705314
sh.600345,2015-09-09,13.4887947300,14.2715839500,13.3837864200,14.0042900700,4807836,69958087.0000,2.428200
sh.600345,2015-09-10,13.6033492500,14.0233824900,13.5747106200,13.6415340900,2569144,37097758.0000,1.297547
sh.600345,2015-09-11,13.6606265100,14.1283908000,13.6319878800,13.8610969200,2595767,37783550.0000,1.310993
sh.600345,2015-09-14,14.0233824900,14.2047604800,12.4768964700,12.4768964700,4683559,63860316.0000,2.365434
sh.600345,2015-09-15,12.3146109000,12.4291654200,11.5222754700,11.6463762000,3247440,40856837.0000,1.640121
sh.600345,2015-09-16,11.7513845100,12.8110138200,11.7513845100,12.7346441400,3661530,47246418.0000,1.849258
sh.600345,2015-09-17,12.6009972000,13.1737698000,12.4387116300,12.4959888900,4072864,54864388.0000,2.057002
sh.600345,2015-09-18,12.5914509900,12.8396524500,12.3337033200,12.6582744600,2735446,35980828.0000,1.381538
sh.600345,2015-09-21,12.4100730000,13.5365257800,12.3146109000,13.4697023100,4614961,63732701.0000,2.330788
sh.600345,2015-09-22,13.3551477900,13.6510803000,13.2405932700,13.5365257800,4216635,59450318.0000,2.129614
sh.600345,2015-09-23,13.2024084300,13.5460719900,13.1451311700,13.4315174700,3362676,46942030.0000,1.698321
sh.600345,2015-09-24,13.4124250500,14.7775330800,13.4124250500,14.2238529000,7068721,104777568.0000,3.570061
sh.600345,2015-09-25,13.9374666000,14.1092983800,13.1260387500,13.2024084300,4321335,61655750.0000,2.182492
sh.600345,2015-09-28,13.1642235900,13.5842568300,12.9923918100,13.5174333600,3383082,47364404.0000,1.708627
sh.600345,2015-09-29,13.2501394800,13.4315174700,13.0878539100,13.3360553700,2758761,38382534.0000,1.393314
sh.600345,2015-09-30,13.3551477900,13.5460719900,13.2024084300,13.3074167400,2924008,40963154.0000,1.476772
sh.600345,2015-10-08,13.8420045000,14.6343399300,13.5938030400,14.6343399300,6931793,103228974.0000,3.500906
sh.600345,2015-10-09,15.2834822100,15.6366919800,14.9493648600,15.1975663200,11429674,182586333.0000,5.772563
sh.600345,2015-10-12,15.1689276900,16.3526577300,14.9875497000,16.0471790100,12790212,208061790.0000,6.459703
sh.600345,2015-10-13,15.6462381900,16.0567252200,15.4839526200,15.8467086000,8880281,146611249.0000,4.484990
sh.600345,2015-10-14,15.7512465000,15.8371623900,15.3503056800,15.3789443100,5044563,82475892.0000,2.547759
sh.600345,2015-10-15,15.7226078700,16.4958508800,15.6366919800,16.3049266800,9062241,153117584.0000,4.576889
sh.600345,2015-10-16,16.1617335300,16.3240191000,15.6939692400,16.2285570000,7565337,127293899.0000,3.820877
sh.600345,2015-10-19,16.2285570000,16.3144728900,15.7798851300,16.1999183700,4928349,82877826.0000,2.489065
sh.600345,2015-10-20,16.1617335300,16.6867750800,16.1044562700,16.5149433000,6934959,119286589.0000,3.502505
sh.600345,2015-10-21,16.5149433000,16.5244895100,14.8634489700,14.9207262300,7524695,124667859.0000,3.800351
sh.600345,2015-10-22,14.9493648600,15.6271457700,14.9493648600,15.5603223000,4628548,74665858.0000,2.337651
sh.600345,2015-10-23,15.5889609300,16.2190107900,15.5698685100,16.0471790100,4857736,80946001.0000,2.453402
sh.600345,2015-10-26,16.1426411100,16.4481198300,15.9421707000,16.3144728900,7472960,126642121.0000,3.774222
sh.600345,2015-10-27,16.1999183700,16.3240191000,15.3693981000,16.2285570000,5389811,89959750.0000,2.722127
sh.600345,2015-10-28,16.1999183700,16.5722205600,15.8180699700,15.9421707000,5687308,96838362.0000,2.872378
sh.600345,2015-10-29,16.0185403800,16.5340357200,15.9230782800,16.3622039400,5526003,94463307.0000,2.790911
sh.600345,2015-10-30,16.3812963600,16.7726909700,15.9230782800,16.4481198300,6793544,116844351.0000,3.431083
sh.600345,2015-11-02,16.0280865900,16.5149433000,15.8180699700,15.9135320700,4526624,76549295.0000,2.286174
sh.600345,2015-11-03,15.8467086000,16.1140024800,15.5412298800,15.6366919800,3758712,62144834.0000,1.898339
sh.600345,2015-11-04,15.7035154500,16.7058675000,15.7035154500,16.5531281400,6325426,108005631.0000,3.194660
sh.600345,2015-11-05,16.5913129800,17.0781696900,16.3049266800,16.8586068600,9634639,169043001.0000,4.865979
sh.600345,2015-11-06,16.7535985500,17.3359173600,16.7249599200,17.2500014700,7833297,140522470.0000,3.956211
sh.600345,2015-11-09,16.9827075900,17.2977325200,16.7249599200,17.1354469500,7507610,134079844.0000,3.791722
sh.600345,2015-11-10,17.1068083200,18.6055632900,16.7058675000,17.8036816500,11857305,219136708.0000,5.988538
sh.600345,2015-11-11,18.0041520600,19.5888229200,18.0041520600,19.5888229200,8829502,177270531.0000,4.459344
sh.600345,2015-11-12,21.5457959700,21.5457959700,20.0947720500,21.5457959700,25159156,549158032.0000,12.706644
sh.600345,2015-11-13,21.9562830000,22.6531563300,20.0565872100,21.2403172500,21093512,476096976.0000,10.653289
sh.600345,2015-11-16,21.2689558800,23.1495592500,21.1925862000,22.2044844600,19449725,450085424.0000,9.823093
sh.600345,2015-11-17,22.3381314000,23.3882145000,21.2689558800,21.5457959700,17108787,401689680.0000,8.640802
sh.600345,2015-11-18,21.2975945100,21.9276443700,20.4288894000,20.9157461100,11742442,259589218.0000,5.930526
sh.600345,2015-11-19,21.1448551500,23.0063661000,21.0493930500,23.0063661000,14988987,354712160.0000,7.570195
sh.600345,2015-11-20,25.3070027100,25.3070027100,24.1614575100,25.3070027100,29459320,773712080.0000,14.878444
sh.600345,2015-11-23,24.5528521200,24.9824315700,23.4932228100,24.0659954100,19532629,497677472.0000,9.864964
sh.600345,2015-11-24,23.7509704800,24.4955748600,23.6268697500,24.3237430800,9810404,248171766.0000,4.954749
sh.600345,2015-11-25,24.0373567800,25.1638095600,23.8082477400,24.6005831700,15202174,390171632.0000,7.677866
sh.600345,2015-11-26,24.4860286500,24.5242134900,23.1972903000,23.4168531300,10838976,270359728.0000,5.474230
sh.600345,2015-11-27,23.3309372400,23.7414242700,21.0780316800,21.2116786200,11490367,269104208.0000,5.803216
sh.600345,2015-11-30,21.0016620000,22.0994761500,20.1711417300,21.6508042800,9471055,210329194.0000,4.783361
sh.600345,2015-12-01,21.5935270200,21.6221656500,20.4384356100,20.9634771600,7437626,163673902.0000,3.756377
sh.600345,2015-12-02,20.9539309500,21.1830399900,19.5506380800,20.4193431900,6890001,146726892.0000,3.479798
sh.600345,2015-12-03,20.4288894000,21.1448551500,20.4288894000,21.1257627300,6594686,144117817.0000,3.330649
sh.600345,2015-12-04,20.9539309500,21.8130898500,20.8298302200,21.2594096700,8019718,178443092.0000,4.050363
sh.600345,2015-12-07,21.4216952400,21.7939974300,21.1257627300,21.7080815400,6868904,154124880.0000,3.469143
sh.600345,2015-12-08,21.3835104000,21.5267035500,20.8298302200,20.9443847400,6123551,135623114.0000,3.092703
sh.600345,2015-12-09,20.9061999000,21.2785020900,20.6007211800,21.0589392600,4822094,105754874.0000,2.435401
sh.600345,2015-12-10,21.0971241000,21.8417284800,20.9061999000,21.2785020900,7198682,161551656.0000,3.635698
sh.600345,2015-12-11,21.0589392600,21.5457959700,20.8871074800,21.4407876600,5627216,125641065.0000,2.842028
sh.600345,2015-12-14,21.0112082100,21.5935270200,20.8871074800,21.5648883900,5095516,113249684.0000,2.573493
sh.600345,2015-12-15,21.6221656500,23.7223318500,21.5553421800,22.6436101200,10169434,243240150.0000,5.136078
sh.600345,2015-12-16,22.5290556000,23.5791387000,22.3858624500,23.1113744100,9908416,239991915.0000,5.004251
sh.600345,2015-12-17,23.0827357800,23.4836766000,23.0540971500,23.2259289300,9080256,220965544.0000,4.585988
sh.600345,2015-12-18,23.1018282000,23.7223318500,22.8058956900,22.8536267400,5871846,142372414.0000,2.965579
sh.600345,2015-12-21,22.7295260100,22.8918115800,22.1472072000,22.5004169700,5296995,124487643.0000,2.675250
sh.600345,2015-12-22,22.5290556000,22.9872736800,22.3381314000,22.7677108500,4697818,111321425.0000,2.372635
sh.600345,2015-12-23,22.7104335900,22.7199798000,21.5744346000,21.6985353300,6652057,153812784.0000,3.359625
sh.600345,2015-12-24,21.4216952400,21.9562830000,21.0589392600,21.8226360600,4846087,108844234.0000,2.447519
sh.600345,2015-12-25,21.7939974300,22.5099631800,21.6698967000,22.3190389800,4629069,107995201.0000,2.337914
sh.600345,2015-12-28,22.6436101200,23.0636433600,21.5553421800,21.8130898500,6440566,151880160.0000,3.252811
sh.600345,2015-12-29,21.7367201700,22.8918115800,21.4026028200,22.7868032700,7121060,166177710.0000,3.596495
sh.600345,2015-12-30,22.7677108500,24.1519113000,22.5767866500,23.8368863700,12254323,303074672.0000,6.189052
sh.600345,2015-12-31,23.5314076500,23.7987015300,22.7868032700,22.8345343200,7028003,171029614.0000,3.549496
sh.600345,2016-01-04,22.5386018100,22.8536267400,20.5529901300,20.5911749700,4970425,112584609.0000,2.510316
sh.600345,2016-01-05,19.5697305000,21.0971241000,18.7583026500,20.1425031000,7041756,147633342.0000,3.556442
sh.600345,2016-01-06,20.2475114100,20.6007211800,19.5697305000,20.4384356100,4893813,103544191.0000,2.471623
sh.600345,2016-01-07,19.9706713200,19.9706713200,18.3955466700,18.3955466700,1098700,21746224.0000,0.554899
sh.600345,2016-01-08,18.6628405500,18.9874116900,16.7058675000,18.1282527900,5776128,109300184.0000,2.917236
sh.600345,2016-01-11,17.3454635700,17.6604885000,16.3144728900,16.3144728900,4646664,82913479.0000,2.346800
sh.600345,2016-01-12,16.0471790100,16.7058675000,15.6557844000,16.1903721600,4109908,69535600.0000,2.075711
sh.600345,2016-01-13,16.2285570000,16.5435819300,15.0830118000,15.1021042200,4017863,67218521.0000,2.029224
sh.600345,2016-01-14,14.5197854100,16.0949100600,14.4625081500,15.8467086000,4489056,71920058.0000,2.267200
sh.600345,2016-01-15,15.7035154500,15.9039858600,14.6152475100,14.8443565500,4205274,67542153.0000,2.123876
sh.600345,2016-01-18,14.3193150000,15.5889609300,14.1379370100,15.2071125300,6695985,105390601.0000,3.381811
sh.600345,2016-01-19,15.0830118000,16.1808259500,15.0066421200,16.1235486900,6780462,111290102.0000,3.424476
sh.600345,2016-01-20,15.8467086000,16.3240191000,15.6939692400,15.8467086000,5404106,90456920.0000,2.729346
sh.600345,2016-01-21,15.5221374600,16.2285570000,15.1593814800,15.2452973700,5423279,89334713.0000,2.739030
sh.600345,2016-01-22,15.4266753600,15.9899017500,15.1402890600,15.9230782800,5133929,83794505.0000,2.592893
sh.600345,2016-01-25,16.1140024800,16.7058675000,16.1140024800,16.5053970900,6626350,114007816.0000,3.346641
sh.600345,2016-01-26,16.1330949000,16.3144728900,14.8539027600,14.8539027600,5906018,96717802.0000,2.982837
sh.600345,2016-01-27,14.8634489700,15.0161883300,13.6701727200,14.6343399300,5823029,87621124.0000,2.940924
sh.600345,2016-01-28,14.6725247700,15.5603223000,14.1283908000,14.1856680600,6699080,104800971.0000,3.383374
sh.600345,2016-01-29,14.1761218500,15.1116504300,14.1761218500,14.8920876000,4549017,70073623.0000,2.297483
sh.600345,2016-02-01,14.8348103400,15.4171291500,14.7202558200,15.0448269600,5722643,90562967.0000,2.890224
sh.600345,2016-02-02,15.0352807500,15.8944396500,15.0352807500,15.8753472300,5837714,95648950.0000,2.948340
sh.600345,2016-02-03,15.5889609300,16.1712797400,15.3884905200,16.0853638500,5657715,93328949.0000,2.857432
sh.600345,2016-02-04,16.1330949000,16.5053970900,15.9994479600,16.2476494200,6232051,106071967.0000,3.147501
sh.600345,2016-02-05,16.1808259500,16.3144728900,15.8753472300,15.9612631200,4061015,68152316.0000,2.051018
sh.600345,2016-02-15,15.2834822100,16.4863046700,15.1784739000,16.0567252200,5636390,93516597.0000,2.846662
sh.600345,2016-02-16,16.2094645800,17.0208924300,16.2094645800,16.8681530700,6307990,110653516.0000,3.185854
sh.600345,2016-02-17,16.8490606500,17.8418664900,16.7058675000,17.7559506000,9372831,170152393.0000,4.733753
sh.600345,2016-02-18,17.8418664900,18.0136982700,17.3836484100,17.4218332500,8350412,154619241.0000,4.217380
sh.600345,2016-02-19,17.4218332500,19.1687896800,17.3359173600,19.1687896800,10509635,206231603.0000,5.307896
sh.600345,2016-02-22,20.3334273000,21.0875778900,19.4647221900,21.0875778900,20379542,431239712.0000,10.292698
sh.600345,2016-02-23,20.9348385300,20.9634771600,20.1234106800,20.4957128700,15954660,342613904.0000,8.057909
sh.600345,2016-02-24,20.1997803600,20.6102673900,19.4360835600,20.1615955200,13164305,275384400.0000,6.648639
sh.600345,2016-02-25,19.8561168000,19.9897637400,18.1473452100,18.1473452100,10091718,201915024.0000,5.096827
sh.600345,2016-02-26,18.0423369000,18.8537647500,17.3359173600,18.1091603700,12699802,241807782.0000,6.414041
sh.600345,2016-02-29,17.9468748000,17.9468748000,16.2953804700,16.2953804700,9634103,166358702.0000,4.865709
sh.600345,2016-03-01,16.0471790100,17.4886567200,15.4648602000,17.0781696900,12023654,207677857.0000,6.072553
sh.600345,2016-03-02,16.8013296000,18.2428073100,16.7058675000,18.0327906900,11293128,207317494.0000,5.703600
sh.600345,2016-03-03,17.8991437500,18.9492268500,17.6795809200,17.9564210100,11342948,217731060.0000,5.728762
sh.600345,2016-03-04,17.7559506000,18.3764542500,16.5149433000,16.8776992800,11282161,206840966.0000,5.698061
sh.600345,2016-03-07,16.8967917000,17.9564210100,16.8967917000,17.7750430200,7475159,138207844.0000,3.775333
sh.600345,2016-03-08,17.6986733400,17.9564210100,16.0949100600,17.7845892300,7768822,139904820.0000,3.923647
sh.600345,2016-03-09,17.1831780000,17.8132278600,16.9158841200,17.1831780000,6210370,113049360.0000,3.136551
sh.600345,2016-03-10,17.0877159000,17.4504718800,16.2285570000,16.4481198300,5708215,101306158.0000,2.882937
sh.600345,2016-03-11,16.1140024800,16.7058675000,16.0376328000,16.4672122500,3545276,60990605.0000,1.790543
sh.600345,2016-03-14,16.7535985500,18.0232444800,16.7535985500,17.4791105100,6379809,116666390.0000,3.222126
sh.600345,2016-03-15,17.3741022000,17.6223036600,17.2404552600,17.3359173600,5104259,93282952.0000,2.577909
sh.600345,2016-03-16,17.5172953500,17.7368581800,16.7249599200,17.3072787300,5870754,106436298.0000,2.965027
sh.600345,2016-03-17,17.3741022000,18.6342019200,17.3550097800,18.3287232000,9876427,186090947.0000,4.988094
sh.600345,2016-03-18,18.3382694100,19.2451593600,18.2428073100,19.0542351600,10300411,203281212.0000,5.202228
sh.600345,2016-03-21,19.2833442000,19.8561168000,18.9778654800,19.4742684000,10652767,216140141.0000,5.380185
sh.600345,2016-03-22,19.0733275800,19.6651926000,18.9969579000,19.2833442000,6986745,141745886.0000,3.528659
sh.600345,2016-03-23,19.1115124200,20.0184023700,19.0924200000,19.5601842900,7219564,147796333.0000,3.646244
sh.600345,2016-03-24,19.5219994500,19.5410918700,18.8060337000,18.8155799100,7209379,145250478.0000,3.641101
sh.600345,2016-03-25,18.7010253900,19.9993099500,18.6914791800,19.7320160700,9713399,198528349.0000,4.905757
sh.600345,2016-03-28,20.1329568900,20.4288894000,19.0924200000,19.2833442000,8164639,168871103.0000,4.123555
sh.600345,2016-03-29,19.2642517800,19.5697305000,18.7869412800,19.2737979900,6618200,132937332.0000,3.342525
sh.600345,2016-03-30,19.4742684000,20.6389060200,19.3501676700,20.6007211800,10492312,220060085.0000,5.299147
sh.600345,2016-03-31,20.6579984400,20.6675446500,20.1138644700,20.3334273000,8127165,173195542.0000,4.104629
sh.600345,2016-04-01,20.1615955200,20.2284189900,19.2833442000,19.8370243800,7774284,160066059.0000,3.926406
sh.600345,2016-04-05,19.8083857500,20.7057294900,19.5888229200,20.6389060200,7288271,154752424.0000,3.680945
sh.600345,2016-04-06,20.4193431900,20.7916453800,20.1043182600,20.4288894000,5894210,126198353.0000,2.976874
sh.600345,2016-04-07,20.6198136000,20.9730233700,20.0470410000,20.1329568900,7480043,160985450.0000,3.777799
sh.600345,2016-04-08,19.7606547000,19.9229402700,19.1401510500,19.7892933300,5731176,117245329.0000,2.894533
sh.600345,2016-04-11,19.9038478500,20.7630067500,19.9038478500,20.6770908600,6226175,133303139.0000,3.144533
sh.600345,2016-04-12,20.6198136000,20.6484522300,19.8465705900,20.2570576200,5167629,109312976.0000,2.609914
sh.600345,2016-04-13,20.4002507700,21.4312414500,20.3143348800,20.9252923200,9858418,216036347.0000,4.978999
sh.600345,2016-04-14,20.9252923200,21.5744346000,20.7916453800,21.3453255600,7287027,161842241.0000,3.680317
