code,date,open,high,low,close,volume,amount,turn
sh.601011,2012-03-12,5.8007043000,5.8537826400,5.7514172700,5.8499913300,2576689,39383902.0000,2.067858
sh.601011,2012-03-13,5.8007043000,6.1419222000,5.8007043000,6.0774699300,6027411,95241927.0000,4.837149
sh.601011,2012-03-14,6.0736786200,6.1040091000,5.5353126000,5.6376779700,6260477,97390051.0000,5.024191
sh.601011,2012-03-15,5.6149301100,5.7135041700,5.5201473600,5.6187214200,3428216,50883847.0000,2.751230
sh.601011,2012-03-16,5.6300953500,5.8196608500,5.6111388000,5.7779564400,2543455,38409415.0000,2.041187
sh.601011,2012-03-19,5.7703738200,5.9182349100,5.7400433400,5.9144436000,2871893,44127157.0000,2.304767
sh.601011,2012-03-20,5.9334001500,6.0168089700,5.7627912000,5.7893303700,3227445,50085220.0000,2.590106
sh.601011,2012-03-21,5.8348260900,6.0243915900,5.8007043000,5.9561480100,4537604,70939005.0000,3.641542
sh.601011,2012-03-22,6.0092263500,6.0092263500,5.8575739500,5.8803218100,2327525,36256317.0000,1.867897
sh.601011,2012-03-23,5.8803218100,5.8803218100,5.6642171400,5.7059215500,2069375,31374687.0000,1.660726
sh.601011,2012-03-26,5.6793823800,5.7552085800,5.6300953500,5.6831736900,1172018,17581678.0000,0.940574
sh.601011,2012-03-27,5.7248781000,5.7552085800,5.6490519000,5.6566345200,1418301,21340903.0000,1.138222
sh.601011,2012-03-28,5.6225127300,5.6300953500,5.2699209000,5.3457471000,2799360,39919130.0000,2.246557
sh.601011,2012-03-29,5.3457471000,5.3457471000,5.0045292000,5.0576075400,3117724,42307965.0000,2.502052
sh.601011,2012-03-30,5.0613988500,5.1751381500,4.9287030000,5.0196944400,1215385,16200516.0000,0.975377
sh.601011,2012-04-05,5.0424423000,5.1903033900,5.0196944400,5.1675555300,1292062,17470141.0000,1.036912
sh.601011,2012-04-06,5.1599729100,5.2054686300,5.0993119500,5.1485989800,1241744,16894881.0000,0.996531
sh.601011,2012-04-09,5.1485989800,5.1789294600,4.9855726500,5.0045292000,1590726,21218371.0000,1.276598
sh.601011,2012-04-10,4.9855726500,5.1182685000,4.9324943100,5.1182685000,1777067,23634695.0000,1.426141
sh.601011,2012-04-11,5.0045292000,5.1182685000,4.9893639600,5.0651901600,1370894,18276242.0000,1.100177
sh.601011,2012-04-12,5.1144771900,5.2699209000,5.0993119500,5.2244251800,3365051,46084256.0000,2.700538
sh.601011,2012-04-13,5.2547556600,5.3040426900,5.1827207700,5.2320078000,3338194,46130095.0000,2.678985
sh.601011,2012-04-16,5.1940947000,5.2433817300,5.1485989800,5.2092599400,1329505,18188024.0000,1.066961
sh.601011,2012-04-17,5.1940947000,5.2282164900,5.1296424300,5.1410163600,1282701,17519019.0000,1.029400
sh.601011,2012-04-18,5.1523902900,5.3002513800,5.1523902900,5.2812948300,2504887,34663771.0000,2.010235
sh.601011,2012-04-19,5.2737122100,5.2926687600,5.2282164900,5.2509643500,1402250,19461699.0000,1.125341
sh.601011,2012-04-20,5.2509643500,5.3305818600,5.2244251800,5.3267905500,2164639,30212120.0000,1.737177
sh.601011,2012-04-23,5.3267905500,5.3419557900,5.1865120800,5.2054686300,2139683,29572047.0000,1.717150
sh.601011,2012-04-24,5.1903033900,5.2509643500,4.9362856200,5.1031032600,2237731,29989272.0000,1.795836
sh.601011,2012-04-25,5.0765640900,5.2130512500,5.0424423000,5.2092599400,1562823,21189492.0000,1.254205
sh.601011,2012-04-26,5.1523902900,5.3343731700,5.1410163600,5.2168425600,2774670,38361120.0000,2.226743
sh.601011,2012-04-27,5.2206338700,5.2585469700,5.1561816000,5.2092599400,1401477,19302369.0000,1.124721
sh.601011,2012-05-02,5.2888774500,5.4481124700,5.2282164900,5.3798688900,3746563,52969469.0000,3.006711
sh.601011,2012-05-03,5.3912428200,5.4177819900,5.3267905500,5.3760775800,2344988,33260228.0000,1.881912
sh.601011,2012-05-04,5.3419557900,5.3912428200,5.3343731700,5.3798688900,1709510,24199135.0000,1.371925
sh.601011,2012-05-07,5.3305818600,5.3609123400,5.2357991100,5.3229992400,2194686,30616946.0000,1.761291
sh.601011,2012-05-08,5.3267905500,5.3267905500,5.2433817300,5.2850861400,1541282,21449580.0000,1.236918
sh.601011,2012-05-09,5.2320078000,5.2320078000,5.0613988500,5.0651901600,2611725,35438600.0000,2.095975
sh.601011,2012-05-10,5.1182685000,5.1296424300,5.0689814700,5.0841467100,1303972,17543396.0000,1.046470
sh.601011,2012-05-11,5.0841467100,5.1675555300,5.0651901600,5.0803554000,1341828,18103755.0000,1.076851
sh.601011,2012-05-14,5.1144771900,5.1485989800,5.0424423000,5.0462336100,1250179,16835587.0000,1.003300
sh.601011,2012-05-15,5.0045292000,5.0424423000,4.9590334800,5.0272770600,1266615,16678440.0000,1.016490
sh.601011,2012-05-16,5.0121118200,5.0538162300,4.9855726500,4.9893639600,869974,11515220.0000,0.698176
sh.601011,2012-05-17,4.9893639600,4.9893639600,4.9893639600,4.9893639600,0,0.0000,
sh.601011,2012-05-18,5.0348596800,5.1182685000,4.9628247900,4.9855726500,1667948,22192824.0000,1.338570
sh.601011,2012-05-21,4.9400769300,5.0727727800,4.9400769300,5.0386509900,988128,13083075.0000,0.792998
sh.601011,2012-05-22,5.0841467100,5.0993119500,5.0121118200,5.0879380200,1399219,18691624.0000,1.122909
sh.601011,2012-05-23,5.0879380200,5.0993119500,4.9855726500,5.0272770600,1216782,16172333.0000,0.976498
sh.601011,2012-05-24,5.0500249200,5.0613988500,4.9590334800,4.9779900300,851664,11260023.0000,0.683482
sh.601011,2012-05-25,4.9969465800,5.0083205100,4.8566681100,4.8642507300,1318497,17120075.0000,1.058127
sh.601011,2012-05-28,4.8225463200,4.9362856200,4.7391375000,4.9324943100,1377254,17537846.0000,1.105281
sh.601011,2012-05-29,4.9552421700,5.0348596800,4.9287030000,5.0007378900,1543261,20347058.0000,1.238506
sh.601011,2012-05-30,5.0007378900,5.0386509900,4.9817813400,5.0196944400,1055997,13965410.0000,0.847464
sh.601011,2012-05-31,4.9855726500,5.0045292000,4.9249116900,4.9704074100,1432920,18723094.0000,1.149954
sh.601011,2012-06-01,4.9704074100,4.9893639600,4.9135377600,4.9324943100,895895,11704223.0000,0.718978
sh.601011,2012-06-04,4.9324943100,4.9324943100,4.9324943100,4.9324943100,0,0.0000,
sh.601011,2012-06-05,4.7770506000,4.8111723900,4.7012244000,4.7315548800,1851678,23230020.0000,1.486018
sh.601011,2012-06-06,4.7239722600,4.7732592900,4.6178155800,4.6481460600,950450,11780710.0000,0.762760
sh.601011,2012-06-07,4.7201809500,4.7201809500,4.6064416500,4.6140242700,854990,10521746.0000,0.686151
sh.601011,2012-06-08,4.6633113000,4.6898504700,4.6102329600,4.6216068900,556661,6815166.0000,0.446734
sh.601011,2012-06-11,4.6253982000,4.7125983300,4.6064416500,4.7088070200,996598,12250422.0000,0.799795
sh.601011,2012-06-12,4.6708939200,4.6708939200,4.6178155800,4.6253982000,666552,8154924.0000,0.534925
sh.601011,2012-06-13,4.6291895100,4.7125983300,4.6102329600,4.7125983300,960124,11848831.0000,0.770524
sh.601011,2012-06-14,4.6898504700,4.7163896400,4.6405634400,4.6481460600,989277,12217278.0000,0.793920
sh.601011,2012-06-15,4.6557286800,4.7315548800,4.6481460600,4.7239722600,893042,11068463.0000,0.716689
sh.601011,2012-06-18,4.7505114300,4.7846332200,4.7201809500,4.7315548800,1185236,14853742.0000,0.951182
sh.601011,2012-06-19,4.7315548800,4.7315548800,4.6557286800,4.6671026100,1000599,12360578.0000,0.803006
sh.601011,2012-06-20,4.6822678500,4.6860591600,4.6405634400,4.6519373700,809404,9950706.0000,0.649567
sh.601011,2012-06-21,4.6291895100,4.6405634400,4.5040762800,4.5306154500,1581025,18957448.0000,1.268812
sh.601011,2012-06-25,4.5116589000,4.5192415200,4.3865456700,4.3979196000,1079422,12685189.0000,0.866263
sh.601011,2012-06-26,4.3675891200,4.4472066300,4.3448412600,4.4244587700,740819,8572572.0000,0.594526
sh.601011,2012-06-27,4.4244587700,4.4547892500,4.3713804300,4.3865456700,789205,9189956.0000,0.633357
sh.601011,2012-06-28,4.4244587700,4.4244587700,4.2576411300,4.2690150600,785349,8969665.0000,0.630262
sh.601011,2012-06-29,4.2235193400,4.4168761500,4.2121454100,4.3979196000,1132933,12912556.0000,0.909207
sh.601011,2012-07-02,4.4737458000,4.5002849700,4.3979196000,4.4168761500,1077103,12630276.0000,0.864402
sh.601011,2012-07-03,4.4396240100,4.4927023500,4.3334673300,4.4585805600,2009214,23365470.0000,1.612445
sh.601011,2012-07-04,4.4585805600,4.4585805600,4.4585805600,4.4585805600,0,0.0000,
sh.601011,2012-07-05,4.4585805600,4.4585805600,4.3145107800,4.3637978100,1230120,14197663.0000,0.987202
sh.601011,2012-07-06,4.3979196000,4.4889110400,4.3220934000,4.4889110400,1502727,17427148.0000,1.205976
sh.601011,2012-07-09,4.4539011500,4.4539011500,4.3255354400,4.3294253100,873529,9850802.0000,0.701029
sh.601011,2012-07-10,4.3021962200,4.3449847900,4.2710772600,4.2866367400,703339,7780159.0000,0.564447
sh.601011,2012-07-11,4.2905266100,4.3761037500,4.2788570000,4.3333151800,765655,8498541.0000,0.614457
sh.601011,2012-07-12,4.3216455700,4.7650907500,4.2788570000,4.7650907500,3275599,39001480.0000,2.628751
sh.601011,2012-07-13,4.7845401000,4.9323551600,4.6717338700,4.7456414000,6666946,82097088.0000,5.350392
sh.601011,2012-07-16,4.6989629600,4.7339717900,4.5978263400,4.6289453000,3399716,40605447.0000,2.728358
sh.601011,2012-07-17,4.6289453000,4.7456414000,4.5978263400,4.6756237400,3256822,39203492.0000,2.613682
sh.601011,2012-07-18,4.6367250400,4.7767603600,4.5589276400,4.7728704900,3082886,36984694.0000,2.474094
sh.601011,2012-07-19,4.7067427000,4.8156590600,4.6406149100,4.6911832200,3432208,41789510.0000,2.754433
sh.601011,2012-07-20,4.6678440000,4.7028528300,4.6094959500,4.6367250400,1602286,19110749.0000,1.285875
sh.601011,2012-07-23,4.5900466000,4.7261920500,4.4188923200,4.5433681600,2295228,26940867.0000,1.841978
sh.601011,2012-07-24,4.4889099800,4.7067427000,4.4539011500,4.5939364700,1772207,20830854.0000,1.422241
sh.601011,2012-07-25,4.5511479000,4.6172756900,4.4927998500,4.5005795900,1278891,14945014.0000,1.026342
sh.601011,2012-07-26,4.4850201100,4.6133858200,4.4850201100,4.5355884200,1377131,16089497.0000,1.105182
sh.601011,2012-07-27,4.5433681600,4.7261920500,4.5433681600,4.6483946500,2373854,28304098.0000,1.905078
sh.601011,2012-07-30,4.6289453000,4.7028528300,4.5161390700,4.5550377700,2055610,24300597.0000,1.649679
sh.601011,2012-07-31,4.5472580300,4.5472580300,4.0999229800,4.1543811600,2936423,32012215.0000,2.356553
sh.601011,2012-08-01,4.1388216800,4.2944164800,4.1077027200,4.2282886900,1450244,15797357.0000,1.163857
sh.601011,2012-08-02,4.1855001200,4.2477380400,4.1504912900,4.2127292100,921851,9958326.0000,0.739809
sh.601011,2012-08-03,4.2205089500,4.2944164800,4.1932798600,4.2905266100,910837,9946850.0000,0.730970
sh.601011,2012-08-06,4.2360684300,4.4694606300,4.2205089500,4.4266720600,1722829,19380129.0000,1.382614
sh.601011,2012-08-07,4.4188923200,4.4577910200,4.3761037500,4.4266720600,1434921,16273731.0000,1.151560
sh.601011,2012-08-08,4.4344518000,4.5900466000,4.3838834900,4.4694606300,2257445,26105477.0000,1.811657
sh.601011,2012-08-09,4.4188923200,4.5511479000,4.4188923200,4.4927998500,1367809,15723353.0000,1.097701
sh.601011,2012-08-10,4.4733505000,4.5316985500,4.4344518000,4.4539011500,920220,10574763.0000,0.738500
sh.601011,2012-08-13,4.4344518000,4.4344518000,4.3060860900,4.3099759600,1131437,12683279.0000,0.908007
sh.601011,2012-08-14,4.3255354400,4.3916632300,4.2516279100,4.3877733600,810892,9036092.0000,0.650761
sh.601011,2012-08-15,4.3644341400,4.3761037500,4.2710772600,4.2788570000,787386,8719903.0000,0.631897
sh.601011,2012-08-16,4.2788570000,4.3099759600,4.2477380400,4.2827468700,478910,5276685.0000,0.384337
sh.601011,2012-08-17,4.3021962200,4.3333151800,4.2516279100,4.3021962200,444417,4900072.0000,0.356656
sh.601011,2012-08-20,4.2944164800,4.3372050500,4.2360684300,4.3099759600,730250,8018844.0000,0.586044
sh.601011,2012-08-21,4.3060860900,4.3799936200,4.2905266100,4.3527645300,928159,10373707.0000,0.744871
sh.601011,2012-08-22,4.3527645300,4.3877733600,4.2905266100,4.2983063500,817825,9098788.0000,0.656325
sh.601011,2012-08-23,4.3060860900,4.3955531000,4.3021962200,4.3761037500,1115433,12481916.0000,0.895163
sh.601011,2012-08-24,4.3488746600,4.3566544000,4.2049494700,4.2166190800,1589850,17518907.0000,1.275895
sh.601011,2012-08-27,4.2127292100,4.2321785600,4.1193723300,4.1232622000,722316,7718800.0000,0.579677
sh.601011,2012-08-28,4.1543811600,4.2749671300,4.1543811600,4.2243988200,830623,8979589.0000,0.666596
sh.601011,2012-08-29,4.2555177800,4.2632975200,4.1738305100,4.1893899900,764671,8298855.0000,0.613668
sh.601011,2012-08-30,4.1621609000,4.2632975200,4.1232622000,4.2555177800,981599,10623164.0000,0.787758
sh.601011,2012-08-31,4.2516279100,4.3138658300,4.2399583000,4.2788570000,898846,9893339.0000,0.721347
sh.601011,2012-09-03,4.3021962200,4.3488746600,4.2555177800,4.3410949200,1202657,13354128.0000,0.965163
sh.601011,2012-09-04,4.3644341400,4.4072227100,4.2944164800,4.3060860900,1383741,15496136.0000,1.110487
sh.601011,2012-09-05,4.2632975200,4.3566544000,4.2166190800,4.3021962200,1150238,12684719.0000,0.923095
sh.601011,2012-09-06,4.3372050500,4.3566544000,4.2827468700,4.3527645300,877902,9776786.0000,0.704538
sh.601011,2012-09-07,4.3838834900,4.7067427000,4.3761037500,4.5705972500,4265388,49941507.0000,3.423081
sh.601011,2012-09-10,4.5511479000,4.6911832200,4.4966897200,4.6367250400,3321521,39141261.0000,2.665604
sh.601011,2012-09-11,4.5861567300,4.6094959500,4.5511479000,4.5900466000,1652361,19424575.0000,1.326061
sh.601011,2012-09-12,4.5978263400,4.7261920500,4.5978263400,4.6639541300,3212643,38562094.0000,2.578227
sh.601011,2012-09-13,4.6600642600,4.7145224400,4.5394782900,4.5394782900,1749717,20794456.0000,1.404192
sh.601011,2012-09-14,4.6600642600,4.6989629600,4.5550377700,4.6289453000,2752075,32859156.0000,2.208610
sh.601011,2012-09-17,4.6289453000,4.6522845200,4.4539011500,4.4655707600,1887527,21991187.0000,1.514788
sh.601011,2012-09-18,4.4344518000,4.4694606300,4.3761037500,4.4072227100,1184556,13437895.0000,0.950636
sh.601011,2012-09-19,4.3955531000,4.4850201100,4.3955531000,4.4733505000,844156,9637850.0000,0.677456
sh.601011,2012-09-20,4.4305619300,4.4500112800,4.2944164800,4.3060860900,1218868,13676604.0000,0.978172
sh.601011,2012-09-21,4.3060860900,4.4927998500,4.2944164800,4.3722138800,1740660,19814168.0000,1.396924
sh.601011,2012-09-24,4.2788570000,4.4733505000,4.2321785600,4.4266720600,1588749,17733725.0000,1.275011
sh.601011,2012-09-25,4.3877733600,4.4305619300,4.3099759600,4.3488746600,809447,9077417.0000,0.649602
sh.601011,2012-09-26,4.3177557000,4.3955531000,4.2399583000,4.2749671300,1118354,12371871.0000,0.897507
sh.601011,2012-09-27,4.2399583000,4.5083593300,4.2243988200,4.4539011500,2128431,24076240.0000,1.708120
sh.601011,2012-09-28,4.3994429700,4.5861567300,4.3994429700,4.5705972500,3058675,35584632.0000,2.454664
sh.601011,2012-10-08,4.5822668600,4.5822668600,4.4850201100,4.5472580300,1649753,19198111.0000,1.323968
sh.601011,2012-10-09,4.5122492000,4.6600642600,4.5122492000,4.6289453000,2536516,30121191.0000,2.035618
sh.601011,2012-10-10,4.6094959500,4.6950730900,4.6094959500,4.6328351700,2907998,34728424.0000,2.333742
sh.601011,2012-10-11,4.6172756900,4.6483946500,4.5316985500,4.5433681600,1951974,23003027.0000,1.566508
sh.601011,2012-10-12,4.5589276400,4.6211655600,4.4927998500,4.6056060800,1592855,18703394.0000,1.278306
sh.601011,2012-10-15,4.6211655600,4.6367250400,4.5083593300,4.5433681600,1585964,18554954.0000,1.272776
sh.601011,2012-10-16,4.4889099800,4.5900466000,4.4850201100,4.5355884200,1317658,15414577.0000,1.057454
sh.601011,2012-10-17,4.5511479000,4.6133858200,4.4811302400,4.5744871200,1137179,13292131.0000,0.912615
sh.601011,2012-10-18,4.5744871200,4.6756237400,4.5744871200,4.6522845200,2512887,30032223.0000,2.016655
sh.601011,2012-10-19,4.6561743900,4.6639541300,4.6056060800,4.6172756900,1412377,16802243.0000,1.133468
sh.601011,2012-10-22,4.5900466000,4.6172756900,4.5316985500,4.6094959500,1249627,14672912.0000,1.002857
sh.601011,2012-10-23,4.5822668600,4.6094959500,4.4927998500,4.4966897200,1378926,16092252.0000,1.106623
sh.601011,2012-10-24,4.4539011500,4.4927998500,4.4383416700,4.4577910200,1140949,13095385.0000,0.915640
sh.601011,2012-10-25,4.4577910200,4.5083593300,4.3838834900,4.3916632300,1597356,18276273.0000,1.281918
sh.601011,2012-10-26,4.3916632300,4.3916632300,4.2710772600,4.2905266100,1623357,17991829.0000,1.302785
sh.601011,2012-10-29,4.1621609000,4.1621609000,4.0143458400,4.0532445400,3339179,34910152.0000,2.679775
sh.601011,2012-10-30,4.0454648000,4.1077027200,4.0376850600,4.0649141500,1181435,12361714.0000,0.948131
sh.601011,2012-10-31,4.0843635000,4.1154824600,4.0532445400,4.1038128500,1001027,10514067.0000,0.803349
sh.601011,2012-11-01,4.1193723300,4.1893899900,4.0921432400,4.1699406400,1472528,15700351.0000,1.181741
sh.601011,2012-11-02,4.1816102500,4.1971697300,4.1232622000,4.1427115500,1433087,15278664.0000,1.150088
sh.601011,2012-11-05,4.1427115500,4.2594076500,4.1310419400,4.2243988200,2099195,22762999.0000,1.684657
sh.601011,2012-11-06,4.1971697300,4.1971697300,4.0493546700,4.1154824600,1718942,18131375.0000,1.379494
sh.601011,2012-11-07,4.1193723300,4.1466014200,4.0882533700,4.1193723300,870148,9224632.0000,0.698316
sh.601011,2012-11-08,4.0571344100,4.0649141500,4.0143458400,4.0221255800,1119974,11618424.0000,0.898807
sh.601011,2012-11-09,4.0221255800,4.0610242800,4.0143458400,4.0376850600,527368,5467285.0000,0.423226
sh.601011,2012-11-12,4.0454648000,4.0726938900,4.0299053200,4.0688040200,529638,5517481.0000,0.425048
sh.601011,2012-11-13,4.0688040200,4.0726938900,3.9910066200,3.9987863600,707349,7310155.0000,0.567665
sh.601011,2012-11-14,3.9676674000,3.9987863600,3.8976497400,3.9676674000,731580,7417224.0000,0.587111
sh.601011,2012-11-15,3.9326585700,4.2710772600,3.9132092200,4.1154824600,4097103,43512525.0000,3.288028
sh.601011,2012-11-16,4.0765837600,4.2594076500,4.0026762300,4.2555177800,4574960,49021830.0000,3.671521
sh.601011,2012-11-19,4.2594076500,4.3527645300,4.1699406400,4.3410949200,4913317,53784063.0000,3.943061
sh.601011,2012-11-20,4.3761037500,4.4616808900,4.3216455700,4.3372050500,5963851,66870061.0000,4.786141
sh.601011,2012-11-21,4.3372050500,4.5044694600,4.2594076500,4.2944164800,10469361,117077740.0000,8.401926
sh.601011,2012-11-22,4.2788570000,4.2788570000,3.9871167500,4.0376850600,5727130,59939421.0000,4.596166
sh.601011,2012-11-23,4.0104559700,4.0454648000,3.9482180500,4.0337951900,2511992,25879325.0000,2.015937
sh.601011,2012-11-26,4.0610242800,4.0610242800,3.9793370100,3.9910066200,1115205,11468442.0000,0.894980
sh.601011,2012-11-27,3.9521079200,3.9559977900,3.8004029900,3.8081827300,2320963,23081488.0000,1.862631
sh.601011,2012-11-28,3.7731739000,3.7731739000,3.6953765000,3.7381650700,1099018,10545233.0000,0.881990
sh.601011,2012-11-29,3.8042928600,3.8120726000,3.6331385800,3.6370284500,1039357,9916336.0000,0.834110
sh.601011,2012-11-30,3.6409183200,3.6798170200,3.5981297500,3.6681474100,807616,7589353.0000,0.648132
sh.601011,2012-12-03,3.6214689700,3.6759271500,3.5047728700,3.5164424800,1188070,10974346.0000,0.953456
sh.601011,2012-12-04,3.5164424800,3.5709006600,3.4542045600,3.5514513100,1278367,11522625.0000,1.025922
sh.601011,2012-12-05,3.5592310500,3.7381650700,3.5320019600,3.6914866300,1716801,16167555.0000,1.377776
sh.601011,2012-12-06,3.6953765000,3.7109359800,3.6253588400,3.6486980600,1219631,11476627.0000,0.978785
sh.601011,2012-12-07,3.6486980600,3.8470814300,3.6292487100,3.7926232500,2148825,20781036.0000,1.724486
sh.601011,2012-12-10,3.7926232500,3.8315219500,3.7459448100,3.8159624700,2110145,20620443.0000,1.693445
sh.601011,2012-12-11,3.8081827300,3.9676674000,3.7264954600,3.8315219500,3028535,29938631.0000,2.430476
sh.601011,2012-12-12,3.7887333800,3.8898700000,3.7226055900,3.8665307800,2376281,23193401.0000,1.907025
sh.601011,2012-12-13,3.8898700000,3.8898700000,3.7537245500,3.7576144200,1898469,18567268.0000,1.523569
sh.601011,2012-12-14,3.7498346800,3.9404383100,3.7342752000,3.9054294800,3146245,31332057.0000,2.524941
