code,date,open,high,low,close,volume,amount,turn
sh.600855,2011-07-19,11.3906565900,11.3906565900,11.1182924700,11.2836564000,3728550,43092767.0000,1.598850
sh.600855,2011-07-20,11.2933836900,11.4392930400,11.2058380800,11.4198384600,3896361,45392437.0000,1.670809
sh.600855,2011-07-21,11.4392930400,11.7992027700,11.2836564000,11.5268386500,9686145,115134391.0000,4.153543
sh.600855,2011-07-22,11.6241115500,11.7311117400,11.4392930400,11.7019298700,8030640,96132717.0000,3.443641
sh.600855,2011-07-25,11.6435661300,11.9645667000,10.9918377000,11.0599287300,10049844,119542173.0000,4.309502
sh.600855,2011-07-26,10.9918377000,11.1863835000,10.8459283500,11.1766562100,4758140,53756293.0000,2.040351
sh.600855,2011-07-27,11.1280197600,11.3322928500,10.9918377000,11.2058380800,4423057,50820161.0000,1.896663
sh.600855,2011-07-28,11.1085651800,11.3517474300,10.9918377000,11.1863835000,5646375,64939412.0000,2.421238
sh.600855,2011-07-29,11.1961107900,11.3031109800,10.7778373200,10.8751102200,5806783,66009093.0000,2.490023
sh.600855,2011-08-01,10.7972919000,10.9432012500,10.7972919000,10.9237466700,3262779,36438376.0000,1.399121
sh.600855,2011-08-02,10.8751102200,11.3517474300,10.6027461000,11.2642018200,9150750,103110149.0000,3.923959
sh.600855,2011-08-03,11.1766562100,12.1299306300,11.0793833100,11.6143842600,17469243,208230813.0000,7.491035
sh.600855,2011-08-04,11.4587476200,11.8089300600,11.3128382700,11.5462932300,13068707,155178567.0000,5.604029
sh.600855,2011-08-05,11.0891106000,11.5657478100,10.9918377000,11.1182924700,6833764,78781442.0000,2.930405
sh.600855,2011-08-08,10.9529285400,11.2350199500,10.0093814100,10.3595638500,7367587,80208726.0000,3.159316
sh.600855,2011-08-09,9.9704722500,10.5541096500,9.5813806500,10.3595638500,6172626,63772533.0000,2.646901
sh.600855,2011-08-10,10.5541096500,10.8556556400,10.3595638500,10.5443823600,7074852,76939171.0000,3.033787
sh.600855,2011-08-11,10.2720182400,10.5541096500,10.1650180500,10.4860186200,4234109,45298583.0000,1.815640
sh.600855,2011-08-12,10.5930188100,10.7389281600,10.4762913300,10.4860186200,3710455,40383359.0000,1.591091
sh.600855,2011-08-15,10.5152004900,10.6416552600,10.4568367500,10.5832915200,3157879,34223576.0000,1.354139
sh.600855,2011-08-16,10.6027461000,10.6513825500,10.4179275900,10.4568367500,5104520,55005287.0000,2.188883
sh.600855,2011-08-17,10.4179275900,10.5443823600,10.2136545000,10.4082003000,3424615,36596566.0000,1.468519
sh.600855,2011-08-18,10.3595638500,10.6124733900,10.3498365600,10.3984730100,3762029,40473637.0000,1.613206
sh.600855,2011-08-19,10.2233817900,10.3984730100,10.1261088900,10.3206546900,2282305,24135951.0000,0.978682
sh.600855,2011-08-22,10.3303819800,10.4471094600,10.1844726300,10.1941999200,2028894,21438421.0000,0.870016
sh.600855,2011-08-23,10.2136545000,10.3206546900,10.1358361800,10.2525636600,2658069,27905668.0000,1.139814
sh.600855,2011-08-24,10.2720182400,10.4957459100,10.2039272100,10.2720182400,4949970,52761516.0000,2.122610
sh.600855,2011-08-25,10.2914728200,10.4762913300,10.2720182400,10.4471094600,4747955,50809304.0000,2.035984
sh.600855,2011-08-26,10.3887457200,10.5346550700,10.3887457200,10.4957459100,3996021,43014117.0000,1.713545
sh.600855,2011-08-29,10.4860186200,10.5054732000,10.3401092700,10.3790184300,2313855,24758587.0000,0.992211
sh.600855,2011-08-30,10.4373821700,10.5541096500,10.3498365600,10.3595638500,4194597,45073108.0000,1.798697
sh.600855,2011-08-31,10.3595638500,10.4373821700,10.2622909500,10.3303819800,2360289,25036697.0000,1.012122
sh.600855,2011-09-01,10.3595638500,10.6513825500,10.2720182400,10.5054732000,8279741,89116022.0000,3.550459
sh.600855,2011-09-02,10.5054732000,10.5054732000,10.5054732000,10.5054732000,0,0.0000,
sh.600855,2011-09-05,10.0871997300,10.1844726300,9.9121085100,9.9996541200,4542934,47059205.0000,1.948068
sh.600855,2011-09-06,9.9704722500,9.9801995400,9.7370172900,9.8245629000,2020335,20434246.0000,0.866345
sh.600855,2011-09-07,9.9023812200,10.0093814100,9.8440174800,9.9801995400,2105045,21476910.0000,0.902670
sh.600855,2011-09-08,10.0093814100,10.0482905700,9.8440174800,9.8537447700,1824200,18619652.0000,0.782240
sh.600855,2011-09-09,9.8148356100,10.1163816000,9.8148356100,9.9996541200,1987750,20372255.0000,0.852373
sh.600855,2011-09-13,9.7953810300,10.2817455300,9.7661991600,10.0288359900,5157034,53237592.0000,2.211402
sh.600855,2011-09-14,10.0969270200,10.2039272100,9.9315630900,10.1261088900,3233968,33560903.0000,1.386767
sh.600855,2011-09-15,10.1163816000,10.3303819800,10.0191087000,10.1844726300,5098837,53573682.0000,2.186447
sh.600855,2011-09-16,10.1747453400,10.5638369400,10.1747453400,10.3887457200,6799145,72569177.0000,2.915560
sh.600855,2011-09-19,10.3012001100,10.3887457200,9.9023812200,9.9121085100,2822481,29485924.0000,1.210316
sh.600855,2011-09-20,9.9412903800,10.3595638500,9.8245629000,10.2525636600,4161860,43280510.0000,1.784659
sh.600855,2011-09-21,10.2331090800,10.4471094600,10.0969270200,10.3790184300,5587350,59220507.0000,2.395927
sh.600855,2011-09-22,10.2914728200,10.4568367500,9.9023812200,9.9315630900,4744640,49993795.0000,2.034562
sh.600855,2011-09-23,9.7759264500,10.0191087000,9.7272900000,9.8634720600,2643538,26787841.0000,1.133583
sh.600855,2011-09-26,9.8829266400,10.1650180500,9.6300171000,9.7272900000,3527781,35627430.0000,1.512758
sh.600855,2011-09-27,9.8440174800,9.8829266400,9.5327442000,9.6883808400,2888821,28686145.0000,1.238763
sh.600855,2011-09-28,9.7467445800,9.8148356100,9.5327442000,9.6397443900,2093029,20845013.0000,0.897518
sh.600855,2011-09-29,9.6300171000,9.6300171000,8.7156518400,8.7448337100,4447203,41413130.0000,1.907018
sh.600855,2011-09-30,8.7545610000,8.9199249300,8.6183789400,8.6572881000,2161171,19416683.0000,0.926738
sh.600855,2011-10-10,8.7156518400,8.8518339000,8.4919241700,8.5211060400,1655939,14667111.0000,0.710088
sh.600855,2011-10-11,8.7545610000,8.8031974500,8.3557421100,8.3946512700,2319037,20347924.0000,0.994433
sh.600855,2011-10-12,8.3946512700,8.7351064200,8.3460148200,8.6475608100,2589576,22747577.0000,1.110443
sh.600855,2011-10-13,8.6086516500,8.8907430600,8.5697424900,8.8226520300,3464042,31231522.0000,1.485426
sh.600855,2011-10-14,8.8031974500,8.9101976400,8.7545610000,8.8421066100,2514434,22817026.0000,1.078221
sh.600855,2011-10-17,8.9296522200,9.0074705400,8.8518339000,8.9296522200,1791295,16445848.0000,0.768130
sh.600855,2011-10-18,8.9393795100,8.9393795100,8.7545610000,8.8810157700,2915519,26499419.0000,1.250212
sh.600855,2011-10-19,8.8615611900,8.9588340900,8.7351064200,8.8518339000,2010582,18332638.0000,0.862163
sh.600855,2011-10-20,8.8518339000,8.8518339000,8.3654694000,8.8226520300,4253590,37796930.0000,1.823994
sh.600855,2011-10-21,8.7059245500,8.8226520300,8.5794697800,8.7837428700,1518614,13582112.0000,0.651201
sh.600855,2011-10-24,8.8031974500,8.9977432500,8.5113787500,8.9880159600,6222451,56538449.0000,2.668267
sh.600855,2011-10-25,8.9393795100,9.8829266400,8.9101976400,9.5619260700,13878713,134580586.0000,5.951370
sh.600855,2011-10-26,9.2895619500,9.6202898100,9.1825617600,9.3187438200,9509567,91382913.0000,4.077824
sh.600855,2011-10-27,9.2992892400,9.2992892400,9.1047434400,9.2117436300,4776022,45047546.0000,2.048019
sh.600855,2011-10-28,9.2992892400,9.4062894300,9.1533798900,9.3576529800,4998761,47867194.0000,2.143533
sh.600855,2011-10-31,9.3771075600,9.5716533600,9.2701073700,9.4160167200,4654982,45197890.0000,1.996116
sh.600855,2011-11-01,9.3187438200,9.3187438200,8.9977432500,9.1728344700,4226377,39942038.0000,1.812325
sh.600855,2011-11-02,9.1241980200,9.1728344700,8.8518339000,9.1533798900,3448850,31958604.0000,1.478911
sh.600855,2011-11-03,9.1533798900,9.1533798900,9.1533798900,9.1533798900,0,0.0000,
sh.600855,2011-11-04,9.1533798900,9.1533798900,9.1533798900,9.1533798900,0,0.0000,
sh.600855,2011-11-07,9.1533798900,9.1533798900,9.1533798900,9.1533798900,0,0.0000,
sh.600855,2011-11-08,9.1533798900,9.1533798900,9.1533798900,9.1533798900,0,0.0000,
sh.600855,2011-11-09,9.1533798900,9.1533798900,9.1533798900,9.1533798900,0,0.0000,
sh.600855,2011-11-10,10.0677451500,10.0677451500,9.8148356100,10.0677451500,7575966,78160329.0000,3.248671
sh.600855,2011-11-11,10.3012001100,10.5541096500,9.8537447700,9.9121085100,13428549,140732398.0000,5.758334
sh.600855,2011-11-14,9.8829266400,10.0774724400,9.7078354200,9.9801995400,7476389,76275331.0000,3.205971
sh.600855,2011-11-15,9.9704722500,10.0677451500,9.8342901900,10.0288359900,5093816,52320076.0000,2.184293
sh.600855,2011-11-16,9.9899268300,10.0385632800,9.5813806500,9.6300171000,5292718,53254211.0000,2.269585
sh.600855,2011-11-17,9.6786535500,9.9412903800,9.6786535500,9.7175627100,4613290,46639357.0000,1.978238
sh.600855,2011-11-18,9.6202898100,9.8634720600,9.4354713000,9.6202898100,4943797,49023857.0000,2.119963
sh.600855,2011-11-21,9.7175627100,9.8148356100,9.4549258800,9.7759264500,3032793,30157102.0000,1.300500
sh.600855,2011-11-22,9.7175627100,9.7564718700,9.5327442000,9.7078354200,2162555,21478587.0000,0.927331
sh.600855,2011-11-23,9.6786535500,9.7856537400,9.6202898100,9.6397443900,1558927,15532397.0000,0.668488
sh.600855,2011-11-24,9.5424714900,9.5619260700,9.2992892400,9.3479256900,3092541,29824340.0000,1.326121
sh.600855,2011-11-25,9.3479256900,9.4062894300,9.0074705400,9.1144707300,2093900,19842080.0000,0.897891
sh.600855,2011-11-28,9.0269251200,9.1922890500,8.9977432500,9.0269251200,1263439,11794878.0000,0.541779
sh.600855,2011-11-29,9.1144707300,9.2603800800,9.0463797000,9.2506527900,2469822,23268775.0000,1.059091
sh.600855,2011-11-30,9.1922890500,9.4743804600,8.8031974500,8.9199249300,4005447,37795949.0000,1.717587
sh.600855,2011-12-01,9.2311982100,9.2311982100,9.0269251200,9.0561069900,2609565,24511327.0000,1.119015
sh.600855,2011-12-02,9.0463797000,9.0950161500,8.7448337100,8.7740155800,1816393,16538634.0000,0.778893
sh.600855,2011-12-05,8.7740155800,8.8226520300,8.5211060400,8.5308333300,1549041,13745201.0000,0.664249
sh.600855,2011-12-06,8.5600152000,8.5989243600,8.4724695900,8.5502879100,1110610,9770681.0000,0.476244
sh.600855,2011-12-07,8.5600152000,8.7156518400,8.5600152000,8.6475608100,1374490,12237110.0000,0.589399
sh.600855,2011-12-08,8.6086516500,8.8031974500,8.3654694000,8.7253791300,2224152,19808803.0000,0.953745
sh.600855,2011-12-09,8.6281062300,8.7448337100,8.5600152000,8.6086516500,841624,7476972.0000,0.360899
sh.600855,2011-12-12,8.6086516500,8.7156518400,8.5502879100,8.5697424900,720451,6378990.0000,0.308939
sh.600855,2011-12-13,8.5308333300,8.5308333300,7.8791049000,8.0250142500,2748614,22923629.0000,1.178641
sh.600855,2011-12-14,8.0250142500,8.0736507000,7.5872862000,7.6456499400,1718708,13839056.0000,0.737004
sh.600855,2011-12-15,7.6456499400,7.6456499400,7.2468310500,7.4413768500,2355157,17926034.0000,1.009921
sh.600855,2011-12-16,7.4413768500,7.7721047100,7.3441039500,7.7429228400,1591278,12412774.0000,0.682360
sh.600855,2011-12-19,7.6651045200,7.9666505100,7.4316495600,7.9471959300,2949349,23699799.0000,1.264719
sh.600855,2011-12-20,7.8401957400,7.9374686400,7.7331955500,7.7623774200,1847197,14869345.0000,0.792102
sh.600855,2011-12-21,7.8791049000,7.8985594800,7.4024676900,7.4900133000,1467836,11633013.0000,0.629427
sh.600855,2011-12-22,7.5970134900,7.6359226500,7.1592854400,7.4511041400,2013297,15224814.0000,0.863328
sh.600855,2011-12-23,7.4511041400,7.6261953600,7.3441039500,7.4900133000,1207563,9311631.0000,0.517818
sh.600855,2011-12-26,7.3927404000,7.6359226500,7.3927404000,7.4608314300,1195064,9254111.0000,0.512459
sh.600855,2011-12-27,7.4316495600,7.4900133000,7.3051947900,7.4024676900,1076403,8196225.0000,0.461575
sh.600855,2011-12-28,7.3149220800,7.4024676900,7.0814671200,7.3732858200,1120201,8328638.0000,0.480357
sh.600855,2011-12-29,7.2954675000,7.5581043300,7.2565583400,7.5483770400,1588268,12158451.0000,0.681070
sh.600855,2011-12-30,7.5872862000,7.8791049000,7.5872862000,7.6845591000,2363608,18872674.0000,1.013545
sh.600855,2012-01-04,7.7915592900,7.8596503200,7.3927404000,7.4705587200,1676763,13304831.0000,0.719017
sh.600855,2012-01-05,7.3927404000,7.5678316200,7.1884673100,7.2857402100,1150102,8677400.0000,0.493178
sh.600855,2012-01-06,7.2857402100,7.4121949800,7.0328306700,7.3830131100,1251228,9259470.0000,0.536543
sh.600855,2012-01-09,7.3830131100,7.8110138700,7.2857402100,7.7429228400,2028874,15901087.0000,0.870007
sh.600855,2012-01-10,7.7818320000,8.0541961200,7.7040136800,7.9763778000,2834792,23079681.0000,1.215595
sh.600855,2012-01-11,7.9666505100,8.2195600500,7.8888321900,8.0931052800,3962740,32957441.0000,1.699274
sh.600855,2012-01-12,8.0736507000,8.1611963100,7.8888321900,8.1611963100,3042153,25087256.0000,1.304514
sh.600855,2012-01-13,8.0833779900,8.1417417300,7.8596503200,7.8985594800,2185323,17848173.0000,0.937094
sh.600855,2012-01-16,7.7818320000,7.9666505100,7.7040136800,7.7818320000,1159766,9320312.0000,0.497322
sh.600855,2012-01-17,7.7623774200,8.1611963100,7.7040136800,8.1125598600,2353163,19371905.0000,1.009066
sh.600855,2012-01-18,8.2098327600,8.4432877200,8.0152869600,8.0931052800,3208615,27004852.0000,1.375895
sh.600855,2012-01-19,8.0541961200,8.1709236000,7.9958323800,8.0250142500,1849058,15304092.0000,0.792900
sh.600855,2012-01-20,8.0541961200,8.1320144400,7.9763778000,8.0639234100,994309,8230093.0000,0.426372
sh.600855,2012-01-30,8.0639234100,8.1903781800,7.9763778000,7.9861050900,1266809,10502862.0000,0.543224
sh.600855,2012-01-31,7.9861050900,8.1709236000,7.9666505100,8.1320144400,1832181,15226155.0000,0.785663
sh.600855,2012-02-01,8.1514690200,8.1611963100,7.9861050900,8.0541961200,939060,7765511.0000,0.402681
sh.600855,2012-02-02,8.0055596700,8.1514690200,7.9861050900,8.1222871500,1539430,12832459.0000,0.660127
sh.600855,2012-02-03,8.1514690200,8.3071056600,8.0736507000,8.2487419200,2655404,22436443.0000,1.138671
sh.600855,2012-02-06,8.2487419200,8.3654694000,8.1417417300,8.1806508900,1535824,13006420.0000,0.658581
sh.600855,2012-02-07,8.1709236000,8.1709236000,7.9958323800,8.0347415400,1680580,13965490.0000,0.720654
sh.600855,2012-02-08,8.0931052800,8.2390146300,8.0055596700,8.2098327600,2015843,16895172.0000,0.864419
sh.600855,2012-02-09,8.1709236000,8.3460148200,8.1611963100,8.2098327600,1999470,16986016.0000,0.857398
sh.600855,2012-02-10,8.2292873400,8.3654694000,8.2001054700,8.2681965000,2161688,18414183.0000,0.926959
sh.600855,2012-02-13,8.1806508900,8.4724695900,8.1806508900,8.4335604300,3122230,26944455.0000,1.338852
sh.600855,2012-02-14,8.5113787500,8.5113787500,8.3168329500,8.3849239800,1660668,14314459.0000,0.712116
sh.600855,2012-02-15,8.4043785600,8.6670153900,8.3362875300,8.5891970700,3593054,31464037.0000,1.540748
sh.600855,2012-02-16,8.5308333300,8.6281062300,8.3849239800,8.4821968800,2765821,24185087.0000,1.186019
sh.600855,2012-02-17,8.4919241700,8.6572881000,8.3557421100,8.5794697800,2571928,22590435.0000,1.102876
sh.600855,2012-02-20,8.6961972600,8.6961972600,8.5405606200,8.5794697800,2897666,25639361.0000,1.242556
sh.600855,2012-02-21,8.5308333300,8.6378335200,8.4043785600,8.6281062300,2691293,23576346.0000,1.154061
sh.600855,2012-02-22,8.6572881000,8.8907430600,8.5891970700,8.8518339000,4790938,43313309.0000,2.054415
sh.600855,2012-02-23,8.7545610000,9.0950161500,8.7253791300,8.9588340900,4997210,45976979.0000,2.142868
sh.600855,2012-02-24,8.8518339000,9.0950161500,8.8031974500,9.0074705400,4533242,41731374.0000,1.943912
sh.600855,2012-02-27,9.0269251200,9.1241980200,8.9685613800,8.9782886700,3663206,34069164.0000,1.570830
sh.600855,2012-02-28,8.9782886700,9.1047434400,8.8907430600,9.0366524100,3311401,30715534.0000,1.419971
sh.600855,2012-02-29,9.0366524100,9.1436526000,8.8907430600,9.0269251200,3056199,28500046.0000,1.310537
sh.600855,2012-03-01,9.0269251200,9.9315630900,9.0171978300,9.5619260700,16962182,168075137.0000,7.273601
sh.600855,2012-03-02,9.3965621400,10.2817455300,9.3381984000,9.9510176700,17531726,176489427.0000,7.517828
sh.600855,2012-03-05,9.9607449600,10.3984730100,9.6008352300,9.7078354200,15692889,158979048.0000,6.729311
sh.600855,2012-03-06,9.5911079400,9.6883808400,9.3381984000,9.5230169100,7314995,71559709.0000,3.136763
sh.600855,2012-03-07,9.4062894300,9.7759264500,9.3673802700,9.5619260700,6728125,66589163.0000,2.885106
sh.600855,2012-03-08,9.5716533600,9.6202898100,9.4451985900,9.5132896200,4009900,39235509.0000,1.719496
sh.600855,2012-03-09,9.5424714900,9.5813806500,9.3771075600,9.5035623300,3999996,38894868.0000,1.715249
sh.600855,2012-03-12,9.5230169100,9.6689262600,9.4646531700,9.6397443900,4111666,40475970.0000,1.763135
sh.600855,2012-03-13,9.6494716800,9.6786535500,9.5035623300,9.6202898100,2874118,28305433.0000,1.232459
sh.600855,2012-03-14,9.5911079400,9.6689262600,8.8518339000,8.9101976400,6530596,62660544.0000,2.800403
sh.600855,2012-03-15,8.9101976400,9.0463797000,8.5600152000,8.6670153900,3699961,33479737.0000,1.586591
sh.600855,2012-03-16,8.6670153900,8.8907430600,8.6281062300,8.8810157700,3072308,27652256.0000,1.317445
sh.600855,2012-03-19,8.8810157700,8.9977432500,8.8031974500,8.9880159600,2694742,24657891.0000,1.155540
sh.600855,2012-03-20,8.9491068000,8.9782886700,8.7059245500,8.7156518400,2814894,25509239.0000,1.207063
sh.600855,2012-03-21,8.7156518400,8.8615611900,8.6378335200,8.8421066100,2252659,20247260.0000,0.965969
sh.600855,2012-03-22,8.8421066100,8.8615611900,8.7156518400,8.7351064200,1590713,14365709.0000,0.682118
sh.600855,2012-03-23,8.7545610000,8.8323793200,8.5794697800,8.6572881000,1822843,16311269.0000,0.781658
sh.600855,2012-03-26,8.6378335200,8.6961972600,8.5113787500,8.5891970700,1203720,10645038.0000,0.516171
sh.600855,2012-03-27,8.6281062300,9.0561069900,8.6281062300,8.8226520300,3927272,35718045.0000,1.684064
sh.600855,2012-03-28,8.7156518400,8.7253791300,8.3751966900,8.3946512700,3295543,28989212.0000,1.413171
sh.600855,2012-03-29,8.2779237900,8.3946512700,7.7623774200,7.9861050900,2870251,23935330.0000,1.230800
sh.600855,2012-03-30,8.0347415400,8.0833779900,7.9180140600,7.9958323800,1365727,11238413.0000,0.585641
sh.600855,2012-04-05,8.0347415400,8.2584692100,7.9569232200,8.2292873400,1666068,13960128.0000,0.714431
sh.600855,2012-04-06,8.2390146300,8.4627423000,8.2292873400,8.3265602400,1971711,16928939.0000,0.845495
sh.600855,2012-04-09,8.4627423000,8.4821968800,8.2681965000,8.2876510800,1598645,13778790.0000,0.685519
sh.600855,2012-04-10,8.3654694000,8.3751966900,7.9958323800,8.3654694000,1969450,16593129.0000,0.844525
sh.600855,2012-04-11,8.2487419200,8.5405606200,8.1709236000,8.5113787500,2761405,23849613.0000,1.184126
sh.600855,2012-04-12,8.4919241700,8.6961972600,8.4724695900,8.6378335200,2818817,24897397.0000,1.208745
sh.600855,2012-04-13,8.5794697800,8.6864699700,8.5794697800,8.5891970700,2438726,21605295.0000,1.045757
