code,date,open,high,low,close,volume,amount,turn
sh.600035,2010-06-04,2.5855846800,2.6864408200,2.5259878700,2.6726877100,6573231,37242005.0000,0.705545
sh.600035,2010-06-07,2.6039221600,2.6314283800,2.5764159400,2.6085065300,2989020,16951620.0000,0.320830
sh.600035,2010-06-08,2.5947534200,2.6222596400,2.5810003100,2.6222596400,3589301,20372937.0000,0.385262
sh.600035,2010-06-09,2.6268440100,2.7001939300,2.5855846800,2.6864408200,7089683,40894706.0000,0.760979
sh.600035,2010-06-10,2.6589346000,2.7001939300,2.6497658600,2.6864408200,6325046,36931155.0000,0.678906
sh.600035,2010-06-11,2.6864408200,2.7185314100,2.6818564500,2.7047783000,6145123,36239843.0000,0.659594
sh.600035,2010-06-17,2.7185314100,2.7368688900,2.6726877100,2.6772720800,2982969,17604919.0000,0.320180
sh.600035,2010-06-18,2.6772720800,2.6864408200,2.5901690500,2.5993377900,2302449,13248228.0000,0.247136
sh.600035,2010-06-21,2.6039221600,2.7231157800,2.5810003100,2.7185314100,4670660,27314440.0000,0.501331
sh.600035,2010-06-22,2.7047783000,2.7322845200,2.6818564500,2.7231157800,2794150,16558718.0000,0.299913
sh.600035,2010-06-23,2.7093626700,2.7231157800,2.6497658600,2.6726877100,2906165,16980645.0000,0.311937
sh.600035,2010-06-24,2.6772720800,2.7093626700,2.6543502300,2.7047783000,2233206,13065672.0000,0.239704
sh.600035,2010-06-25,2.6635189700,2.6910251900,2.6497658600,2.6635189700,1800344,10468593.0000,0.193242
sh.600035,2010-06-28,2.6818564500,2.7643751100,2.6451814900,2.7231157800,3385651,19929103.0000,0.363403
sh.600035,2010-06-29,2.7185314100,2.7277001500,2.5580784600,2.5718315700,4629571,26661258.0000,0.496920
sh.600035,2010-06-30,2.5672472000,2.5855846800,2.4847285400,2.4984816500,2970176,16306380.0000,0.318807
sh.600035,2010-07-01,2.4984816500,2.5901690500,2.4755598000,2.5764159400,5405619,29906031.0000,0.580218
sh.600035,2010-07-02,2.5855846800,2.5855846800,2.4251317300,2.5076503900,7174668,39145113.0000,0.770101
sh.600035,2010-07-05,2.4893129100,2.5672472000,2.4434692100,2.5305722400,3197747,17483259.0000,0.343234
sh.600035,2010-07-06,2.5119666000,2.6329131400,2.4980112300,2.6096541900,4993264,27749394.0000,0.535958
sh.600035,2010-07-07,2.6003506100,2.6189577700,2.5631362900,2.6050024000,3500030,19467891.0000,0.375680
sh.600035,2010-07-08,2.6143059800,2.6887346200,2.6003506100,2.6096541900,3357678,19012932.0000,0.360400
sh.600035,2010-07-09,2.6050024000,2.7352525200,2.5677880800,2.7212971500,8283663,47806148.0000,0.889137
sh.600035,2010-07-12,2.7166453600,2.8329401100,2.6933864100,2.7678150500,6279137,37481475.0000,0.673978
sh.600035,2010-07-13,2.7631632600,2.7631632600,2.6887346200,2.7119935700,3527748,20587059.0000,0.378655
sh.600035,2010-07-14,2.7073417800,2.7538596800,2.7073417800,2.7306007300,2163087,12709227.0000,0.232177
sh.600035,2010-07-15,2.7259489400,2.7492078900,2.6887346200,2.7073417800,2467419,14428084.0000,0.264843
sh.600035,2010-07-16,2.6887346200,2.7538596800,2.6794310400,2.7445561000,2838560,16635169.0000,0.304680
sh.600035,2010-07-19,2.7212971500,2.8003775800,2.7026899900,2.7817704200,5242746,31339288.0000,0.562736
sh.600035,2010-07-20,2.7817704200,2.8143329500,2.7678150500,2.8143329500,5968318,35873067.0000,0.640616
sh.600035,2010-07-21,2.7957257900,2.8143329500,2.7724668400,2.7864222100,4230196,25385829.0000,0.454053
sh.600035,2010-07-22,2.7678150500,2.8748062200,2.7678150500,2.8189847400,8847652,53852912.0000,0.949673
sh.600035,2010-07-23,2.8236365300,2.8375919000,2.7864222100,2.7957257900,4019289,24219993.0000,0.431415
sh.600035,2010-07-26,2.7957257900,2.8236365300,2.7817704200,2.8143329500,3388739,20409729.0000,0.363734
sh.600035,2010-07-27,2.8748062200,2.9678420200,2.8468954800,2.8608508500,13851101,86394029.0000,1.486724
sh.600035,2010-07-28,2.8468954800,2.9166723300,2.8189847400,2.9027169600,9529394,59021716.0000,1.022849
sh.600035,2010-07-29,2.8887615900,2.9306277000,2.8701544300,2.9073687500,6354013,39634138.0000,0.682015
sh.600035,2010-07-30,2.9166723300,2.9864491800,2.9120205400,2.9352794900,9015702,57151324.0000,0.967711
sh.600035,2010-08-02,2.9306277000,2.9631902300,2.9120205400,2.9538866500,5396920,34083939.0000,0.579285
sh.600035,2010-08-03,2.9492348600,3.0050563400,2.9352794900,2.9399312800,8021296,51277358.0000,0.860975
sh.600035,2010-08-04,2.9306277000,2.9399312800,2.8329401100,2.8887615900,9681626,59640387.0000,1.039189
sh.600035,2010-08-05,2.8841098000,2.8934133800,2.8375919000,2.8701544300,6067074,37355223.0000,0.651216
sh.600035,2010-08-06,2.8748062200,2.9306277000,2.8375919000,2.9259759100,8057465,49824966.0000,0.864857
sh.600035,2010-08-09,2.9352794900,2.9538866500,2.9073687500,2.9492348600,7594181,47733792.0000,0.815130
sh.600035,2010-08-10,2.9492348600,2.9492348600,2.8375919000,2.8422436900,6913472,43025798.0000,0.742066
sh.600035,2010-08-11,2.8189847400,2.8515472700,2.7445561000,2.7910740000,10701181,64238835.0000,1.148624
sh.600035,2010-08-12,2.7724668400,2.7910740000,2.7026899900,2.7259489400,8490561,50225547.0000,0.911344
sh.600035,2010-08-13,2.7212971500,2.7724668400,2.7166453600,2.7678150500,3885804,22934892.0000,0.417087
sh.600035,2010-08-16,2.7678150500,2.8515472700,2.7492078900,2.8468954800,8607667,52223595.0000,0.923914
sh.600035,2010-08-17,2.8561990600,2.8794580100,2.8282883200,2.8701544300,8186788,50117091.0000,0.878738
sh.600035,2010-08-18,2.8561990600,2.9120205400,2.8329401100,2.8655026400,7031021,43242137.0000,0.754683
sh.600035,2010-08-19,2.8794580100,2.8887615900,2.8282883200,2.8701544300,7937479,48780474.0000,0.851979
sh.600035,2010-08-20,2.8608508500,2.8841098000,2.8143329500,2.8189847400,5163062,31557849.0000,0.554183
sh.600035,2010-08-23,2.8282883200,2.8282883200,2.7957257900,2.8143329500,3780180,22839845.0000,0.405750
sh.600035,2010-08-24,2.8329401100,2.8655026400,2.8143329500,2.8515472700,4792117,29305941.0000,0.514367
sh.600035,2010-08-25,2.8282883200,2.8329401100,2.7585114700,2.7910740000,4885937,29343090.0000,0.524438
sh.600035,2010-08-26,2.8096811600,2.8143329500,2.7212971500,2.7538596800,7511854,44491190.0000,0.806294
sh.600035,2010-08-27,2.7678150500,2.7864222100,2.7259489400,2.7585114700,3859562,22856022.0000,0.414271
sh.600035,2010-08-30,2.7724668400,2.8748062200,2.7678150500,2.8608508500,9461114,57485101.0000,1.015520
sh.600035,2010-08-31,2.8329401100,2.8655026400,2.8096811600,2.8189847400,3663611,22313102.0000,0.393238
sh.600035,2010-09-01,2.8282883200,2.8282883200,2.7585114700,2.7864222100,7036788,42268762.0000,0.755302
sh.600035,2010-09-02,2.8050293700,2.8189847400,2.7817704200,2.8050293700,8446356,50869810.0000,0.906599
sh.600035,2010-09-03,2.7910740000,2.9817973900,2.7631632600,2.9771456000,20464909,126196968.0000,2.196625
sh.600035,2010-09-06,2.9492348600,2.9724938100,2.8794580100,2.9399312800,18944239,119067610.0000,2.033402
sh.600035,2010-09-07,2.9585384400,2.9771456000,2.8841098000,2.9399312800,9793891,61674871.0000,1.051239
sh.600035,2010-09-08,2.9306277000,2.9306277000,2.8887615900,2.9027169600,5040356,31508316.0000,0.541012
sh.600035,2010-09-09,2.9213241200,2.9399312800,2.8189847400,2.8375919000,6767512,41907448.0000,0.726399
sh.600035,2010-09-10,2.8189847400,2.8561990600,2.7817704200,2.8096811600,8951123,54077970.0000,0.960779
sh.600035,2010-09-13,2.8189847400,2.8422436900,2.8096811600,2.8422436900,5351079,32558275.0000,0.574364
sh.600035,2010-09-14,2.8515472700,2.8841098000,2.7864222100,2.8468954800,9596466,58377155.0000,1.030048
sh.600035,2010-09-15,2.8515472700,2.8794580100,2.8003775800,2.8143329500,5519722,33599741.0000,0.592466
sh.600035,2010-09-16,2.8143329500,2.8422436900,2.7399043100,2.7631632600,5852182,35048258.0000,0.628151
sh.600035,2010-09-17,2.7724668400,2.7864222100,2.7119935700,2.7212971500,5729616,33684368.0000,0.614995
sh.600035,2010-09-20,2.7259489400,2.7492078900,2.6794310400,2.7119935700,3388115,19764125.0000,0.363667
sh.600035,2010-09-21,2.7352525200,2.7352525200,2.6887346200,2.7026899900,2873755,16723450.0000,0.308458
sh.600035,2010-09-27,2.7212971500,2.7492078900,2.7026899900,2.7492078900,2997469,17577498.0000,0.321737
sh.600035,2010-09-28,2.7445561000,2.7492078900,2.6933864100,2.6980382000,2919804,17001398.0000,0.313401
sh.600035,2010-09-29,2.6933864100,2.7119935700,2.6747792500,2.6747792500,2402342,13903657.0000,0.257858
sh.600035,2010-09-30,2.6654756700,2.7259489400,2.6561720900,2.7212971500,2974026,17249891.0000,0.319221
sh.600035,2010-10-08,2.7259489400,2.8096811600,2.7259489400,2.8003775800,11394482,68211451.0000,1.223040
sh.600035,2010-10-11,2.8003775800,2.8655026400,2.7957257900,2.8422436900,15226727,92801748.0000,1.634378
sh.600035,2010-10-12,2.8468954800,2.8561990600,2.8096811600,2.8422436900,14636349,89205556.0000,1.571009
sh.600035,2010-10-13,2.8422436900,2.9399312800,2.8236365300,2.9073687500,23477078,145172663.0000,2.519939
sh.600035,2010-10-14,2.8980651700,2.9678420200,2.8422436900,2.8468954800,21623055,134706399.0000,2.320936
sh.600035,2010-10-15,2.8329401100,2.9445830700,2.8329401100,2.9399312800,19104325,118877039.0000,2.050585
sh.600035,2010-10-18,2.9771456000,3.1818243600,2.9631902300,3.0190117100,32764838,214516749.0000,3.516852
sh.600035,2010-10-19,3.0004045500,3.0469224500,2.9492348600,3.0283152900,12841486,83057410.0000,1.378356
sh.600035,2010-10-20,2.9771456000,3.0376188700,2.9213241200,2.9538866500,16665108,106530364.0000,1.788769
sh.600035,2010-10-21,2.9678420200,2.9911009700,2.9027169600,2.9306277000,8946291,56550169.0000,0.960261
sh.600035,2010-10-22,2.9445830700,2.9538866500,2.8841098000,2.9027169600,13033256,81426839.0000,1.398940
sh.600035,2010-10-25,2.9120205400,2.9631902300,2.8980651700,2.9585384400,10098551,63770113.0000,1.083940
sh.600035,2010-10-26,2.9678420200,3.0283152900,2.9399312800,2.9631902300,15200140,97545673.0000,1.631525
sh.600035,2010-10-27,2.9678420200,3.0004045500,2.9399312800,2.9538866500,8939936,56999223.0000,0.959578
sh.600035,2010-10-28,2.9492348600,2.9724938100,2.8980651700,2.9585384400,10397576,65561129.0000,1.116036
sh.600035,2010-10-29,2.9631902300,3.0329670800,2.9538866500,3.0143599200,17517157,113055501.0000,1.880224
sh.600035,2010-11-01,3.0283152900,3.0422706600,2.9817973900,3.0190117100,17451481,112887785.0000,1.873175
sh.600035,2010-11-02,3.0190117100,3.0283152900,2.9585384400,2.9724938100,12870648,82639254.0000,1.381486
sh.600035,2010-11-03,3.0608778200,3.0980921400,2.9864491800,2.9957527600,22962150,150109364.0000,2.464669
sh.600035,2010-11-04,3.0097081300,3.0376188700,2.9724938100,3.0283152900,12296311,79483996.0000,1.319839
sh.600035,2010-11-05,3.0469224500,3.0515742400,2.9957527600,3.0329670800,13298565,86471131.0000,1.427417
sh.600035,2010-11-08,3.0469224500,3.0841367700,3.0329670800,3.0655296100,17064376,112102589.0000,1.831625
sh.600035,2010-11-09,3.0655296100,3.0934403500,3.0422706600,3.0887885600,18111078,119550256.0000,1.943974
sh.600035,2010-11-10,3.0794849800,3.0794849800,3.0050563400,3.0236635000,12253085,79947577.0000,1.315199
sh.600035,2010-11-11,3.0050563400,3.0469224500,3.0004045500,3.0004045500,11054227,71921511.0000,1.186518
sh.600035,2010-11-12,2.9864491800,3.0050563400,2.7817704200,2.7910740000,12815346,79905327.0000,1.375550
sh.600035,2010-11-15,2.8189847400,2.8329401100,2.7445561000,2.8189847400,7302199,43769164.0000,0.783790
sh.600035,2010-11-16,2.8468954800,2.8701544300,2.7259489400,2.7352525200,10352725,62283263.0000,1.111222
sh.600035,2010-11-17,2.7212971500,2.7538596800,2.6794310400,2.6980382000,5345786,31248794.0000,0.573796
sh.600035,2010-11-18,2.7166453600,2.7492078900,2.6933864100,2.7119935700,7105270,41476326.0000,0.762652
sh.600035,2010-11-19,2.7212971500,2.7352525200,2.6515203000,2.7306007300,6125797,35452244.0000,0.657520
sh.600035,2010-11-22,2.7026899900,2.7910740000,2.6980382000,2.7724668400,9454062,56169534.0000,1.014763
sh.600035,2010-11-23,2.7445561000,2.7445561000,2.6515203000,2.6887346200,6175565,35676011.0000,0.662861
sh.600035,2010-11-24,2.6701274600,2.7212971500,2.6701274600,2.7166453600,4144818,24043970.0000,0.444889
sh.600035,2010-11-25,2.7259489400,2.7492078900,2.7073417800,2.7445561000,5688604,33352577.0000,0.610593
sh.600035,2010-11-26,2.7538596800,2.7538596800,2.6747792500,2.6980382000,5102200,29647394.0000,0.547651
sh.600035,2010-11-29,2.6794310400,2.7119935700,2.6654756700,2.7026899900,3306713,19124198.0000,0.354930
sh.600035,2010-11-30,2.6980382000,2.7073417800,2.5770916600,2.6096541900,7249056,40996656.0000,0.778086
sh.600035,2010-12-01,2.6050024000,2.6375649300,2.5910470300,2.6236095600,2925224,16439117.0000,0.313982
sh.600035,2010-12-02,2.6329131400,2.6561720900,2.6189577700,2.6282613500,3615143,20532049.0000,0.388036
sh.600035,2010-12-03,2.6282613500,2.6375649300,2.5956988200,2.6189577700,2573967,14459952.0000,0.276280
sh.600035,2010-12-06,2.6282613500,2.6282613500,2.5817434500,2.6050024000,2513084,14074009.0000,0.269745
sh.600035,2010-12-07,2.6003506100,2.6236095600,2.5631362900,2.6143059800,2742254,15273024.0000,0.294343
sh.600035,2010-12-08,2.6189577700,2.6236095600,2.5817434500,2.5910470300,2400179,13432684.0000,0.257626
sh.600035,2010-12-09,2.5910470300,2.6096541900,2.5724398700,2.5770916600,3710948,20633110.0000,0.398319
sh.600035,2010-12-10,2.5677880800,2.5910470300,2.5584845000,2.5863952400,6887243,38150782.0000,0.739250
sh.600035,2010-12-13,2.5910470300,2.6375649300,2.5817434500,2.6375649300,7125165,40056691.0000,0.764788
sh.600035,2010-12-14,2.6468685100,2.6608238800,2.6282613500,2.6468685100,5608469,31862784.0000,0.601992
sh.600035,2010-12-15,2.6468685100,2.6701274600,2.6282613500,2.6561720900,6398357,36529603.0000,0.686775
sh.600035,2010-12-16,2.6561720900,2.6561720900,2.6282613500,2.6375649300,3449731,19568864.0000,0.370281
sh.600035,2010-12-17,2.6282613500,2.6515203000,2.6189577700,2.6375649300,2548739,14444795.0000,0.273572
sh.600035,2010-12-20,2.6422167200,2.6468685100,2.5538327100,2.5863952400,5454801,30347757.0000,0.585497
sh.600035,2010-12-21,2.5817434500,2.6329131400,2.5724398700,2.6236095600,3623112,20298017.0000,0.388891
sh.600035,2010-12-22,2.6282613500,2.6375649300,2.5910470300,2.6003506100,3499122,19630171.0000,0.375582
sh.600035,2010-12-23,2.6050024000,2.6282613500,2.5817434500,2.6003506100,2720583,15263339.0000,0.292017
sh.600035,2010-12-24,2.6050024000,2.6143059800,2.5631362900,2.5863952400,2650103,14702946.0000,0.284452
sh.600035,2010-12-27,2.5863952400,2.6143059800,2.5352255500,2.5398773400,3030552,16811364.0000,0.325288
sh.600035,2010-12-28,2.5352255500,2.5352255500,2.4607969100,2.4607969100,4344383,23269258.0000,0.466309
sh.600035,2010-12-29,2.4654487000,2.4794040700,2.4375379600,2.4607969100,6064155,31958277.0000,0.650903
sh.600035,2010-12-30,2.4701004900,2.4794040700,2.4328861700,2.4747522800,4442088,23435250.0000,0.476797
sh.600035,2010-12-31,2.4701004900,2.5166183900,2.4421897500,2.5073148100,9666205,51558640.0000,1.037533
sh.600035,2011-01-04,2.5119666000,2.5212701800,2.4840558600,2.5166183900,4292151,23110213.0000,0.460703
sh.600035,2011-01-05,2.5259219700,2.5259219700,2.4933594400,2.5026630200,2478460,13340300.0000,0.266028
sh.600035,2011-01-06,2.5026630200,2.5073148100,2.4794040700,2.4887076500,2855919,15302783.0000,0.306543
sh.600035,2011-01-07,2.4887076500,2.5305737600,2.4701004900,2.5119666000,6070405,32704189.0000,0.651574
sh.600035,2011-01-10,2.5166183900,2.5212701800,2.4514933300,2.4561451200,4213660,22516893.0000,0.452278
sh.600035,2011-01-11,2.4607969100,2.4747522800,2.4375379600,2.4747522800,3055637,16121542.0000,0.327980
sh.600035,2011-01-12,2.4794040700,2.5026630200,2.4607969100,2.4933594400,4010879,21383478.0000,0.430512
sh.600035,2011-01-13,2.4887076500,2.5026630200,2.4794040700,2.4840558600,4010725,21464078.0000,0.430496
sh.600035,2011-01-14,2.4840558600,2.4840558600,2.4840558600,2.4840558600,0,0.0000,
sh.600035,2011-01-17,2.4468415400,2.4607969100,2.3584575300,2.3631093200,5214781,26844121.0000,0.559735
sh.600035,2011-01-18,2.3631093200,2.3770646900,2.3491539500,2.3724129000,2261480,11483962.0000,0.242739
sh.600035,2011-01-19,2.3724129000,2.4003236400,2.3491539500,2.3956718500,3108657,15930375.0000,0.333671
sh.600035,2011-01-20,2.3770646900,2.3817164800,2.3305467900,2.3351985800,3195065,16171786.0000,0.342946
sh.600035,2011-01-21,2.3351985800,2.3677611100,2.3026360500,2.3351985800,5952516,29855238.0000,0.638920
sh.600035,2011-01-24,2.3445021600,2.3538057400,2.3258950000,2.3351985800,3170196,15927987.0000,0.340277
sh.600035,2011-01-25,2.3398503700,2.3631093200,2.3212432100,2.3538057400,4754405,23949083.0000,0.510320
sh.600035,2011-01-26,2.3538057400,2.3817164800,2.3445021600,2.3724129000,2793042,14189079.0000,0.299794
sh.600035,2011-01-27,2.3631093200,2.4421897500,2.3584575300,2.4003236400,4970952,25647973.0000,0.533563
sh.600035,2011-01-28,2.4003236400,2.4003236400,2.3770646900,2.3863682700,2813007,14437659.0000,0.301937
sh.600035,2011-01-31,2.3863682700,2.4049754300,2.3770646900,2.4049754300,3613923,18617538.0000,0.387905
sh.600035,2011-02-01,2.4049754300,2.4235825900,2.3956718500,2.4003236400,2091281,10813246.0000,0.224470
sh.600035,2011-02-09,2.3956718500,2.4096272200,2.3631093200,2.3631093200,2918350,14958556.0000,0.313244
sh.600035,2011-02-10,2.3631093200,2.4096272200,2.3491539500,2.4049754300,3312195,16966360.0000,0.355518
sh.600035,2011-02-11,2.4049754300,2.4421897500,2.3956718500,2.4328861700,4744992,24708873.0000,0.509309
sh.600035,2011-02-14,2.5584845000,2.6747792500,2.5584845000,2.6747792500,37773822,216013576.0000,4.054497
sh.600035,2011-02-15,2.6840828300,2.6840828300,2.6050024000,2.6189577700,24729396,140328625.0000,2.654358
sh.600035,2011-02-16,2.6096541900,2.6329131400,2.5863952400,2.6282613500,9434338,53043727.0000,1.012646
sh.600035,2011-02-17,2.6050024000,2.6329131400,2.5538327100,2.5770916600,13729770,76237458.0000,1.473701
sh.600035,2011-02-18,2.5770916600,2.6096541900,2.5445291300,2.6050024000,12010638,66624726.0000,1.289176
sh.600035,2011-02-21,2.5770916600,2.6143059800,2.5584845000,2.6050024000,9636888,53660367.0000,1.034387
sh.600035,2011-02-22,2.6050024000,2.6050024000,2.5305737600,2.5305737600,7945380,43691762.0000,0.852827
sh.600035,2011-02-23,2.5305737600,2.5631362900,2.5166183900,2.5538327100,3842799,20997461.0000,0.412471
sh.600035,2011-02-24,2.5584845000,2.5770916600,2.5352255500,2.5724398700,4300387,23625327.0000,0.461587
sh.600035,2011-02-25,2.5724398700,2.5724398700,2.5305737600,2.5584845000,3218830,17654157.0000,0.345497
sh.600035,2011-02-28,2.5584845000,2.6236095600,2.5398773400,2.6189577700,6727896,37429600.0000,0.722147
sh.600035,2011-03-01,2.6189577700,2.6282613500,2.6003506100,2.6143059800,6567823,36888809.0000,0.704965
sh.600035,2011-03-02,2.6050024000,2.6189577700,2.5817434500,2.6003506100,4244438,23662558.0000,0.455582
sh.600035,2011-03-03,2.5956988200,2.6375649300,2.5956988200,2.6003506100,8521304,47904935.0000,0.914644
sh.600035,2011-03-04,2.5956988200,2.6236095600,2.5910470300,2.6189577700,5398205,30287995.0000,0.579423
sh.600035,2011-03-07,2.6329131400,2.6608238800,2.6189577700,2.6561720900,8790501,49853315.0000,0.943539
sh.600035,2011-03-08,2.6561720900,2.6654756700,2.6282613500,2.6515203000,4958228,28172773.0000,0.532197
sh.600035,2011-03-09,2.6515203000,2.6608238800,2.6282613500,2.6375649300,5669905,32227289.0000,0.608586
sh.600035,2011-03-10,2.6236095600,2.6282613500,2.5584845000,2.5724398700,7544341,41917095.0000,0.809781
sh.600035,2011-03-11,2.5584845000,2.5817434500,2.5491809200,2.5584845000,4589882,25316468.0000,0.492660
sh.600035,2011-03-14,2.5584845000,2.5770916600,2.5445291300,2.5677880800,4308104,23704172.0000,0.462415
sh.600035,2011-03-15,2.5677880800,2.5677880800,2.4840558600,2.5026630200,6736397,36382197.0000,0.723059
sh.600035,2011-03-16,2.5073148100,2.5817434500,2.5073148100,2.5770916600,4853658,26555232.0000,0.520973
