code,date,open,high,low,close,volume,amount,turn
sz.000615,2011-08-03,3.5417508600,3.5811583800,3.5072692800,3.5663805600,1993686,14404486.6300,0.942020
sz.000615,2011-08-04,3.5565286800,3.6156399600,3.5417508600,3.5910102600,2170829,15792877.7600,1.025721
sz.000615,2011-08-05,3.5220471000,3.6107140200,3.4038245400,3.5959362000,3211169,23125358.3100,1.517283
sz.000615,2011-08-08,3.5811583800,3.5811583800,3.3545651400,3.5269730400,3280690,23234503.7500,1.550132
sz.000615,2011-08-09,3.4284542400,3.5811583800,3.3299354400,3.5318989800,2766499,19619985.3300,1.307176
sz.000615,2011-08-10,3.5466768000,3.7190847000,3.5318989800,3.6747512400,5925246,43460041.4100,2.799689
sz.000615,2011-08-11,3.5516027400,3.7338625200,3.5466768000,3.6796771800,10185835,75873839.0800,4.812825
sz.000615,2011-08-12,3.6550474800,3.6895290600,3.6008621400,3.6205659000,4912299,36427456.8300,2.321070
sz.000615,2011-08-15,3.6156399600,3.6846031200,3.6156399600,3.6599734200,3193183,23662858.5000,1.508785
sz.000615,2011-08-16,3.6599734200,3.6944550000,3.6205659000,3.6599734200,2992826,22250917.0800,1.414116
sz.000615,2011-08-17,3.6599734200,3.7092328200,3.6107140200,3.6501215400,3186243,23739406.8500,1.505506
sz.000615,2011-08-18,3.6796771800,3.6796771800,3.5220471000,3.5220471000,3415124,24755120.0100,1.613652
sz.000615,2011-08-19,3.4481580000,3.5171211600,3.4481580000,3.4924914600,1562732,11043841.8700,0.738394
sz.000615,2011-08-22,3.4875655200,3.5368249200,3.4727877000,3.5072692800,1234452,8784806.1700,0.583281
sz.000615,2011-08-23,3.5072692800,3.5466768000,3.4826395800,3.5171211600,1586297,11295830.8900,0.749528
sz.000615,2011-08-24,3.5318989800,3.5860843200,3.5269730400,3.5860843200,2848287,20585229.7700,1.345821
sz.000615,2011-08-25,3.5663805600,3.7486403400,3.5663805600,3.7141587600,9124309,68227506.1100,4.311252
sz.000615,2011-08-26,3.7141587600,3.7190847000,3.6550474800,3.6796771800,4753317,35544032.0900,2.245951
sz.000615,2011-08-29,3.6796771800,3.6993809400,3.6205659000,3.6846031200,2166208,16065856.3100,1.023537
sz.000615,2011-08-30,3.6895290600,3.6993809400,3.5565286800,3.5614546200,2845086,21025678.2000,1.344308
sz.000615,2011-08-31,3.5614546200,3.5910102600,3.4924914600,3.5220471000,2106620,15080492.6400,0.995382
sz.000615,2011-09-01,3.5318989800,3.5860843200,3.5269730400,3.5466768000,1574079,11366367.3100,0.743755
sz.000615,2011-09-02,3.5368249200,3.5811583800,3.4826395800,3.5417508600,2642590,18927655.0400,1.248629
sz.000615,2011-09-05,3.5220471000,3.6895290600,3.4924914600,3.6353437200,5821852,42882794.6600,2.750836
sz.000615,2011-09-06,3.6353437200,3.6846031200,3.5171211600,3.5614546200,3897480,28512733.1300,1.841566
sz.000615,2011-09-07,3.5516027400,3.7289365800,3.5516027400,3.6895290600,4910319,36549387.9600,2.320135
sz.000615,2011-09-08,3.6895290600,3.6895290600,3.6895290600,3.6895290600,0,0.0000,
sz.000615,2011-09-09,3.6796771800,3.7092328200,3.6008621400,3.6008621400,2727637,20113783.5400,1.288813
sz.000615,2011-09-13,3.5516027400,3.5614546200,3.4333801800,3.4383061200,3820727,26950841.0200,1.805300
sz.000615,2011-09-14,3.4875655200,3.4924914600,3.3496392000,3.4629358200,2792368,19373135.5500,1.319399
sz.000615,2011-09-15,3.4678617600,3.4875655200,3.4186023600,3.4580098800,1750775,12281246.5000,0.827244
sz.000615,2011-09-16,3.4678617600,3.4727877000,3.4136764200,3.4186023600,1542609,10756632.2500,0.728886
sz.000615,2011-09-19,3.4186023600,3.4186023600,3.2363425800,3.2560463400,2902249,19471383.2900,1.371318
sz.000615,2011-09-20,3.2856019800,3.3053057400,3.2461944600,3.2856019800,1106231,7359955.3900,0.522696
sz.000615,2011-09-21,3.2905279200,3.3594910800,3.2511204000,3.3447132600,1724115,11616570.5900,0.814647
sz.000615,2011-09-22,3.3250095000,3.3447132600,3.2166388200,3.2215647600,1651957,10977511.5900,0.780553
sz.000615,2011-09-23,3.1821572400,3.2511204000,3.1328978400,3.2067869400,1138146,7385146.3200,0.537776
sz.000615,2011-09-26,3.1870831800,3.2314166400,3.1230459600,3.1328978400,849518,5451682.5500,0.401399
sz.000615,2011-09-27,3.1526016000,3.1673794200,3.0885643800,3.1279719000,1074418,6830410.1600,0.507664
sz.000615,2011-09-28,3.1624534800,3.1624534800,3.0540828000,3.0688606200,653198,4136296.5700,0.308637
sz.000615,2011-09-29,3.0294531000,3.0540828000,2.8570452000,2.8668970800,2788762,16517248.3200,1.317695
sz.000615,2011-09-30,2.8767489600,2.8866008400,2.7536004600,2.8127117400,1619576,9226434.2300,0.765253
sz.000615,2011-10-10,2.8176376800,2.8471933200,2.7880820400,2.8028598600,658230,3754300.2900,0.311015
sz.000615,2011-10-11,2.8324155000,2.8964527200,2.7733042200,2.8225636200,1201981,6900617.4800,0.567938
sz.000615,2011-10-12,2.7880820400,2.9013786600,2.7831561000,2.8964527200,1243339,7237127.1600,0.587480
sz.000615,2011-10-13,2.9161564800,2.9358602400,2.8718230200,2.9309343000,1227946,7265741.5700,0.580207
sz.000615,2011-10-14,2.9309343000,2.9309343000,2.8422673800,2.8816749000,1027866,6012113.5400,0.485669
sz.000615,2011-10-17,2.9063046000,2.9210824200,2.8668970800,2.8964527200,683689,4009126.1200,0.323044
sz.000615,2011-10-18,2.8866008400,2.8915267800,2.7782301600,2.7880820400,1144539,6593494.9600,0.540797
sz.000615,2011-10-19,2.7979339200,2.8176376800,2.7585264000,2.7683782800,601406,3399151.0800,0.284165
sz.000615,2011-10-20,2.7585264000,2.7683782800,2.5861185000,2.6304519600,1901902,10195658.4200,0.898652
sz.000615,2011-10-21,2.6304519600,2.6304519600,2.5565628600,2.5762666200,916200,4825957.0200,0.432906
sz.000615,2011-10-24,2.5811925600,2.6550816600,2.5713406800,2.6353779000,812321,4298939.5300,0.383823
sz.000615,2011-10-25,2.6501557200,2.7092670000,2.6008963200,2.7043410600,1208588,6547261.4400,0.571060
sz.000615,2011-10-26,2.6698594800,2.7338967000,2.6649335400,2.6994151200,1572176,8660786.4200,0.742856
sz.000615,2011-10-27,2.7043410600,2.7240448200,2.6895632400,2.7092670000,819608,4505589.0400,0.387266
sz.000615,2011-10-28,2.7289707600,2.7634523400,2.7092670000,2.7585264000,1725694,9596121.3200,0.815394
sz.000615,2011-10-31,2.7585264000,2.7585264000,2.7191188800,2.7388226400,1245105,6926081.9400,0.588314
sz.000615,2011-11-01,2.7289707600,2.7831561000,2.6944891800,2.7486745200,1706238,9541065.2100,0.806201
sz.000615,2011-11-02,2.7289707600,2.8324155000,2.6944891800,2.8176376800,1746428,9791127.0600,0.825190
sz.000615,2011-11-03,2.8176376800,2.8718230200,2.7782301600,2.8225636200,3269610,18771309.9500,1.544897
sz.000615,2011-11-04,2.8225636200,2.9260083600,2.7930079800,2.8324155000,3104156,17990858.6400,1.466719
sz.000615,2011-11-07,2.8619711400,2.8718230200,2.8274895600,2.8471933200,1549580,8966564.8100,0.732179
sz.000615,2011-11-08,2.8324155000,2.8422673800,2.7092670000,2.7437485800,1816418,10293234.6000,0.858261
sz.000615,2011-11-09,2.7191188800,2.7880820400,2.7191188800,2.7880820400,1650057,9245544.5600,0.779655
sz.000615,2011-11-10,2.7536004600,2.9063046000,2.7388226400,2.8521192600,4823862,27913936.5400,2.279283
sz.000615,2011-11-11,2.8619711400,2.8866008400,2.8176376800,2.8324155000,1869173,10823310.2300,0.883188
sz.000615,2011-11-14,2.8422673800,2.8964527200,2.8225636200,2.8718230200,1696205,9876321.5800,0.801460
sz.000615,2011-11-15,2.8718230200,2.9210824200,2.8471933200,2.9210824200,1649034,9688005.2900,0.779172
sz.000615,2011-11-16,2.9161564800,2.9703418200,2.8570452000,2.8718230200,2228726,13162499.5800,1.053077
sz.000615,2011-11-17,2.8866008400,2.9063046000,2.8373414400,2.8570452000,1184463,6875778.7900,0.559661
sz.000615,2011-11-18,2.8225636200,2.8225636200,2.6994151200,2.7240448200,2582151,14439601.5500,1.220071
sz.000615,2011-11-21,2.7338967000,2.7733042200,2.6649335400,2.7289707600,1206361,6689792.6900,0.570008
sz.000615,2011-11-22,2.7043410600,2.7388226400,2.6747854200,2.7289707600,784892,4314097.0100,0.370863
sz.000615,2011-11-23,2.6895632400,2.7733042200,2.6895632400,2.7092670000,1120168,6189893.5100,0.529281
sz.000615,2011-11-24,2.6944891800,2.7191188800,2.5811925600,2.6649335400,903964,4910280.6200,0.427125
sz.000615,2011-11-25,2.6600076000,2.6994151200,2.6550816600,2.6649335400,478300,2599678.0000,0.225998
sz.000615,2011-11-28,2.6698594800,2.6994151200,2.6600076000,2.6797113600,433704,2355927.2000,0.204926
sz.000615,2011-11-29,2.6994151200,2.7191188800,2.6846373000,2.7191188800,613991,3368031.5000,0.290112
sz.000615,2011-11-30,2.7240448200,2.7240448200,2.5417850400,2.5811925600,1292188,6872570.6400,0.610561
sz.000615,2011-12-01,2.6353779000,2.6649335400,2.5959703800,2.6255260200,1034998,5540566.7200,0.489038
sz.000615,2011-12-02,2.6206000800,2.6797113600,2.5220812800,2.5861185000,772768,4051223.9600,0.365134
sz.000615,2011-12-05,2.5861185000,2.8471933200,2.5811925600,2.6501557200,3550974,19330085.6000,1.677842
sz.000615,2011-12-06,2.6353779000,2.6353779000,2.4629700000,2.5023775200,2219153,11287550.2100,1.048554
sz.000615,2011-12-07,2.4777478200,2.5171553400,2.4777478200,2.4974515800,942040,4765378.1000,0.445116
sz.000615,2011-12-08,2.4777478200,2.4974515800,2.3743030800,2.4137106000,1541918,7588699.2800,0.728559
sz.000615,2011-12-09,2.3940068400,2.4137106000,2.3496733800,2.3595252600,1370466,6621675.7800,0.647548
sz.000615,2011-12-12,2.3447474400,2.3792290200,2.2560805200,2.2560805200,1184300,5570178.9100,0.559584
sz.000615,2011-12-13,2.2413027000,2.2413027000,2.1329320200,2.1624876600,1833894,8099213.4300,0.866518
sz.000615,2011-12-14,2.1575617200,2.1772654800,2.0935245000,2.0984504400,828820,3605161.6700,0.391619
sz.000615,2011-12-15,2.0787466800,2.0984504400,2.0245613400,2.0393391600,1100746,4594486.7900,0.520104
sz.000615,2011-12-16,2.0393391600,2.1033763800,2.0245613400,2.0984504400,856420,3579051.8400,0.404660
sz.000615,2011-12-19,2.0935245000,2.0935245000,2.0147094600,2.0787466800,812112,3397223.3300,0.383724
sz.000615,2011-12-20,2.0590429200,2.1624876600,2.0590429200,2.1083023200,1184785,5091119.1100,0.559813
sz.000615,2011-12-21,2.1132282600,2.1674136000,2.0245613400,2.0245613400,1360365,5869464.2400,0.642775
sz.000615,2011-12-22,2.0294872800,2.0294872800,1.9063387800,1.9506722400,1982162,7866584.5000,0.936575
sz.000615,2011-12-23,1.9358944200,2.0048575800,1.9358944200,1.9753019400,1156632,4620694.0600,0.546511
sz.000615,2011-12-26,1.9753019400,1.9802278800,1.9457463000,1.9457463000,1145077,4558591.5900,0.541051
sz.000615,2011-12-27,1.9457463000,1.9457463000,1.8521534400,1.8620053200,766744,2958910.4800,0.362288
sz.000615,2011-12-28,1.8521534400,1.8620053200,1.7881162200,1.8373756200,964150,3571275.5000,0.455563
sz.000615,2011-12-29,1.8225978000,1.8570793800,1.8127459200,1.8324496800,688552,2567427.9200,0.325342
sz.000615,2011-12-30,1.8570793800,1.8718572000,1.8324496800,1.8620053200,1632669,6140979.9500,0.771439
sz.000615,2012-01-04,1.8718572000,1.8866350200,1.7881162200,1.8620053200,1943627,7311674.7300,0.918294
sz.000615,2012-01-05,1.8472275000,1.8472275000,1.7684124600,1.7733384000,962901,3525792.5300,0.454936
sz.000615,2012-01-06,1.7733384000,1.7881162200,1.7142271200,1.7733384000,687128,2445434.1900,0.324643
sz.000615,2012-01-09,1.7782643400,1.8669312600,1.7536346400,1.8669312600,1309434,4854038.3200,0.618661
sz.000615,2012-01-10,1.8669312600,1.9506722400,1.8472275000,1.9457463000,2489313,9671467.3400,1.176111
sz.000615,2012-01-11,1.9457463000,1.9753019400,1.9260425400,1.9457463000,1797737,7118528.0500,0.849366
sz.000615,2012-01-12,1.9408203600,2.0442651000,1.9408203600,1.9703760000,2772273,11266727.5700,1.309799
sz.000615,2012-01-13,1.9555981800,1.9802278800,1.9112647200,1.9358944200,2456366,9693371.2300,1.160545
sz.000615,2012-01-16,1.9358944200,2.0048575800,1.8866350200,1.9654500600,1970223,7803874.4300,0.930860
sz.000615,2012-01-17,1.9654500600,2.0491910400,1.9260425400,2.0344132200,2678737,10940201.1100,1.265607
sz.000615,2012-01-18,2.0344132200,2.1033763800,2.0097835200,2.0442651000,2297455,9561942.0000,1.085465
sz.000615,2012-01-19,2.0245613400,2.1033763800,2.0147094600,2.0590429200,1744593,7323070.0100,0.824258
sz.000615,2012-01-20,2.0787466800,2.0836726200,2.0442651000,2.0442651000,881775,3683944.9300,0.416607
sz.000615,2012-01-30,2.0491910400,2.0590429200,2.0048575800,2.0147094600,756480,3107135.2000,0.357410
sz.000615,2012-01-31,2.0147094600,2.0491910400,1.9703760000,2.0196354000,970153,3953163.4400,0.458362
sz.000615,2012-02-01,2.0048575800,2.0442651000,1.9900797600,1.9950057000,799947,3277580.1400,0.377946
sz.000615,2012-02-02,1.9999316400,2.0442651000,1.9950057000,2.0442651000,985601,4049291.4200,0.465661
sz.000615,2012-02-03,2.0491910400,2.0935245000,2.0393391600,2.0836726200,1386403,5837582.5500,0.655026
sz.000615,2012-02-06,2.0836726200,2.1083023200,2.0688948000,2.0984504400,903970,3838191.1000,0.427093
sz.000615,2012-02-07,2.0984504400,2.1477098400,2.0294872800,2.0442651000,1563825,6616631.7900,0.738851
sz.000615,2012-02-08,2.0393391600,2.0935245000,2.0393391600,2.0885985600,1627007,6856525.2900,0.768702
sz.000615,2012-02-09,2.0836726200,2.1280060800,2.0787466800,2.0935245000,2315240,9879195.9000,1.093868
sz.000615,2012-02-10,2.0935245000,2.1280060800,2.0836726200,2.1083023200,3764540,16043786.4500,1.778610
sz.000615,2012-02-13,2.0984504400,2.1674136000,2.0935245000,2.1329320200,4108564,17778817.6100,1.941149
sz.000615,2012-02-14,2.1427839000,2.2117470600,2.1280060800,2.1723395400,4268496,18867027.7200,2.016711
sz.000615,2012-02-15,2.1674136000,2.3890809000,2.1526357800,2.3890809000,7191954,33200866.9900,3.397940
sz.000615,2012-02-16,2.3743030800,2.4974515800,2.3250436800,2.3743030800,9687658,46927710.4300,4.577071
sz.000615,2012-02-17,2.3595252600,2.3841549600,2.2659324000,2.3053399200,5033360,23682233.9700,2.378082
sz.000615,2012-02-20,2.3102658600,2.3299696200,2.2708583400,2.2856361600,4374227,20364693.2800,2.066665
sz.000615,2012-02-21,2.2807102200,2.3102658600,2.2462286400,2.3102658600,3480074,16106197.0800,1.644210
sz.000615,2012-02-22,2.2954880400,2.3841549600,2.2856361600,2.3693771400,5768855,27263881.6200,2.725577
sz.000615,2012-02-23,2.3595252600,2.3743030800,2.3004139800,2.3595252600,3529504,16795784.0100,1.667564
sz.000615,2012-02-24,2.3545993200,2.4334143600,2.3201177400,2.3940068400,4871058,23543486.8100,2.301400
sz.000615,2012-02-27,2.3940068400,2.4432662400,2.3841549600,2.3940068400,3428623,16813839.2500,1.619901
sz.000615,2012-02-28,2.3890809000,2.3940068400,2.3151918000,2.3841549600,3067332,14721338.7700,1.449204
sz.000615,2012-02-29,2.3792290200,2.3792290200,2.3250436800,2.3595252600,1181102,5636019.3300,0.558028
sz.000615,2012-03-01,2.3299696200,2.4186365400,2.3299696200,2.3890809000,1760998,8515483.9100,0.832008
sz.000615,2012-03-02,2.3890809000,2.4432662400,2.3890809000,2.4235624800,2846485,14004274.1500,1.344862
sz.000615,2012-03-05,2.4284884200,2.4334143600,2.3890809000,2.4038587200,2659592,13009265.5700,1.256562
sz.000615,2012-03-06,2.4038587200,2.4186365400,2.3496733800,2.3644512000,2325150,11239131.0700,1.098550
sz.000615,2012-03-07,2.3398215000,2.3940068400,2.3201177400,2.3447474400,2073689,9942468.7000,0.979744
sz.000615,2012-03-08,2.3496733800,2.3989327800,2.3496733800,2.3792290200,1421999,6866663.2300,0.671843
sz.000615,2012-03-09,2.3792290200,2.4038587200,2.3693771400,2.4038587200,2181218,10582262.8500,1.030547
sz.000615,2012-03-12,2.4186365400,2.4334143600,2.3792290200,2.4284884200,2108614,10301795.7900,0.996244
sz.000615,2012-03-13,2.4137106000,2.4777478200,2.4137106000,2.4777478200,3393299,16843805.7400,1.603212
sz.000615,2012-03-14,2.4974515800,2.5023775200,2.2659324000,2.2807102200,4335325,21131274.6500,2.048285
sz.000615,2012-03-15,2.2659324000,2.3004139800,2.1575617200,2.1821914200,4302099,19217471.9400,2.032587
sz.000615,2012-03-16,2.1969692400,2.2511545800,2.1723395400,2.2462286400,2811415,12629388.6400,1.328293
sz.000615,2012-03-19,2.2166730000,2.3447474400,2.2166730000,2.3201177400,2260535,10434179.9300,1.068022
sz.000615,2012-03-20,2.3102658600,2.3102658600,2.2314508200,2.2363767600,1847492,8471582.2200,0.872874
sz.000615,2012-03-21,2.2413027000,2.2708583400,2.1969692400,2.2462286400,1430528,6479724.1600,0.675873
sz.000615,2012-03-22,2.2363767600,2.2856361600,2.2215989400,2.2462286400,1461116,6677222.7100,0.690325
sz.000615,2012-03-23,2.2265248800,2.2757842800,2.1871173600,2.2068211200,1724976,7823206.2000,0.814989
sz.000615,2012-03-26,2.2068211200,2.2363767600,2.1920433000,2.2166730000,964635,4332057.3100,0.455755
sz.000615,2012-03-27,2.2314508200,2.2413027000,2.1772654800,2.1821914200,1668485,7468295.3500,0.788299
sz.000615,2012-03-28,2.1772654800,2.1821914200,2.0639688600,2.0688948000,2002480,8551071.3000,0.946100
sz.000615,2012-03-29,2.0442651000,2.0590429200,1.9900797600,1.9950057000,1575975,6445027.0600,0.744592
sz.000615,2012-03-30,2.0147094600,2.0245613400,1.9802278800,1.9950057000,1003700,4078662.0000,0.474212
sz.000615,2012-04-05,1.9950057000,2.0738207400,1.9950057000,2.0688948000,1391258,5787053.9600,0.657319
sz.000615,2012-04-06,2.0688948000,2.1329320200,2.0688948000,2.1083023200,1858569,7933384.2800,0.878107
sz.000615,2012-04-09,2.1083023200,2.1477098400,2.0836726200,2.1033763800,1245649,5376429.0000,0.588524
sz.000615,2012-04-10,2.1230801400,2.1920433000,2.1033763800,2.1821914200,2370862,10329758.8000,1.120147
sz.000615,2012-04-11,2.1526357800,2.2314508200,2.1329320200,2.2117470600,1712625,7653222.5200,0.809154
sz.000615,2012-04-12,2.2117470600,2.2117470600,2.2117470600,2.2117470600,0,0.0000,
sz.000615,2012-04-13,2.2560805200,2.3250436800,2.2462286400,2.2708583400,3437141,15922083.7600,1.623926
sz.000615,2012-04-16,2.2560805200,2.4974515800,2.2413027000,2.4974515800,6587718,32180991.5800,3.112460
sz.000615,2012-04-17,2.7486745200,2.7486745200,2.7486745200,2.7486745200,3758090,20970142.2000,1.775563
sz.000615,2012-04-18,2.8866008400,3.0245271600,2.6107482000,2.8718230200,31382111,178394855.6500,14.826921
sz.000615,2012-04-19,2.7338967000,2.7733042200,2.6353779000,2.6600076000,17387903,94957592.8000,8.215160
sz.000615,2012-04-20,2.6255260200,2.7683782800,2.5959703800,2.6600076000,14133815,77161694.1300,6.677720
sz.000615,2012-04-23,2.6058222600,2.7289707600,2.5614888000,2.5910444400,10532223,56526258.5400,4.976097
sz.000615,2012-04-24,2.5614888000,2.7585264000,2.5417850400,2.7437485800,13149024,70744330.6400,6.212442
sz.000615,2012-04-25,2.7043410600,2.9506380600,2.6550816600,2.8028598600,17569956,99973168.6000,8.301173
sz.000615,2012-04-26,2.7536004600,2.9161564800,2.7043410600,2.7092670000,11434907,64696799.3500,5.402583
sz.000615,2012-04-27,2.6353779000,2.6895632400,2.5368591000,2.5467109800,7484875,39294276.6700,3.536335
sz.000615,2012-05-02,2.6008963200,2.6353779000,2.5516369200,2.5614888000,4980937,26150316.0600,2.353314
sz.000615,2012-05-03,2.5368591000,2.6008963200,2.5171553400,2.5713406800,3065302,15907050.7200,1.448245
sz.000615,2012-05-04,2.5811925600,2.5811925600,2.5122294000,2.5417850400,3281810,16926349.8300,1.550537
sz.000615,2012-05-07,2.5270072200,2.5762666200,2.5023775200,2.5762666200,3078424,15947648.4000,1.454445
sz.000615,2012-05-08,2.5762666200,2.6107482000,2.5516369200,2.5910444400,3681083,19357470.8100,1.739180
sz.000615,2012-05-09,2.5713406800,2.6206000800,2.5467109800,2.6156741400,4524514,23761889.4800,2.137670
sz.000615,2012-05-10,2.6206000800,2.6304519600,2.5516369200,2.5614888000,3565213,18761217.0000,1.684435
sz.000615,2012-05-11,2.5368591000,2.5959703800,2.5220812800,2.5614888000,2528739,13202546.1600,1.194738
sz.000615,2012-05-14,2.5861185000,2.6107482000,2.5368591000,2.5516369200,2268493,11846609.2100,1.071781
sz.000615,2012-05-15,2.5417850400,2.5713406800,2.5220812800,2.5614888000,1773015,9184038.4500,0.837686
sz.000615,2012-05-16,2.5516369200,2.5565628600,2.5122294000,2.5220812800,2539542,13034988.5500,1.199842
sz.000615,2012-05-17,2.5171553400,2.5614888000,2.4777478200,2.5516369200,2281192,11721208.8400,1.077781
sz.000615,2012-05-18,2.5270072200,2.5467109800,2.4629700000,2.5023775200,2754382,14033321.0600,1.301347
