code,date,open,high,low,close,volume,amount,turn
sz.000600,2011-02-28,4.4268093000,4.4823427500,4.3554091500,4.4347426500,5490401,30583418.8400,0.600976
sz.000600,2011-03-01,4.4347426500,4.4902761000,4.4030092500,4.4823427500,5988983,33622391.3000,0.655551
sz.000600,2011-03-02,4.4744094000,4.4744094000,4.3871425500,4.4664760500,4010802,22441723.4500,0.439020
sz.000600,2011-03-03,4.4585427000,4.5299428500,4.3950759000,4.4109426000,5614728,31645904.4200,0.614585
sz.000600,2011-03-04,4.4109426000,4.4823427500,4.3950759000,4.4664760500,3178691,17773451.9900,0.347938
sz.000600,2011-03-07,4.4664760500,4.5775429500,4.4585427000,4.5537429000,8142261,46511678.3400,0.891247
sz.000600,2011-03-08,4.7441433000,5.0059438500,4.7441433000,4.8552102000,27938118,172009187.2700,3.058091
sz.000600,2011-03-09,4.7520766500,4.8472768500,4.6965432000,4.7679433500,13394094,80293756.2000,1.466110
sz.000600,2011-03-10,4.7838100500,4.7838100500,4.7044765500,4.7044765500,5985642,35637851.9200,0.655185
sz.000600,2011-03-11,4.7044765500,4.7044765500,4.7044765500,4.7044765500,0,0.0000,
sz.000600,2011-03-14,4.6727431500,4.6727431500,4.5220095000,4.5854763000,6446254,37282893.1200,0.705603
sz.000600,2011-03-15,4.5854763000,4.7282766000,4.4744094000,4.7124099000,8742647,50870731.1900,0.956965
sz.000600,2011-03-16,4.6727431500,4.7124099000,4.6251430500,4.6965432000,5480322,32254960.1500,0.599873
sz.000600,2011-03-17,4.6727431500,4.7917434000,4.5854763000,4.6648098000,7540718,44921650.0000,0.825403
sz.000600,2011-03-18,4.6648098000,4.7124099000,4.6092763500,4.6330764000,4024206,23540679.0600,0.440487
sz.000600,2011-03-21,4.6330764000,4.6330764000,4.5140761500,4.5458095500,4657610,26735556.0300,0.509819
sz.000600,2011-03-22,4.5537429000,4.5696096000,4.4664760500,4.5220095000,2698024,15367679.3300,0.295324
sz.000600,2011-03-23,4.5220095000,4.6092763500,4.5061428000,4.5934096500,2604478,15041918.6500,0.285085
sz.000600,2011-03-24,4.5616762500,4.6568764500,4.5616762500,4.5934096500,4038644,23427273.9800,0.442068
sz.000600,2011-03-25,4.5775429500,4.6648098000,4.5458095500,4.6410097500,4896570,28555423.1800,0.535976
sz.000600,2011-03-28,4.6489431000,4.7838100500,4.6013430000,4.7124099000,8383595,49511312.6700,0.917664
sz.000600,2011-03-29,4.6886098500,4.7124099000,4.5616762500,4.5854763000,5328372,31189649.4100,0.583241
sz.000600,2011-03-30,4.5537429000,4.5934096500,4.4823427500,4.5061428000,4953557,28237352.7600,0.542214
sz.000600,2011-03-31,4.5061428000,4.5458095500,4.4664760500,4.4982094500,2851779,16177952.2700,0.312154
sz.000600,2011-04-01,4.4664760500,4.5458095500,4.4664760500,4.5378762000,2207308,12571643.1900,0.241611
sz.000600,2011-04-06,4.5378762000,4.6410097500,4.4902761000,4.6092763500,4858782,28094441.4200,0.531840
sz.000600,2011-04-07,4.5934096500,4.6410097500,4.5696096000,4.6172097000,2747891,15942600.5300,0.300783
sz.000600,2011-04-08,4.6013430000,4.6806765000,4.6013430000,4.6251430500,3348567,19564035.4500,0.366532
sz.000600,2011-04-11,4.6172097000,4.7996767500,4.6013430000,4.7203432500,9995562,59191696.6000,1.094109
sz.000600,2011-04-12,4.7044765500,4.8393435000,4.6330764000,4.8314101500,16731515,100551486.0100,1.831423
sz.000600,2011-04-13,4.7679433500,4.7996767500,4.7044765500,4.7917434000,7586458,45447505.8600,0.830410
sz.000600,2011-04-14,4.7600100000,4.9107436500,4.7600100000,4.8472768500,13648801,83310850.2400,1.493990
sz.000600,2011-04-15,4.7679433500,4.8155434500,4.6648098000,4.7203432500,8985163,53434317.6500,0.983511
sz.000600,2011-04-18,4.7282766000,4.7838100500,4.6648098000,4.7758767000,6818481,40615147.3700,0.746347
sz.000600,2011-04-19,4.7282766000,4.7362099500,4.6330764000,4.6489431000,5901052,34765597.8900,0.645926
sz.000600,2011-04-20,4.6568764500,4.7758767000,4.6410097500,4.7758767000,7732010,46065663.7100,0.846342
sz.000600,2011-04-21,4.8393435000,4.9028103000,4.7044765500,4.7124099000,6729792,40580496.7600,0.736639
sz.000600,2011-04-22,4.7044765500,4.9186770000,4.6568764500,4.8155434500,11529243,70074532.4900,1.261985
sz.000600,2011-04-25,4.8234768000,4.8234768000,4.6410097500,4.6806765000,7031920,41765196.3200,0.769710
sz.000600,2011-04-26,4.6648098000,4.6648098000,4.5537429000,4.6013430000,5414705,31336257.2300,0.592691
sz.000600,2011-04-27,4.6013430000,4.6886098500,4.5299428500,4.6092763500,3427403,19864146.0300,0.375162
sz.000600,2011-04-28,4.6251430500,4.6648098000,4.5220095000,4.5616762500,4316438,24944552.1500,0.472475
sz.000600,2011-04-29,4.5616762500,4.5616762500,4.5616762500,4.5616762500,0,0.0000,
sz.000600,2011-05-03,4.6251430500,4.9186770000,4.6092763500,4.8155434500,15843707,95418701.1400,1.734244
sz.000600,2011-05-04,4.7679433500,4.9186770000,4.7441433000,4.8472768500,15793059,96407244.6300,1.728700
sz.000600,2011-05-05,4.8314101500,4.9980105000,4.7996767500,4.8948769500,13951011,86446373.6900,1.527070
sz.000600,2011-05-06,4.8472768500,5.0614773000,4.7600100000,4.9900771500,21085316,132444600.5000,2.307987
sz.000600,2011-05-09,5.0218105500,5.0852773500,4.9028103000,4.9980105000,15072744,94651426.6800,1.649854
sz.000600,2011-05-10,4.9900771500,5.0852773500,4.8869436000,5.0297439000,12266656,76879979.7900,1.342701
sz.000600,2011-05-11,4.9900771500,5.0376772500,4.8552102000,4.9424770500,9255620,57641143.2100,1.013115
sz.000600,2011-05-12,4.8790102500,5.3232778500,4.8790102500,5.1011440500,25851951,167763632.4200,2.829740
sz.000600,2011-05-13,5.1011440500,5.2915444500,4.9345437000,5.0376772500,16103329,103168057.6100,1.762662
sz.000600,2011-05-16,5.0297439000,5.1804775500,4.9821438000,5.1011440500,13302195,85668148.0500,1.456051
sz.000600,2011-05-17,5.0773440000,5.0932107000,4.7996767500,4.7996767500,16308008,100525070.3200,1.785066
sz.000600,2011-05-18,4.7996767500,4.7996767500,4.7996767500,4.7996767500,0,0.0000,
sz.000600,2011-05-19,4.8314101500,4.8631435500,4.6886098500,4.7203432500,8876524,53149101.5600,0.971619
sz.000600,2011-05-20,4.6886098500,4.7758767000,4.5775429500,4.6251430500,8176712,47831310.9400,0.895018
sz.000600,2011-05-23,4.6410097500,4.7044765500,4.4506093500,4.4585427000,8528299,49038834.0600,0.933503
sz.000600,2011-05-24,4.4109426000,4.5220095000,4.3871425500,4.4902761000,4604062,25913858.9100,0.503958
sz.000600,2011-05-25,4.4982094500,4.5299428500,4.2681423000,4.2919423500,6420304,35585151.7800,0.702763
sz.000600,2011-05-26,4.3236757500,4.3633425000,4.2046755000,4.2284755500,6083321,32898828.7700,0.665877
sz.000600,2011-05-27,4.2284755500,4.2602089500,4.0142751000,4.0777419000,5146829,26773216.1300,0.563369
sz.000600,2011-05-30,4.0936086000,4.1094753000,3.9746083500,3.9825417000,3881854,19782777.9000,0.424906
sz.000600,2011-05-31,4.0539418500,4.1253420000,4.0460085000,4.1094753000,4485422,23102326.8000,0.490972
sz.000600,2011-06-01,4.1412087000,4.1808754500,4.0856752500,4.1650087500,3684104,19261745.8700,0.403260
sz.000600,2011-06-02,4.1253420000,4.1491420500,4.0460085000,4.1015419500,3328001,17155639.6900,0.364281
sz.000600,2011-06-03,4.1174086500,4.1967421500,4.1174086500,4.1650087500,2769143,14539629.5600,0.303109
sz.000600,2011-06-07,4.1808754500,4.2126088500,4.1253420000,4.2046755000,3100132,16274005.7200,0.339339
sz.000600,2011-06-08,4.1967421500,4.1967421500,4.1094753000,4.1729421000,2565623,13438328.0600,0.280832
sz.000600,2011-06-09,4.1491420500,4.1650087500,4.0301418000,4.0380751500,3458779,17851012.3200,0.378596
sz.000600,2011-06-10,4.0460085000,4.0618752000,3.9825417000,4.0539418500,2366688,12013026.4100,0.259056
sz.000600,2011-06-13,4.0618752000,4.0618752000,3.9428749500,4.0222084500,2605254,13089234.4500,0.285170
sz.000600,2011-06-14,4.0063417500,4.1015419500,3.9904750500,4.0936086000,2595803,13305608.1400,0.284135
sz.000600,2011-06-15,4.0936086000,4.0936086000,4.0301418000,4.0301418000,1749830,8961858.9800,0.191535
sz.000600,2011-06-16,4.0222084500,4.0222084500,3.9032082000,3.9270082500,3863780,19278414.7400,0.422927
sz.000600,2011-06-17,3.8952748500,3.9508083000,3.8873415000,3.8873415000,1996695,9841198.7700,0.218557
sz.000600,2011-06-20,3.8794081500,3.8794081500,3.8080080000,3.8318080500,1813392,8749634.6400,0.198493
sz.000600,2011-06-21,3.8238747000,3.8952748500,3.8238747000,3.8794081500,1186828,5774530.2200,0.129910
sz.000600,2011-06-22,3.8873415000,3.9111415500,3.8635414500,3.8794081500,1486161,7281084.2400,0.162674
sz.000600,2011-06-23,3.8794081500,3.9428749500,3.8080080000,3.9270082500,2110192,10341068.8400,0.230980
sz.000600,2011-06-24,3.9190294300,4.1425178700,3.8950842400,4.0866457600,4736196,23963393.0300,0.518421
sz.000600,2011-06-27,4.0547188400,4.1265544100,4.0467371100,4.1105909500,3667147,18829689.4100,0.401404
sz.000600,2011-06-28,4.1265544100,4.2143534400,4.0786640300,4.1185726800,4914031,25420231.6200,0.537887
sz.000600,2011-06-29,4.1185726800,4.1185726800,4.1185726800,4.1185726800,0,0.0000,
sz.000600,2011-06-30,4.0627005700,4.1345361400,4.0387553800,4.0866457600,3329209,17010846.6300,0.364413
sz.000600,2011-07-01,4.0946274900,4.1185726800,4.0627005700,4.0946274900,2711517,13909567.3300,0.296801
sz.000600,2011-07-04,4.0946274900,4.1744447900,4.0946274900,4.1584813300,3801317,19721549.4900,0.416090
sz.000600,2011-07-05,4.1744447900,4.1824265200,4.1185726800,4.1664630600,2834069,14733672.4400,0.310216
sz.000600,2011-07-06,4.1664630600,4.1664630600,4.0946274900,4.1504996000,3281179,16957963.9000,0.359156
sz.000600,2011-07-07,4.1265544100,4.1664630600,4.0946274900,4.1265544100,3509692,18171210.8800,0.384169
sz.000600,2011-07-08,4.1345361400,4.2542620900,4.1345361400,4.2143534400,6988487,36803815.8800,0.764956
sz.000600,2011-07-11,4.1983899800,4.2143534400,4.1504996000,4.1904082500,3026974,15859197.3800,0.331331
sz.000600,2011-07-12,4.1824265200,4.1824265200,4.0627005700,4.0627005700,3037157,15598110.8800,0.332446
sz.000600,2011-07-13,4.0786640300,4.1265544100,4.0627005700,4.1105909500,2880205,14801162.8500,0.315266
sz.000600,2011-07-14,4.1185726800,4.1345361400,4.0946274900,4.1345361400,2863317,14769843.2800,0.313417
sz.000600,2011-07-15,4.1265544100,4.1425178700,4.0946274900,4.1345361400,3935961,20311281.5300,0.430828
sz.000600,2011-07-18,4.1345361400,4.2782072800,4.1265544100,4.1983899800,6932153,36555216.2800,0.758790
sz.000600,2011-07-19,4.1824265200,4.1824265200,4.0547188400,4.1265544100,3543553,18310191.8000,0.387875
sz.000600,2011-07-20,4.1425178700,4.1664630600,4.0786640300,4.1185726800,2031920,10501064.2500,0.222413
sz.000600,2011-07-21,4.1265544100,4.1265544100,4.0467371100,4.0627005700,2680577,13694760.3400,0.293414
sz.000600,2011-07-22,4.0547188400,4.0946274900,4.0467371100,4.0786640300,1677502,8558836.8500,0.183618
sz.000600,2011-07-25,4.0547188400,4.0946274900,3.8711390500,3.8950842400,3765509,18757124.0300,0.412171
sz.000600,2011-07-26,3.8871025100,3.9429746200,3.8711390500,3.9270111600,1954458,9565930.9300,0.213934
sz.000600,2011-07-27,3.9190294300,3.9828832700,3.8871025100,3.9749015400,1623755,8043749.6000,0.177735
sz.000600,2011-07-28,3.9509563500,3.9589380800,3.9110477000,3.9270111600,1436913,7075817.6500,0.157284
sz.000600,2011-07-29,3.9429746200,4.0227919200,3.9190294300,3.9828832700,2890963,14414272.1200,0.316443
sz.000600,2011-08-01,3.9828832700,4.1345361400,3.9669198100,4.0547188400,3508108,17856688.4300,0.383996
sz.000600,2011-08-02,4.0547188400,4.0547188400,3.9429746200,3.9749015400,2157334,10764481.6000,0.236141
sz.000600,2011-08-03,3.9589380800,4.0148101900,3.9270111600,3.9669198100,2218129,11030153.1700,0.242795
sz.000600,2011-08-04,3.9669198100,4.0068284600,3.9669198100,3.9828832700,1408499,7032058.1200,0.154174
sz.000600,2011-08-05,3.9110477000,3.9270111600,3.8232486700,3.8871025100,2112797,10286324.9500,0.231266
sz.000600,2011-08-08,3.8392121300,3.8871025100,3.4959977400,3.6556323400,4288322,19715924.3300,0.469397
sz.000600,2011-08-09,3.5438881200,3.6556323400,3.4241621700,3.6077419600,2819097,12522113.7900,0.308577
sz.000600,2011-08-10,3.6556323400,3.6955409900,3.6316871500,3.6396688800,1956914,8988183.6600,0.214203
sz.000600,2011-08-11,3.5917785000,3.6715958000,3.5518698500,3.6715958000,1993462,9030796.5100,0.218203
sz.000600,2011-08-12,3.6795775300,3.7593948300,3.6715958000,3.7354496400,3169602,14777992.0900,0.346943
sz.000600,2011-08-15,3.7434313700,3.7593948300,3.6715958000,3.7514131000,1952735,9125059.2800,0.213745
sz.000600,2011-08-16,3.7593948300,3.8871025100,3.7274679100,3.7993034800,4225939,20201160.2000,0.462569
sz.000600,2011-08-17,3.7913217500,3.7993034800,3.7194861800,3.7354496400,1951902,9162151.7600,0.213654
sz.000600,2011-08-18,3.7354496400,3.7354496400,3.7354496400,3.7354496400,0,0.0000,
sz.000600,2011-08-19,3.5837967700,3.6316871500,3.5598515800,3.6157236900,1921031,8656158.2000,0.210275
sz.000600,2011-08-22,3.6157236900,3.6715958000,3.5758150400,3.5997602300,1131755,5130121.4800,0.123881
sz.000600,2011-08-23,3.6077419600,3.6636140700,3.6077419600,3.6636140700,1185395,5401389.6200,0.129753
sz.000600,2011-08-24,3.6715958000,3.7035227200,3.6476506100,3.6476506100,1167060,5378119.1700,0.127746
sz.000600,2011-08-25,3.6795775300,3.7593948300,3.6476506100,3.7514131000,1898844,8838002.8800,0.207846
sz.000600,2011-08-26,3.7115044500,3.7593948300,3.6955409900,3.7434313700,1777551,8313759.0600,0.194570
sz.000600,2011-08-29,3.7194861800,3.7514131000,3.6556323400,3.6795775300,1698859,7852157.4000,0.185956
sz.000600,2011-08-30,3.6795775300,3.7274679100,3.6556323400,3.6636140700,1421361,6590293.0700,0.155581
sz.000600,2011-08-31,3.6476506100,3.7035227200,3.6237054200,3.6636140700,1240655,5681422.1600,0.135801
sz.000600,2011-09-01,3.6715958000,3.6715958000,3.5917785000,3.5997602300,2206620,9994678.8500,0.241535
sz.000600,2011-09-02,3.5997602300,3.5997602300,3.5199429300,3.5279246600,1613289,7158158.2500,0.176590
sz.000600,2011-09-05,3.5119612000,3.5119612000,3.4321439000,3.4481073600,1602248,6935626.2000,0.175381
sz.000600,2011-09-06,3.4241621700,3.4640708200,3.4002169800,3.4401256300,921687,3973534.2200,0.100887
sz.000600,2011-09-07,3.4481073600,3.5119612000,3.4481073600,3.5039794700,1207172,5269799.9100,0.132136
sz.000600,2011-09-08,3.5199429300,3.5199429300,3.4401256300,3.4401256300,1390749,6078851.1700,0.152231
sz.000600,2011-09-09,3.4880160100,3.4880160100,3.4321439000,3.4640708200,757672,3280354.8900,0.082934
sz.000600,2011-09-13,3.4481073600,3.4481073600,3.3523266000,3.4002169800,636479,2700510.9400,0.069669
sz.000600,2011-09-14,3.4161804400,3.4481073600,3.3922352500,3.4481073600,804400,3448371.0200,0.088049
sz.000600,2011-09-15,3.4481073600,3.4959977400,3.4481073600,3.4640708200,669695,2913055.6000,0.073304
sz.000600,2011-09-16,3.4880160100,3.5039794700,3.4481073600,3.4640708200,759529,3304074.6700,0.083138
sz.000600,2011-09-19,3.4640708200,3.4640708200,3.3922352500,3.4002169800,581397,2487207.2100,0.063639
sz.000600,2011-09-20,3.4241621700,3.4481073600,3.3842535200,3.4161804400,686614,2932395.5600,0.075156
sz.000600,2011-09-21,3.4241621700,3.5039794700,3.3842535200,3.4959977400,1708849,7435191.4800,0.187050
sz.000600,2011-09-22,3.4800342800,3.4800342800,3.3842535200,3.3922352500,1277330,5505930.9000,0.139816
sz.000600,2011-09-23,3.3523266000,3.4081987100,3.3363631400,3.3922352500,819039,3463026.8100,0.089652
sz.000600,2011-09-26,3.3922352500,3.4161804400,3.3443448700,3.3523266000,650100,2746261.0000,0.071160
sz.000600,2011-09-27,3.3842535200,3.4002169800,3.3603083300,3.4002169800,677275,2871776.5500,0.074134
sz.000600,2011-09-28,3.4002169800,3.4241621700,3.3603083300,3.3603083300,824210,3500679.0100,0.090218
sz.000600,2011-09-29,3.3523266000,3.3523266000,3.1847102700,3.2166371900,1757535,7207959.4000,0.192379
sz.000600,2011-09-30,3.2326006500,3.2645275700,3.2006737300,3.2246189200,708165,2867585.3800,0.077515
sz.000600,2011-10-10,3.2246189200,3.2565458400,3.1767285400,3.2166371900,1052507,4220711.0900,0.115207
sz.000600,2011-10-11,3.2725093000,3.2964544900,3.2086554600,3.2166371900,846483,3448447.8200,0.092656
sz.000600,2011-10-12,3.2246189200,3.3443448700,3.2166371900,3.3363631400,1381678,5704483.9800,0.151238
sz.000600,2011-10-13,3.3203996800,3.3922352500,3.3044362200,3.3682900600,1579399,6628516.8100,0.172880
sz.000600,2011-10-14,3.3523266000,3.3603083300,3.3044362200,3.3363631400,874049,3647590.8500,0.095673
sz.000600,2011-10-17,3.3523266000,3.3523266000,3.3203996800,3.3283814100,759898,3175272.6900,0.083178
sz.000600,2011-10-18,3.3203996800,3.3363631400,3.2246189200,3.2326006500,987950,4057125.5000,0.108140
sz.000600,2011-10-19,3.2326006500,3.2645275700,3.2246189200,3.2405823800,600049,2434838.1600,0.065681
sz.000600,2011-10-20,3.2246189200,3.2246189200,3.1208564300,3.1368198900,984890,3898979.3000,0.107806
sz.000600,2011-10-21,3.1208564300,3.1926920000,3.0729660500,3.1368198900,840390,3306762.8000,0.091989
sz.000600,2011-10-24,3.1448016200,3.1926920000,3.0969112400,3.1847102700,808632,3199816.3700,0.088512
sz.000600,2011-10-25,3.2006737300,3.2565458400,3.1687468100,3.2485641100,1491390,6032528.9000,0.163247
sz.000600,2011-10-26,3.2485641100,3.3443448700,3.2485641100,3.2804910300,1816036,7501141.8100,0.198782
sz.000600,2011-10-27,3.2804910300,3.4081987100,3.2804910300,3.3283814100,3482532,14678481.1700,0.381196
sz.000600,2011-10-28,3.3363631400,3.4241621700,3.3363631400,3.3762717900,2318644,9806618.0800,0.253798
sz.000600,2011-10-31,3.3762717900,3.4241621700,3.3363631400,3.3922352500,1976057,8360236.9500,0.216298
sz.000600,2011-11-01,3.3523266000,3.4640708200,3.3523266000,3.3842535200,1489736,6355461.8100,0.163066
sz.000600,2011-11-02,3.3523266000,3.4081987100,3.3124179500,3.4081987100,1453180,6109201.7400,0.159064
sz.000600,2011-11-03,3.4081987100,3.4481073600,3.4002169800,3.4481073600,2514121,10791126.0900,0.275194
sz.000600,2011-11-04,3.4401256300,3.4880160100,3.4241621700,3.4401256300,2228787,9631387.7100,0.243962
sz.000600,2011-11-07,3.4321439000,3.4321439000,3.3922352500,3.4002169800,1585028,6767826.7800,0.173496
sz.000600,2011-11-08,3.4081987100,3.4321439000,3.3443448700,3.3682900600,1949560,8302733.4300,0.213398
sz.000600,2011-11-09,3.3682900600,3.4161804400,3.3523266000,3.4002169800,1142604,4826752.8700,0.125069
sz.000600,2011-11-10,3.3762717900,3.4002169800,3.3443448700,3.4002169800,1726879,7300301.2300,0.189023
sz.000600,2011-11-11,3.4161804400,3.5039794700,3.4081987100,3.4321439000,3897022,16862235.5600,0.426566
sz.000600,2011-11-14,3.4401256300,3.5438881200,3.4321439000,3.5279246600,4312944,18927001.1600,0.472092
sz.000600,2011-11-15,3.5279246600,3.6875592600,3.5039794700,3.5997602300,5814223,26307395.9300,0.636422
sz.000600,2011-11-16,3.5997602300,3.6237054200,3.4401256300,3.4640708200,3150658,13885953.6700,0.344869
sz.000600,2011-11-17,3.4481073600,3.5917785000,3.4401256300,3.5438881200,4094468,18162847.4800,0.448178
sz.000600,2011-11-18,3.5438881200,3.5518698500,3.4081987100,3.4241621700,2013120,8732288.7600,0.220355
sz.000600,2011-11-21,3.3922352500,3.4002169800,3.3283814100,3.3523266000,1567735,6585118.3000,0.171603
sz.000600,2011-11-22,3.3363631400,3.3922352500,3.3124179500,3.3603083300,1079271,4539806.3900,0.118136
sz.000600,2011-11-23,3.3762717900,3.4640708200,3.3443448700,3.3682900600,2660798,11352642.5000,0.291249
sz.000600,2011-11-24,3.2884727600,3.3363631400,3.2485641100,3.3203996800,1643118,6783333.6500,0.179855
sz.000600,2011-11-25,3.3044362200,3.4321439000,3.3044362200,3.3762717900,2555032,10854467.2500,0.279672
sz.000600,2011-11-28,3.4081987100,3.4481073600,3.3842535200,3.4161804400,1073755,4596910.6500,0.117533
sz.000600,2011-11-29,3.4481073600,3.4720525500,3.3922352500,3.4720525500,1461839,6276718.5700,0.160012
sz.000600,2011-11-30,3.4720525500,3.5039794700,3.3044362200,3.3523266000,1809110,7739531.3500,0.198024
sz.000600,2011-12-01,3.4800342800,3.4880160100,3.3523266000,3.3762717900,3282388,13993829.4900,0.359288
sz.000600,2011-12-02,3.3603083300,3.3682900600,3.2405823800,3.2565458400,1658657,6798019.8700,0.181556
sz.000600,2011-12-05,3.2326006500,3.2565458400,3.1607650800,3.1607650800,1001917,4019017.5600,0.109669
